Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5aea1f38db1a438fd245444c5e13b431daf22d4b2a1260daa7148bc52c29586,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.345286,50.970229,On or near BISHOPSTOKE ROAD,E01022671,Eastleigh 007D,Offender given a caution
930048a0ebfd98cb8f1e7f6f6c4b45b0eff44d81110112a4db0200dec0460bad,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Local resolution
3a608feb0847294a8a4a335877778f7339bec59737c1f66064dec2c77273c6aa,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.314575,51.067341,On or near SILCHESTER PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
f06ce3709f298f3d99720d7e61ad47b863c401fde0210032615728c5f408202a,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.425720,51.030577,On or near DORES LANE,E01023229,Winchester 009A,Unable to prosecute suspect
2acc1f36fe195b9f1126bdc0e1354bba57357ecec0b51d2aee6a7e7cf3436fa4,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.993091,50.870226,On or near KINGSCLERE AVENUE,E01022969,Havant 008D,Investigation complete; no suspect identified
1171fbdbabaa31f69827a98ddd6eec722e8630015c7f27b0bfd0c08c2370fdfc,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.079452,50.786632,On or near THEATRE MEWS,E01017126,Portsmouth 025D,Unable to prosecute suspect
fe60e3c5133bc41f29bfc923c15d3b6155827a571daa37cd932820c94e54f02e,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.077623,50.810368,On or near ST STEPHENS ROAD,E01017082,Portsmouth 012E,Unable to prosecute suspect
c7be16d5e9d69ca70b741236eb67ae18b48735a1f2e7b07a11b57c48c94e98cc,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.077623,50.810368,On or near ST STEPHENS ROAD,E01017082,Portsmouth 012E,Unable to prosecute suspect
d654a6528364306211b6b810d4feb34287884a592bc1ce3dfd64ab2077b73cc5,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.470606,51.219902,On or near HOBBS SQUARE,E01023157,Test Valley 002D,Unable to prosecute suspect
9faad3e3230b15204fab0f6e2a7a278c5b4e18c40fd5e0f8391d1f841adee9c9,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.771207,51.262021,On or near CLUBHOUSE ROAD,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
4f25dfaa165c0116113dae3d0d7f3bb38d05a9982c776a7b8491139ae20a3013,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
364225249b72895fa4d75715df69ed4ecb2e949fa494ecdad1f14b1b90a44394,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.085572,50.851770,On or near WILLERSLEY CLOSE,E01017115,Portsmouth 001B,Unable to prosecute suspect
488a6b2c1ae7e1f50c6526f5db4816b5fc3214fbddb19e94f5e30a334aca9f8d,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.088836,51.261327,On or near VICTORIA STREET,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
366719039211e8c89f6bd5ecb4ff5798cd7c1ef60beae2a084f45be82073dc3b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Unable to prosecute suspect
66aa716445e2f007dffcf94d1557cea1be2f72369b47fe6c2de46dc164825830,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.133574,51.255525,On or near ANTRIM CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
d944bb8b9dc73f6378a4d6807469cf44014f1414fa216321ecafbbea801c51f2,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.211399,50.954169,On or near BASINGWELL STREET UPPER,E01023221,Winchester 012B,Investigation complete; no suspect identified
8852a7b5866633736516be9e8fc2d6d48fb5a798a2f380e2de24a5a7573da142,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Unable to prosecute suspect
81abd3c7768c804d909f27a113e20683b6e7d4bb735348fda8eebed74cec84b2,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.974193,50.865547,On or near FABER CLOSE,E01022916,Havant 009D,Unable to prosecute suspect
6807da564b0636a0a3b0286da299f09aa1aaf5995173eda90945100406fbf1cb,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.828743,51.328865,On or near WOODLANDS,E01022896,Hart 002C,Unable to prosecute suspect
59a7e1fe2a14e43975b0a55cc6768f2e87ab23c23ce3de0b512405535f490b3e,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.008805,50.930737,On or near GLAMORGAN ROAD,E01022606,East Hampshire 014A,Unable to prosecute suspect
ece735b4b9c9aefdb5593d391173fd416c485030db66b5f97b370ae0759a4ce7,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.211399,50.954169,On or near BASINGWELL STREET UPPER,E01023221,Winchester 012B,Investigation complete; no suspect identified
0a68f1e1c9dd3602539a96e45b23f6267ccd034b8f2711fa929f371cea065686,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.084360,50.790250,On or near ST URSULA GROVE,E01017128,Portsmouth 018B,Unable to prosecute suspect
1fc491f67f8900366bd11baf0ee17195d05732094361a675e1092fbf667c6be7,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.142815,51.224030,On or near OCEANA CRESCENT,E01032848,Basingstoke and Deane 021E,Unable to prosecute suspect
486bce82d9b364797576d31731192cf8745217b7e4d217676055f0f159799091,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.168325,50.720375,On or near PITT STREET,E01017339,Isle of Wight 007A,Unable to prosecute suspect
c6555a2a39eea74b6588fc2fd812f4c1aeddda86fe28f6cd430f2982ebc1554c,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.372391,50.939345,On or near MONKS WAY,E01017264,Southampton 003A,Unable to prosecute suspect
aef858058ef8c1360641b732dab6f97dd00361bcb2bd990efcf05f048e722d9c,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Offender given a caution
89154a2ca9a10b21ff76e744d47feffb6bae626ab6fa4d0a8d2643f82d979832,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.743345,51.275681,On or near GORDON ROAD,E01023140,Rushmoor 007G,Unable to prosecute suspect
8a1f59bf2f52d7050ebf6ede133ccb64e70f36731d1e876e66c4ddfbbe5e7f73,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.074801,50.801595,On or near BARNES ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
cc6be1c0d1e9e9dc914302223b39f150fbb20da8a05ac5fdd68be63a7e96dd28,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.984630,50.860639,On or near CHILCOMBE CLOSE,E01022904,Havant 010B,Unable to prosecute suspect
41d159c510f8a91f85e968e3cb5bdb2f34f33a66e9aa8bd9a2c1e892e9f55bbb,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Unable to prosecute suspect
d524580105a45cfd23700750141b285f9e0b0383b4df649a3e5cfcba751fb9ee,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Unable to prosecute suspect
902dd444f2097f4b4d84c5be14ba00e50429818400261680d17b6c5babebd6a2,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.035825,50.878537,On or near EVERGREEN CLOSE,E01022973,Havant 005D,Unable to prosecute suspect
055ec9aab3cc6f01dfc67e5779a5b6ae798df1350868d52da1496c6870963565,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.431647,50.917769,On or near EDWARD ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
08991a8d3ed2c1f50dc52ed8d18501909e931ef119bb0ea6df73a507dedda553,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.298107,51.058745,On or near FIVEFIELDS ROAD,E01023258,Winchester 006E,Investigation complete; no suspect identified
1813bc9f25730e9be533b9f7c3cb581ebdb132f365d22a3e1ddf484650e57f92,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
1513d33b16162c2a5b4efa89f1918b354bdc096ff6efb3768fc018e259d08112,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.082166,50.797256,On or near PORT ROYAL STREET,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
6eb1ddb63618095b94ac52c701bc36b2fa2ae7abbca87f772f7a20d9e0e6a714,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.133521,50.800886,On or near FERROL ROAD,E01022811,Gosport 008B,Unable to prosecute suspect
c1d428eed418c2d52f32c5c08f25ec6b5d7f9b58fbbfa3e203519f66400b4d1b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.280392,50.652865,On or near HILLCREST ROAD,E01017297,Isle of Wight 017A,Unable to prosecute suspect
240c85f0fc69e4ff9d010429405d278ac24e64f2e67ae9154530076383bafd0c,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.280392,50.652865,On or near HILLCREST ROAD,E01017297,Isle of Wight 017A,Unable to prosecute suspect
eac8dc0691d1e4795a38fe324b18910b160b98bcb691cad1d997134cecf8404b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.153832,50.730640,On or near THE STRAND,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
482c3d632083325dc6cbe6425c383a8df85ae6632c00f6eca6fb5a14c9a98fe5,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.389259,50.913023,On or near SUMMERS STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
178e112087625bf6dd6bebf2432258bc27e44c319446f1a38968ac3506b94956,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.297525,50.704858,On or near HOOKES WAY,E01017325,Isle of Wight 009B,Suspect charged
cbb1ad6896d1110fc03127c42b5058df9e5f5cebeaf17e3a017fcbaa3540f30a,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
0c9bb03994b22316b2de5c62683985bb891926f365adbe0d8769a241f2c508f4,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near THE SQUARE,E01023061,New Forest 019E,Investigation complete; no suspect identified
b0545f3c1b7a3f5d10b1c9e8c5ccba1ed1bfa5c4ea44e8437dcb66ab2d8d35a2,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.750381,51.282654,On or near CHURCH ROAD WEST,E01023113,Rushmoor 007A,Unable to prosecute suspect
90b127416eb1d62079bc4f01b833ad1233da695683ec532682ba38e63dc3a062,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
a6bf72aec182f3d79ab110f742ccb224a660edfba5b617534e51c2a2bfbac36d,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
4510f05dc6df21a5d222c86a9de9927514b2c99546275aca8297c981dcb5fcdd,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.298418,50.760780,On or near Parking Area,E01017300,Isle of Wight 001A,Unable to prosecute suspect
e285800462b7de2804b406f1859d343ce3302cac96ce40c6e7fe0ee64bb3a87d,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.781346,51.298636,On or near TWELVE ACRE CRESCENT,E01023132,Rushmoor 005C,Unable to prosecute suspect
b04f211f9d108e64bdf236c84f725504b16b4eeb89c78a23c30220a942ea391e,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.034668,50.871207,On or near HAMBLE LANE,E01022959,Havant 005A,Unable to prosecute suspect
c11fecfa8935dc0a77fe65d69fe4878b7793c06222578cc3adf0a796b006b92c,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.327643,50.810970,On or near TRISTAN CLOSE,E01023015,New Forest 014C,Unable to prosecute suspect
4efb0ed9120de3c27778243711ec96e2824dc7078901803a69bd2809c1e2c0f8,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.404988,50.913293,On or near SOUTHAMPTON STREET,E01032738,Southampton 022F,Offender given a caution
e81de499643e2fd659af492b5e3020c5fb7fa2ae7e4bc3acabe12a7b0dc928db,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.034668,50.871207,On or near HAMBLE LANE,E01022959,Havant 005A,Unable to prosecute suspect
3ed55bd318887b8497a0c5d92d93303025e1b4f6ea267c502c281b8293230e7f,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.164384,50.649582,On or near NEWCOMEN ROAD,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
42ff2d81f99294e9e674cd82a446a21ef7a8465cadcbb7c44d9f4c7a7f472488,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.034668,50.871207,On or near HAMBLE LANE,E01022959,Havant 005A,Unable to prosecute suspect
b98939514e96da10b5fa4314b68b1d0fff4d396d0040b36eb95ec0f089413fcb,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.469594,51.214502,On or near MAJORCA AVENUE,E01023203,Test Valley 004D,Unable to prosecute suspect
fec17a92ce3dcf05061e93ce8ccba85edb2e22b6ac146c904de6d6a1a127a34b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.303436,50.757024,On or near ALEXANDRA ROAD,E01017303,Isle of Wight 001B,Unable to prosecute suspect
75f67a98ca59830b414289bb50a2d68e0a2e2bf36b0b0cf0f68611ce283109f6,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
6e44e9dc6769513353e25178b871c1499f68144ed3b492071f9c12f4ac31af27,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
71e5235cd1b4b8ef061ab94e2ec24ec19d16b30819a4fb7c08d2bf953cbb2a81,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.758148,51.287080,On or near PINEHURST AVENUE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
b1aac530b2dcba158cea9ba678b8faad757c6555e7dcc6c2e49b6e19809c853b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.663288,50.747440,On or near OLD MILTON GREEN,E01022982,New Forest 022B,Investigation complete; no suspect identified
19d452003f0e3154a7a565db26d68c3f1e6ee44c3cbd0292e9bf0eb053848210,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.204120,50.594940,On or near POUND LANE,E01017363,Isle of Wight 018A,Unable to prosecute suspect
e54404873d1a778ac4f0353f5eb7e72bc9e6b66b6df1302ade2a774826380976,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.298418,50.760780,On or near Parking Area,E01017300,Isle of Wight 001A,Unable to prosecute suspect
442fe3257d5919b01a7729a8e01e9d47fb79f3bcb183dd598ab05f8593e47812,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
98d3c0be87bd6f7420586750c57a0043332db2b2f5bdfd551ba6ec08321585f1,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.153832,50.730640,On or near THE STRAND,E01017335,Isle of Wight 004A,Unable to prosecute suspect
e537dc604a9faa5abcc08a8433158835b0dfcf470500039c60091099ad9dd4d8,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.280392,50.652865,On or near HILLCREST ROAD,E01017297,Isle of Wight 017A,Unable to prosecute suspect
909da04459111d174ecf41c0d4e7a5d277ad889f05e596af547391361b561264,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.161661,50.723106,On or near SANDCROFT AVENUE,E01017339,Isle of Wight 007A,Investigation complete; no suspect identified
f03bb9c1b83bbbd14ab13efcb05851dbc7619efdff8e36eff84dc5cd4509a8d4,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.363574,50.910656,On or near POPLAR ROAD,E01017225,Southampton 024D,Unable to prosecute suspect
493e6eb4fbb889045fbd2f8b27348d7f85ec09026e789c2896b03a95eda440d9,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.904928,51.299362,On or near OLDFIELD VIEW,E01022880,Hart 004D,Unable to prosecute suspect
c696e4abb310b017c46065c29dcf1560c16d066317e93da57c099f477564448f,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.904928,51.299362,On or near OLDFIELD VIEW,E01022880,Hart 004D,Unable to prosecute suspect
8b2e77cf6692d16ea2c44f08979ef2e20f1ebc38b9803a90b89704f91cacfa5d,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.740204,51.279388,On or near YEOVIL CLOSE,E01023139,Rushmoor 007F,Unable to prosecute suspect
82b2382dbb0ed3d014f638bad3b703cc54f5fc0d94fec3448b3eed8211a3025a,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Unable to prosecute suspect
a2432282b1735fe6f107046fd682f4fcbf88554290a467f9cf58e6ece700912f,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Unable to prosecute suspect
8e065bca4226a9b003b3ea09305a8bbcf0974db1b18384b78059e186a72b4f19,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.438583,50.930078,On or near WARREN AVENUE,E01017253,Southampton 010D,Suspect charged
35bd0dd0acbbefa7a1362f61459d4427df61c2bf75d4f076f060ad7544c7f5af,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.068923,50.830299,On or near OLD LONDON ROAD,E01017090,Portsmouth 007C,Unable to prosecute suspect
ccb0a8c48ff573bf39ef769a6ea20b969d6a6c49e08b6df69d68753bd1b98f7e,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.122060,51.241627,On or near BERNSTEIN ROAD,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
6e49923a5ba9b6814d7e8dcaaf1354a55c08af167be17c6ebfb8c93a79ed0adc,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.524888,50.681977,On or near BROOKSIDE CLOSE,E01017312,Isle of Wight 012A,Unable to prosecute suspect
0ea23dee3b81b4c80e17675709c31e3592d92fa5dad4e827356d75e518066bb6,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.035825,50.878537,On or near EVERGREEN CLOSE,E01022973,Havant 005D,Unable to prosecute suspect
8ad467d4100fe34fc60dfad1a364667d430633cee6645e1eb267c2558c6f56f7,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
ff19e316f0f1bbb5ab317b84557580a5ad9ac290db0135a7d6339393c39abc30,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.091796,50.852367,On or near MORTIMER ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
d153eb3cfb2e53a25ebf402d00385464e5a9a729e3140a1ddaf55aac1083daf0,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.992902,51.145620,On or near WILL HALL CLOSE,E01022578,East Hampshire 003E,Unable to prosecute suspect
c05ee6560cf406bb384d8b561c600d9f14dc2de2589ab9d2f6fb8e54ff21be7b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.011112,50.854076,On or near PENNANT HILLS,E01022909,Havant 018C,Unable to prosecute suspect
db5f0c8ad41fa721a6b73b73b7d3ac2fedb1fdc4c5c76aa4f3684731674ea53f,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.121392,51.279667,On or near DOMITIAN GARDENS,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
08a56f9121d92a96b147b85bf22c96f190ed91b13c0934d9f37185d0d790bcff,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.379673,50.894727,On or near THORNYCROFT AVENUE,E01017276,Southampton 031C,Unable to prosecute suspect
0e4cd0cc2435656e6e63b4207fd6598a25c955cdd094f12b33d15ea391c307a2,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Unable to prosecute suspect
e61e00d67f38afb28e7c025e1f6bff05eca106ac326d3e1a4c2b538c85fdce59,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.031401,50.843680,On or near THE FAIRWAYS,E01017066,Portsmouth 026C,Unable to prosecute suspect
52145ff9b607d9ab481ac7fc6b86c2e4da949072504c32a1a06bf9515c18f386,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.074932,50.820149,On or near MAYFIELD ROAD,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
981d4ae87a4bc8854d61c4be0b9f3677ab322fe8876a9a807fac62920467c759,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.029874,50.888568,On or near DEANSWOOD DRIVE,E01022976,Havant 003E,Investigation complete; no suspect identified
8f588270e9f0bf07430a84f5a6f9c9ee4a94f399a797cceae571153570620f30,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Unable to prosecute suspect
b1c81196019beca81557a63efaf82eef7e9c45e71b7dbbecafbad606a0f1a558,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.088152,50.848409,On or near STRATTON CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
48f20f183468d1186fd86d7f8591f649043984d45165bd714439e9217ba47bd5,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.110865,51.255345,On or near ST PATRICK'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
b97f3677bbe32dd83b0bc36471ee27c37045e74efc36b640d54b31b942203e21,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Unable to prosecute suspect
3ce10760c315b03c0b867ee17018257971406a00481b1542f7cb1daacd0dd64e,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Unable to prosecute suspect
9a804de7450119e2871ba338c317a83cd7000b64eb1eb94e1447610f029c4107,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.072206,51.283640,On or near ORKNEY CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
b45471c02b499d6a28ad8e828c5906a4f975f36eb9e5dd84e9a129ee84908350,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.011112,50.854076,On or near PENNANT HILLS,E01022909,Havant 018C,Unable to prosecute suspect
a429539f8a1f6dbb9376689f202eae9cb2ad1dcf4683bdc99071b7d6e40b3d25,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.078450,50.848405,On or near HOCKLEY CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
4f6860ab72b60a77cd06f8a4dc1684c49c64c3483d00a81c040a7de6dc0c51ed,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
ba75cc00ab7d8ebb776a1f6747ca1007e0c0ee33b4c07296f7865eb38e4006c0,2021-08,Hampshire Constabulary,Hampshire Constabulary,-0.838453,51.284226,On or near FLEET ROAD,E01022862,Hart 005B,Unable to prosecute suspect
1d800fe0a5da44ee9312aac31492cbbe05b13986ff6ec4b0b769d436fcea317b,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.080070,50.805009,On or near LAKE ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
24f8eeae8c5672068efad00d74eb4a4360c5d5c5f96e1e5ed8ca03d7a8777cd4,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.005895,50.866244,On or near DIBDEN CLOSE,E01022902,Havant 006B,Suspect charged
46f5c6a001b2550ebb4ba95256a152adae6668b4bfac3ad82a9caf5ac12bc707,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.110865,51.255345,On or near ST PATRICK'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
fbc31382b3616edbae87c0a80aaa689684e9ab01cf28b00f6c9e8f822f17a724,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.100933,51.280384,On or near Parking Area,E01022543,Basingstoke and Deane 007F,Offender given a caution
a243f8334850c94ed4f10261e5811b77c1448ae56bafcb52746e9b86f7525230,2021-08,Hampshire Constabulary,Hampshire Constabulary,-1.021141,50.861598,On or near Further/Higher Educational Building,E01022949,Havant 011C,Unable to prosecute suspect
