Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
accc8e9932650751b9c7a801beec13693df79db3c2c8602dbd7c8329cf3ba6cf,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0fb2c17ea7448cbe6f5f10d7c7ff9da872f8941b570dd6dcd91cda8211c98243,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
7f170ad32574ac0e26259790cde1fdbef714412547150492391ab0748e5c9f1b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7f6cbba0dd9ce52b53f2130558aafade7c0bf7d61e4f1cc5bbc60af11acc087e,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
601da2d9ecef6d89482c438d9c8b7e5214927785f3a466772e4f2a93abe12e3b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.125892,51.825625,On or near TURNERS CLOSE,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
6639bf6f14b01b20ffb45bae7b184954552818372bb716d305022edd66724205,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c2c08037f678cb94c2748730224b11ee4bf5333d4663367d70dc341122caadc,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c0f09579d4a95a53e6da1af78cbbf4b1c5a0aad0d8b8270eb1ddc66f4541d5b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e3aa6312e33301f41653530b880487e9679ff747f6806a7b4a85b8dff821195,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
241210d0aba43f1b0bd08a9ad121b65772b8976082e4dcdbc44553017f45423d,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ac9bb1eec108f723ed79c9c52ec59b01b8914c968b3757732272bdf5546112d2,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
dae3e8f163e95e94eee2e5b73c114e2c9e6bc695743407e8c561b4a121ab1bc7,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4c17ad762c3ed02a6a14f3bef6feaf409be5af8b805a2d158bc98afc38a798c8,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9e998dd5a03a57ffddae930ed2ecf5e52ae6d55a82f7ba56b2faf8a51a9ba2f,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24498a52315508ee4de58ca8426da690dbb2344326a7801c75061fc295d7f26f,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
99409f3e6364341e01db0075c3a426e4d31bb55316a55be41dcfa5eeae5c95dc,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Suspect charged
8e0385d9e84207f5365cbb4c574228cb7e8f33980e775fd305b5064967a7d701,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cc9f6eac532dc27f4e9d14ac7ace92bfc9ca56c015e90db4744a6f3282936a8b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43f02459131f1074d6372cec4142a473068f6d72d6d47478db5415359b919068,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Suspect charged
c97dfb21623f108fa52d1eaaaf2efa9db87cf0d6a783724ec5d8191d3bcb46da,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1a7c1bcd19f9356612650149774f61f88f427406938673c752f1df8f68f168cb,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ace0e64fa7b3700445f47d29f9a4c77877cb72e246955346d8c094f08e05c431,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
62f36820b89c551b52fd724af22ffa1e82cb73141708aa924df9554e03d708a7,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f182040781841dc7560ba197e234ad3bba8cd4b84a957e4fa4876d22c69ea325,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
258e8070a0545348c34756b5718cc6738ba15156d2852de1855c377ce02b3644,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8ed540d861e43c6473414d857510bb2440307c7a2edb85434ab07e10ea2c236,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
998747ad535de0810ba72474be366ec787a0e9d846e9cf93ab3d42233665a440,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
642fd07bcf5cfc3586e1aa595bcd9a3e3d29a474657d9fd7788deb77e875af39,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2141e778f1dfc8f5f10b4ff7d6e3d214a301442ecbe13a44beeca39f78c946c8,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd280e94783185dd3e0e5d2fb0e0cf52f11e819ac3edb4b0a3a6b40487d1d89e,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d6fdd5d819978a2e5a8575f6fc16638a5f0b3f6b2a3e6c757b7d65ecd00e32d,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b47fa76c19e727687137181d5da3e0b9cbd7623eddc13a29bf4017a0c96ff855,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
e311bea38872d30a7d5720ea1d88a7c48b99d515c83e6fc72c3db7491d6cb7cb,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008800,51.871602,On or near RIGERY LANE,E01023507,East Hertfordshire 006C,Suspect charged
76228eb2a739548d97aeff70cf7771d9386e521c19e71e6988ef915bbaaac3d0,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285727,51.669714,On or near ALLERTON ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
358972aed942df073ceab4bb0dce4bd313f14e59cf4d58ce04638bbf5a8e48ad,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495284,51.635691,On or near FEARNEY MEAD,E01023836,Three Rivers 009B,Unable to prosecute suspect
8bbde9c3b59cf0cda7d2b58406b14a46e7392277b694900565e0a7049a1fc89a,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
703e9bd9efd8bb08f9c07b9cbfb62a82ec38eb8b152793411d16f29897e261c5,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342604,51.761170,On or near WAVERLEY ROAD,E01023670,St Albans 009B,Unable to prosecute suspect
eb64c9debf0fa08b60d54c87c1497a8ff7c8a9168f09608ec5cd0217729b56e8,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460091,51.656357,On or near LOUDWATER LANE,E01023820,Three Rivers 006B,Unable to prosecute suspect
40cfe8b380cd27d2d0994939da571887c676e9924f78c97d789c5ce14ce587b6,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
c2bfe42276ab6ddf8f4e2e53ecc9acb9c96f3e19104660fd8563e6cda869d847,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173313,51.895951,On or near ASHLEIGH,E01023792,Stevenage 010B,Unable to prosecute suspect
9b7d3d513f3ca2894197c995f4e7d937963b79e52f3b7febb7af2a49fa681694,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472026,51.639779,On or near STATION ROAD,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
a5152a0736d5d3efc03b517c4b029f139ab0d1f96748e978ca5e214a21ff1f3e,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408930,51.645577,On or near FRANKLIN AVENUE,E01023865,Watford 011C,Unable to prosecute suspect
52da57b6ac5c6c6301b1534f42e350ee9c551572e43e230cc30498ac2888d0c3,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Suspect charged
d8860049cc8ebe4cd7cdd87d7de52a0a6c8a0b17d89a68a1fc803cdf15cc015f,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359702,51.644756,On or near CASTLE CLOSE,E01023561,Hertsmere 012D,Suspect charged
6fa07fdbbef768e04d227f6514f7375a7530ed257c193335d5e953738a355db1,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537260,51.725079,On or near THE BOURNE,E01023373,Dacorum 021A,Unable to prosecute suspect
36da52ffd83c151001ab9338452e57359373d0faf670c77084634fbda9dc15ec,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
84589cad5512b5836e567b1fa1b38842a8de5d11577cba6d32412f34044d6b5b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220558,51.902717,On or near BABBAGE ROAD,E01023798,Stevenage 005D,Investigation complete; no suspect identified
a5f72df37344a5f2758e369eb4eac694d53f0f2789bd3096ef3e808a5c529179,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near HOBLETTS ROAD,E01023347,Dacorum 013C,Unable to prosecute suspect
b4b8eb5668dbbbb3acf7efa3d40c0ef051faa2b7247bb9c0c0677ece17dcedf9,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357968,51.639939,On or near CHESTNUT RISE,E01023558,Hertsmere 012A,Suspect charged
ac2d5b32f550b3cc0517fff0f90ea402e88af03953ed613fb2b41ba2edce84a0,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.090817,51.831656,On or near CENTENARY CLOSE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
00203177777390b97438eba73ec8be53d47ba3cb345c4fead6225e077cdb4434,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211630,51.773466,On or near LOWLANDS,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
75766604e6d9e4f72f8cda6af8aa3cb5bdf0652324b442d944f178d7d6ef36a4,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466506,51.742098,On or near DOWLING COURT,E01023386,Dacorum 019A,Investigation complete; no suspect identified
d5f043c2802bd4355c2f0dd67cc99ae172c19e01788a092ae5f9c0aaab538e1c,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376365,51.677161,On or near EASTLEA AVENUE,E01023874,Watford 003B,Investigation complete; no suspect identified
6d9b9f612d13580be2c0eaed0f4d7d88ee0ce8258417911e5c86cc3d24337d14,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237790,51.772800,On or near DAISY DRIVE,E01033310,Welwyn Hatfield 002E,Investigation complete; no suspect identified
aee6454b1235e56cfe9b8c0443818453fe40f5675504273273982dd1a87960f6,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341551,51.829421,On or near SAXON CLOSE,E01023687,St Albans 002C,Unable to prosecute suspect
a5f2885a860ed900944ba7024549f00fb93cabd48224f3db7bf62cf7902ded6a,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364164,51.919835,On or near LILLEY BOTTOM,E01023624,North Hertfordshire 014D,Unable to prosecute suspect
8dcd9686f7dc37af4f4c72f3c538d3f4627aa0792b11c64f79688c35c468f166,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.527093,51.656075,On or near BEECHWOOD AVENUE,E01023818,Three Rivers 005D,Suspect charged
b56facbb403d66bc3853664c088f5c20e3b881edeb804426ff3c8921dcaa6699,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383251,51.660459,On or near GOLF CLOSE,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
943a82e4e09c5d0233d693cd82eed733ff5979fc37aa1c0691f54c6c94a7994c,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Investigation complete; no suspect identified
f9a4d5ab20c3775ccf2658006ff008ee9853d4ed534b3b10ce883008e7545894,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450404,51.655555,On or near GROVE CRESCENT,E01023823,Three Rivers 003A,Investigation complete; no suspect identified
edce27b0d1a6b165950ed2363b5f97ba619f62c696a378005c03209284c2bcc4,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
dee47c207abfb38a3b6782cbc22f863bc366e814fe630d2548029dc7ccb003b1,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281175,51.660080,On or near CHANDOS ROAD,E01023532,Hertsmere 007D,Suspect charged
3f2172a9a9b169f579c1d2155711a43cf2420ee419495e013aa2e227c34c7668,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
e37f427743c02fb7610cc7e930dc15b6af934c02418133985d7c1ec61335c8c3,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437807,51.692283,On or near Sports/Recreation Area,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
d97b2273c6aee23ad85965ee80828ad719914128674583f71241137689f8741e,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032168,51.688148,On or near STANHOPE ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
aa5fad0236ddb61cf2acc6a20a73fa718bb3c7fbb74705959e2bf7cdd59ac614,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055521,51.714093,On or near BETJEMAN CLOSE,E01023326,Broxbourne 009D,Suspect charged
ffc9f0bb23a5a0729abbb05dafcf1f9ed2cb0c9bbc6c45ee2d770b6b205f0539,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455078,51.777322,On or near PUTTERS CROFT,E01023394,Dacorum 007B,Unable to prosecute suspect
4dd80a2f6b242365c1bf50e3c53b4197a399e5de815226cf5c04c59320834593,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
e6239ff7b8a884345d14cbd0cc7f1c3d9c7ced4c0c1539de0a6696987653e1f1,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419094,51.625114,On or near BISHOPS AVENUE,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
b184dde7bbb006d977fb40388374979a365c7b26e18529389fda6b05722fdc77,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279511,51.741380,On or near BARLEY MOW LANE,E01023678,St Albans 015B,Unable to prosecute suspect
6c4d9c9390dad38c72e125ab7b838bf31887c24946c171a4a10152dcecbf8570,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187520,51.800361,On or near WATCHMEAD,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
3dfba7d3bcb039b5b42ee9c78c7dd7a5a42140dc4aa9d02816a9aaed70227ae9,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
0f771261e7fe5be520a9a778b7cd48ea71bf2f8d5b9e59b57ef0279a25a71511,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
416307bdcc7672d145bb0976343904261478ec6675e499a705dcd70e554e5ad6,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
10cc662efca1662c8633ba3fd5349a3eea128acad72e26a997a8fb3edaf9178c,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.191565,51.872706,On or near Sports/Recreation Area,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
f732a8c0cc87d4b7c1c68de506740f25a25e7dd3679aea211315fdbb7ee6ca3a,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297213,51.723204,On or near HASELDINE ROAD,E01023706,St Albans 018C,Investigation complete; no suspect identified
30c82b0914939fa219f4807663682cca07eb4797052f7e5bca74fb3b9deef6fb,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Investigation complete; no suspect identified
0e2f776be5cd7a146e265882f173b660150311ad180defef8a5e2ccb3b084dee,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Unable to prosecute suspect
4a56bb827dea4af21f920e7a3fef157c4bddd79606f8de785bf3d801e8810780,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
d108e1835b9f10fcb615082390b54abcf93e37e7367962117a7516a7b56b402b,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near GALLEY HILL,E01023390,Dacorum 010A,Unable to prosecute suspect
853933f96c3df4dff0e875c25b896fec081c01c8240ab4e9934a03410f96e0c2,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100273,51.795737,On or near HALLEYS RIDGE,E01023489,East Hertfordshire 015C,Suspect charged
55279e082d7197bf34222ab5493d34b1e191066831d5982b0087513b137f28e6,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Unable to prosecute suspect
81954e1ec136773d1f64877c89aefc2be15a97e82353121135048f5694985fcc,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492961,51.652584,On or near CHESTNUT AVENUE,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
aca506cca986623225307406831d436f796aed466ae7b4a82c759dca0a0dc3a1,2021-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Unable to prosecute suspect
