Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b10b5f814824ef0430826079e665785b499ce3b3a7aa2fcb06fcf1f3e1f219e1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
657ad2c49a8f2861b54b78cc64fd4eddd8b230f9efc2314f7790c79ca6c929e8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4b5500b97deb0fadae75eda0e5f2bf2c087306424bd5868654049304b369d97,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6eb5f24c5569dbcab3edfba3e6def56571e0af81edc789024f91a27d0f5098d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
526c5b26a440708743a47d2ad0cb23b8c85692d30404a6b992a7a6cb150a2749,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a4d3ebb5577df0fb4f04ea084dd8bd282c73d6d095479d1fa989384b743aa93,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6ce0da87b248adedcff1b0991890e3d5047536a8c95ff7b5138d155cde4d70f3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef2548a5d6a1f4a0b6f2b23c43cea33ce6e1747ba560f94b6df4a7c78e4d40e1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
12508e96761f1713efcd5ff9b76484be612d0b628523823884c2e551a3181cb7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b13f7929c5ea0cb9b4c1d4697ad435d4af0b04b0f63a3339bd0e01426d86f8bf,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e5a8614932496fedc88bca84f2c88dcaedd84d042a761b50802f14cd1fd64d3d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a6435f157ff8f004000f4099d89bb62dd6075c241d4e4df947d5976096585b3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37777b8631966cb675271ea4ff7502e66bbb127633453a6431290108e3047d98,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19d9e4fab9829ff8b740039686aae4ce173bf0f032df0bdb8e815864d18ed4c9,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
083da32b377dcffb18d75a677dd4d7d7f8a4d82f793f17a7c2dbb19b3515f3d0,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6cc487b250901a188acab2841e91a0cc5a2f6bce6374c4aeb3152aaf3b8a5010,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9971c1930ad04c6f732ba8e8794c6a33d5fbdb0a1872a3e09c11f603ec73b23,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f9560918d03564a22ac09ca236193f72c1ce9d868131edcdecfc015739ffd83,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b8875e2b3dd5ddaf09921534d0cc305465e0b30bed7653976c75effa400f9ff,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13acefa268451ed462fc0102529a586cec724d3139ed2be5cea5a274702a764d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9236d1fe60ca08e252636c44900eddd1737b0ae2f450c4619e3119f2ef6d8f8c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7590c2dabffbed25d3e47ebe10e5131ab0d4eec0a6daf62d268470c830517207,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d067694dba0e8eb976399f0e2ee71567669a58861ac25bbb7863eaed3b4fcec6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
3c9a7341f889b78eab5d182971ad67de05c2434fc54c209341d5ff8428498aaf,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
789bfeeeab62927029f7ae6b2b5ada317f7d8f9722b6feb7775db56aa332b887,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2a0c4d45d547673c01f0072333716bb4e3085d30bfb0d13daccfa527a38b7171,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
6899adfd03aee7e3c1db667329a19f1f181dce5422aec294a9994b6771bd6ec8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a5e51ec698427007dcd862723d2e32c7e347cccfb1831ed0bdb5e6e70fb88f7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
63561c244b02eaba5ed0b6665893ad0ceb9b8cee3f49ad14a9c3730380575a62,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6f471e2aa04de184ea0734d67bd452800612df33e2c64fd9d1f0e5e8ea80ee07,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0823df28c65d16432c87f7e6db631f149e4717a75d0f0ecc0c02f4226e573e00,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c96b5a62418e13ef1e1301030489784b129ec75c731a6cd23ca7f47c214b973,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f560ad7a332466cb81beef63df1fb1d32d1921b27ab535548350ed056d83247,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b40ff8b2eb79a9d03245e487fab63e69c8c8b96acfaa575f2a5b18fdc9323902,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0ffa91649326593befa9e4f29dc32a6e2631dcc6c02b49484ddf6272df2cc0d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ca2de8c90ac1f5e9e7c4a78674ca5bc6f1d4348d1720c55f8da91ab733acbca,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e194c37c976fdc653e39322c61077f130d8492882add95948181c9d9bfbfab19,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a4ff51378dee490d56c1452c5e49eb4247f340630639c6bae14c43d57abb6fb,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
05a2783c0ffc5213d4d55468e811b7957453fb210ad3725425f62899074ea6d3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e6c5546f27c4d6778628ae42e6a3ff8accb02c10bffe2677a946548daa85b2c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6716a81b956e8f2ebd193a7061161f9d7a24269ecbdd12a8d2fe35304b3323ff,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1769b8ab27b2055a40683f23f82506816d9e0e4e2363bb3ea286b2b34427cc62,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e314e4d583626fc929a4ebc176c8a2acdee9c9da5fa014f1a0b81266c1f46c4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43c8d776034ff7b2e62f8137f8ff7a955347b3fc626ba0bbc909e413e97f0aab,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9e930d25bbaf704a10c46099330e3fd24a8733423980d0b86766a47acd06909b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069346,51.905581,On or near WELLINGTON ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
e99d9ae8d3c9fb33df5e13afd9f68baa9d954b4ef697c0e0550aa94e1cf11559,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbf0ca868d1347cd1058d665ef176691a70604fd46bbe1fc713bb132a0c6fb1e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Formal action is not in the public interest
406303bffebf91fe79fddce5cb0f767784859cf24ec6da249b65b91db3f22bb4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d0330d51838f5c2b608da32378bf62aedf8694b05f72acd74526cdcd04e151a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6946907d95febc3a470349d98fb55385e8f5215855f2e084b689a3b0b9ea35ba,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
212db95444298468b66b6c099e9408bcab76ae90f4045b9f795f594900a507f6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8bfcddbcdea119845f32686987f1f36d9f7f0a69ba7e4a5c3a5ad07a230eff7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
287c8c477f6f2468a688e0c5e48a2012ef0d848c733834e2c12cdc5595eb8d6a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ba9825f3641eb3231e7381f5a57f23ebeb81faf3091daa065c4072927cdf00f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cbae9ddb3e23e458650e9c1bf33b24506a4f275d14c9b45f69afbf75801a53e1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13ddef3ab703ac34ab428395bbc203ae828c9a9d9fb9b4fa408d6bf76712673e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c9bbfb6d4ae0997768257c7528d557ff8602a7914907528eec9b47b8c9ece0b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
965ed74fb2392927b5416ec7597671a3a833323bae9b793dfd27399776e96583,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c44f7b8eaabfbe4c3228875c4fe2152e95d47017e402f7840a72f964a830244b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
36d716d61e072f4bcd79908be0b2b985930b176909630176ac1b7570c2125ba3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e6485702a3fdf34b7e1ea6b67cca5f0e010f9f979f4372376a52ac4d8911756,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
027c351f3f7bdd410722b7a25e1f765a71a27d6b8e13ee80163812906ffa85df,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2c8a5e57f33bf677c6242a971a829cdce7f4225453a35de05bafbfa80de952a3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f148621c8913965df13a6de66bf580526894657e4f1b1994b2e2e7e342edbf3e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
ae83319868f1a844b02d79ba35b421fa62dbd0b9848815edb10625eb07917844,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ce6ed81fddcaf4b0e5d4c26451ee9efc5c3a08a381c71898de7a8d0dc1392c78,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
36c08c7f04aeb92865d220f7ad582ebc30eaff5b08faeb9e7ef739893ff3c6b3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d337c78d4fc392af99b15b3fedcf2033f5bef66cb98f1b45a1e4fe606b6754a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ccea92330328d5d481dd0d3c45f1acae235e5e8230054a492577cf54f1892b2,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5409cde9a8e09b7ea276345c169d319855a968f2f2463ece17fe1d091d6f784e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0753a2f7af89b33431334ace72fcf5daf1149f61ae412360159527eb8e4b7f31,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ba9472fd5e5a1ca6fe9baf174878e7a99c5394089b642b71b994dcd2fe95839d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
21d02980b748ff7efd48259675467351502b89bc74764c797c1c1ff03e8e54c1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
882ce4fffb7ebde0adb586f1d27fb9b08f73a6e9115d09bca1ee5044c494d269,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a2a9a7f73f4a91876e571e6f2674820b5ad8d9f78812a399cce4d25aa37bc2b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb04e8e8c259aab04d7897617d2cf94ac78c463d3023ab140b80ecfd5ecae3ee,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28b86648ffb2b0703163aad35b60a113432e36c4d65edbaa0431006d570f5847,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
01ceddbc577a5f651f695a020bea4afc79a8bbba7d1b18853d8d7a3db91da71a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9ab8b7a66e283b0a9fb5c2b6d808aa5cdecaa5a01b81bb3875f103d0cac0f421,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fda2ed74b38e07e48139d096fff7a356b0fcb593ddbc5ebce445672574979626,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38236d7a88256a2c1e923cdc600bfb97a5fe762d6f153f6f7aa2231005419ca7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd61f259a1d46eeeb693d66c6b42ef4904ed28279dea89a9a4eca65625aaa509,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1e4518dc130eefac691ef2de43f619db163b0156c4a8d2322b193de0fe72c9b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bbbdef9e0b6da8560995842e07801edb1a7603c196f27dccdc32af439960ee5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb94e76e1a9a13c93dec88e3dd8cb6eb5bab43e7ecd3af92f70fc17136e93915,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82be8f1251f6ba0dafce5f0add37b0a2a5a045f842c003d32342f19a5a6cac6a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
15b4578c4749543972dfcf4479a588058cbc470cb78d361deb1cfb78c9585851,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f23a6558170106b5740ac799cd84afc6a14c58ea7775754f0e1bb9ce051002e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c242ede975676e8bdfe5cf30063d75b5ce668c0338ff6f2ec556390561fa045,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d5e287acb91ed8ab3f9afc623e1b90731412cfa78aece1b7e4be82b520f3423,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c3fe368bf57259fdc08da9242b23d1033f20f09b539b3d176e621f86ced8396,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7346a9be4d6fe6487a1026e57a17078943daa119217ad82aee02a20aca846990,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
71af7988f7a61ffaec99af41d5383e5b3c64de0c582e82bd043c13970b4e5d9a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5790e61743fa644ac3070cd55714838e77deba6132d7d7799394774efb05902a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
620511d8e4f6a13668cf5988c2763e1be2e6cdb4cd7fbc477403704e7acbcbaa,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5ce42e2aefb405e6784f18c3c0d24feadd3a6dc543c35c528600f6fc8c0ec3ad,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0e85bd86d6678297779ede394975a8beb9587a210e7c92b63a5baa316d0128c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
253c869a2ca80eb51c96b262b1be20635c7d97bea71bb05dd1ce5c5f3639372f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
af496ce9dc67f4514fc305f93f3e3f35d8b11568529b9203423f4974055235d4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1f145a57e02ff6c69e1237c55aeef17bf5a238492fe1fb1fa5a753c24ce1f532,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
e1f02e127f60322b96f4c0bc23f41790eae74f4a1b5516bf3ddd9d4bfdd410ad,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
71006836495248043901ff22c5e678ec7221875f6cd288f15ec193a3f075a2e8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
666bfbacd31bbb5d3358cf9ed61cec403c75722f940d25121d750238d9e9c323,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6b94c60cea1cdd4ddad893fc81ec12493d16903ed88406e9c18a483ba80cbae,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d5be0517aa4cc7a47a3adc9a0518bedeeada44c4e63e6a7bbbfafdf4703e4bd,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
995ca440b434819b5978bb4ebbe74edf1ef0ad5d98ca9fbf47e24fc025d986f8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
873748ce5707ba5c0751dc1c3e81c64236c8c7cd5a2883341632177ad7a30852,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
861319a8f846397186a9c90b1c02beecda0362ebaba2e3e59584066179cf5a6a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1bb997e5b2bbdbf77824343807207b616b3d533915379454478f74d7206c8ea3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aa25acf9bf99834cd7e88331ca05cd84765ebe56e282824b11759a88996eecd,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
faac6847da69945dea7b2700d81799f48588d616fd9965797b5e115143a01790,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6369e9812794746e153ccc698947e802457fd2c2b90f5564e09dce0ee459330e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1962320ded01553446932ef6a3b01a459d7806c47677d03a4cb239b70d81e815,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a32e2ca5bbc0437941ac22b470fc0ded201591be2cfb8981de848bd4ee93bad,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ff949157975e852e961043875a9f8c13941b31bf61c7ce8c2fcc1066b82d95b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
492c300a90db9a903c9f4265c5fab8051b589b45d173197ac2e3f70d939aac5c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c40f6dbaf16afc63852c479b99ed1c6c3268d774900308ab03d0049e2465f4bc,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4199c6804a4127badd586753c07acf9d90faa82856165f9a7fa6805b7a218147,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bfae60c15077640f7f0a79b8ce8a18d7051462113304f0bd1bc9aec0d7b162c1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
90750dc9fd312dc626c57c0390c39a3a9ad8e057e0e633dd797b6474412edd32,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0c89d2685cd5ccc4254ff8564264e943e63a313bc476ab8e34e47cb451a716d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
777ccc6bd6f1403b47506f1b063b3e4d198bc1133ff796f3000f7c798f493b8a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1cc1632b5bdf1684d288d659ef98f5501489943ade58c37256d291f7cac15ea1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0aa7845614d38a16ab14fe028b115443809e34fe1fb2f0c8fec2a489e6f20b15,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
17551c0f83298a72bf3c88325ef94789c2b5722a136ec537657319b8efdc6845,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
84f7539303b21b9a971aa0bbb8f1e6dfb897b71a3eaa327ecacb30971b69c0eb,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
184c999e77be728df13f443ac6ad7f65371e673e4d310c3b90f3b5107904cd6b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
481d6761d8c0cd4c762dc0a7e4c81f3ac95eab2cd4947fba1bc64cd5bdffc2f6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
929a4e8b9f677f33c46f3ba64e16b42ff70bf5dd89c0f5ab04e202f22e3e9480,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9c107d847d9eae8b457f87d83ef0d1f35b404ce4f29a882f0f117e04c6d25d98,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
457893a7e5a1287c1d27f0b2398edd67b2747672b04b3ad2c08d2c8279429257,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
8fafe503da45ff100db966d2a3946ce73e29503861ea51ceae887a93ae1e288b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
e95e9f8d374106f3d57d5e3fd56c684dafa1ed52347e030c1548d829d98e8373,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c464c6daa8267e056795b246407a4c1acc60f9f0d4923e5114a9f39bc72641ca,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d10a9b1827e3ca9d62f5aaa3843404ecc6e6b84d0c0c60097f51b6640e56cf4f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7236e037f05c1d07119c98c48b415e931dd13d417fbc5c7763786f52495b7d96,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d2472fe0084dfe8a5caee64911f0ae3301f8567f01356723034ee244bd4be3d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
603c5e724823fb18c2ea9f469fa2c1de450462a71f4d61d28861bc5e189ef554,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
80fde2bc98d30101a001d9a4728f4245229e4ca3d7753dd1cb6740d044b50438,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7549ade53199d659664ae418f301204009685e1efc3817783f7e1efa6cb16f9,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cd9143cbd97402ea0ef76814a76b2913e0c7bb3975e86b007aeb9a2ccde43f0,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f8a654cf563838600c923caaa70b41dc57fd230e0f5adc85157fe47b7f595aa,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7c8dad43ffe71286a62fad79997bf7243b8327b8a545282f51235dd06c3dda08,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9600e8c0f044f84350c5065d88a95fb5721bf169be66d153a9fe673ce47e6912,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near ROSE AND CROWN PASSAGE,E01022153,Cheltenham 004D,Unable to prosecute suspect
8eda57450d211cb4200b8bdbb39c50cb85f7582a984e04bf6b5286c7b7c4d27c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Suspect charged
63d4b297694579308dca679988969c5d801f06b160f8cfbf98e581262179a392,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055060,51.907558,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
