Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0ae1e6d7dedc82d15634959081ff4b40e71883183df35efd0cf9f1ca4ead824,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5c2ca356ef1c0c3484d898d1dd0a9e88a5a2211136bfdbc0cc2b4b2f1d0126d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f17d8c0cffb59650da954510151b6d722d540ba56f297dfa82574718b0a03d4,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.239059,52.632209,On or near CRUMMOCK ROAD,E01026796,Norwich 005F,Unable to prosecute suspect
6a95a1729193368873c0b12e42f0b76f979baddbbce52b6eda466f49269d6765,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eb271c380c50916169f78bf2cf2675cddd7d37c7aa5055a7fcfc949958b3a793,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
343817d3689afdf31b6b817096f012b58fb812fd84032c54f2900345fe42ed8a,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
840ba3221aa071d4130506973f11754a6eb1062d78b9966460db137f81ef382d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.551936,52.725524,On or near LONG LANE,E01026783,North Norfolk 014C,Suspect charged
db4fafad4415be515647fe51adddc7c0cbed1f11fdfa198037a6a3c29af1006e,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.237408,52.553993,On or near LONG LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
6e1654694df7da9ce8297f051c5b540177f0feef168edca3df39225e798773ab,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.512095,52.554348,On or near CHURCH LANE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
5e9c866ec427dae352ea5f344e682c6707c2488d89ecee219b27c94b4c5664f4,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.439143,52.750658,On or near WALLACE CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
5121cb2bc1d395d3636468e0f422faf875eaae87680cdc790d10c0add0bb614d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
3afbed3b2f3b59d4d35fa2af4df688b852f08e5c722e9f648cd7590b2c53b828,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.197226,52.645551,On or near DOLPHIN ROAD,E01026883,South Norfolk 002C,Unable to prosecute suspect
558b638d5abd839f4b30bfc948439728aef05650cac14d6c73c9c6ae4d7e785d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
05ca361434aaa406da31bddaad1169ad6db069859cc63bc5dfcdf288c32b576e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1ead89e83a986a846786c94f6d339545187916e3508bb4d254131860e52bbfe,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.106644,52.494591,On or near GREENWAYS,E01026878,South Norfolk 011B,Unable to prosecute suspect
67349458e318e9dc8fcb29041d456f2eb809a8ad65608cb990c36c236823f612,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
be173f6b612a15d980e06dfa6c5c5f4531f9920f552351d2a3fac03d49d9fc58,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
d4f72a16fc3bc429c6005d6508021dc241145bd14c51e534091e21719d759c84,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.430276,52.876140,On or near WARREN DRIVE,E01026751,North Norfolk 007C,Unable to prosecute suspect
4dce881a6e24a02d61f81552004e698e1a71d04b060d022a8cffe91ac0eef38b,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d864d4a0273025d7c35820ad61cfbb260d911ad260444bcd0572287fe6feb280,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e1056b8284f3fb0dcb3c62cb0674bd5c2120d842e71fd9cb9f6d4b89909836f,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.864881,52.829494,On or near CLOVER WAY,E01026749,North Norfolk 011E,Suspect charged
f2025bef18244bc7e3a111874e4ccdd4d7c2dc21943ec9061c836180d2ba42fd,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.281669,52.612212,On or near IPSWICH ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
fc2696e4ee7293f38c5342048d9b655f26e87df59193a7628bd0a57db03eef74,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d82e12bbfc60ca3bdfa5fb2b52081042518df3693324b99829d55a4a14a07ac,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04e2f43c2dedb4289c9a3c51a75f683152526415e76a858eefe31d6db6096242,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c021a1fcc5e4e3e31cad51cf8ba2d64fa06b5f71808e5038b3f0cf30a9131f14,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
1228e2d042e2f12c15fef7f1c381c722f768d10d33e78a85bf914b69ef96cbb4,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f10ad10420585dbcdbba92c5caa5bcb4cb671a8fa9c08ee7b04e29b54a30593,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dd28a0a75883db9ecf3e07b82687b8fedb6e6a4140bee63eefe1bf4e6e062ec1,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
dd54678549d05b948c587041d5171fbf4f30e21b371631afa5cf0ceaacc67eaa,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d92bd7aa9a3b00bb9732da4d77418e5f8ded33778ca5cc53d60556543e9a132,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.031887,52.747033,On or near OLD REEPHAM ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
341b750711858b2bfb5600c8b898e6be784be43a773940fa6e8c0d88a79f0824,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.231299,52.639634,On or near LUSHINGTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
87947037cc1e6e3220108591a1bc00c002f83443201d2e219c3c747280d070d4,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.937687,52.672670,On or near HEFFER CLOSE,E01026425,Breckland 005A,Unable to prosecute suspect
c19795def9d5a9b452cfaeb2535f6ae6e0fbeb6b597ba47ac3237573746e025c,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.476828,52.909290,On or near SEABANK ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
705c3f27d20bb0b2c0d92fa2989482abbfc56ab4095bf796d1f91324dcd95abc,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.396534,52.758666,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
693603364118bd97c2645a52ce0e0057094da9bc367674610563d04b5d3968ad,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.418883,52.481889,On or near Park/Open Space,E01026892,South Norfolk 012A,Unable to prosecute suspect
358b2ddc7a235d13a73c97da2aad10fedcfe717a9cf7d3ca9e5c8033263e93b8,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Local resolution
dbb7e43de53f69a241a364e8bcc5b85cf994e35e12f575d331da9fba04b11122,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Unable to prosecute suspect
643b58f568aa2d4d8b1725ee2e2722325f63cd9aba18803c7c7dd94bd1102adf,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
f80ffeab974beb6376a1066fbec41dd049df2f4b96d27cdecad7e1750f540d24,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Unable to prosecute suspect
d5508abd5f34f123f206767b4f657ee0883f1adb68fa53a336f4b64cc7c5194f,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.342544,52.414469,On or near THE PACKWAY,E01026894,South Norfolk 012C,Unable to prosecute suspect
057a82ee7f8e42d0ac9f71b22c2808c86f6fd9eaa77a072e91eb41815134deb9,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
89dea34c04ca92332c658fc505c1d1c52ff333caa7b5e47459d7af0a129f8e3e,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
b5f3187c790ac31aec43cda5d5f2f65646a661891096efbda213c110935115ed,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.103959,52.812498,On or near WIGGETS LANE,E01026522,Broadland 002A,Investigation complete; no suspect identified
4232bf07e8cd8feb480036ca851fb07a3bf27fee48a4dfe23b4f5f1c3f22d996,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.186825,52.673003,On or near ALL SAINTS AVENUE,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
369296052e49c92043e75d887a93ba9dabf7fe2e71776fa6f6ba836063ba81a8,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.015426,52.441015,On or near Park/Open Space,E01026494,Breckland 014D,Unable to prosecute suspect
d22df5b715f4900c3b051981b242612324aa37cf438858224a1b2ac62c72a68f,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Suspect charged
d64a6053167b1976c53c79c9afa579129ad60c9f5bf316fe197b447192720e6c,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
c687cb2e284f6d43ae2e9949b3dea8e70233005d042826a7e1cf873e5130d251,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.125575,52.576102,On or near Petrol Station,E01026933,South Norfolk 007C,Unable to prosecute suspect
48f9f44eb330c1a108e75bf6e7ab8dfa2f1003bbeaf4d2cec7ba9449114fa1f5,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
86fd19c41c9be7664dfaebc5a7aefbc551cfe5f55cbc44c68e86b01a9a24587d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.179321,52.664910,On or near ST SIMON CLOSE,E01033538,South Norfolk 001G,Unable to prosecute suspect
de8d2c3870e2028eaad7a5bc839d4e16df036ddb4bea7e5dba68df249172e62a,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.375478,52.601205,On or near ST WINNOLD CLOSE,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
74a340d06f885ccb5ae1d7898010135d9cebf7feae9d1b2ffad131cfa684941a,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
1582d90f5e18a7a513c69b8b634a45a2b5d882f51bc4010b0beda08cbe820fb5,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
58ae1f4919fdfbe01619c1668f409a1a40db9405d60e44d124bdb29a44e6dad9,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.559075,52.525502,On or near COLLEGE ROAD,E01026944,South Norfolk 010D,Unable to prosecute suspect
0d88e368142982544cc79b180a32632d8963dcda790eec7e4fbe2f89b18cf89d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Unable to prosecute suspect
1937251bbce0d282415fe6a70a1695ff5ce935cee834f400ddba6eefd42728b5,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
25ce3c72ce6a34d406fe2ce735c511db6009428030a60eb9e38c5d4056498735,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Unable to prosecute suspect
9fbd2b5e65f98ddb4b53dc361e9d244a6cd427489d164132ea9cc16794fc1a72,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Unable to prosecute suspect
eded7b73d37292b7de71c79515d88e393d5d3a50aa1be1673d37152bd2130224,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.217746,52.668458,On or near COSTESSEY LANE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
4fa04885a1e305a375acad638fa83041ea6fc440aba1beb58155d11d621589a6,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Unable to prosecute suspect
7faf81e96db71845297cf58a82c5a0b6850ef82ad787516508afe5e586238193,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Suspect charged
2e215991c3fdaaa80a9d1a88076dbbf09fb43d146a58159b6407a4108ffda093,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.732236,52.600377,On or near HAVELOCK ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
fd87c80496df2768e5e2be35330ed7b5298d4fd3482a2db30f764141a36ae1fb,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.866325,52.569195,On or near BOSCOMBE ROAD,E01033041,Breckland 010G,Unable to prosecute suspect
d9b685b9f207bcf493f0b21c29dc3bb77bc271d20df32609dbaa00b0a1e59d97,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.742395,52.424788,On or near RUTHERFORD WAY,E01026466,Breckland 015B,Unable to prosecute suspect
506623c94d20ae5f1ee7b80cb6ee8273370a40211d8e3ae9cced65838a9b3bbc,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Investigation complete; no suspect identified
d8c04ed02a390d2b946367919d64eb10b3fc7f92c5208d43fac6f89dafb4335b,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Unable to prosecute suspect
5b2be3d4dad96a8a1da643283c1433608bc9b524da7412a92e22bc8f038af583,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.393113,52.822078,On or near GROVE ROAD,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
bef071ff8f7b7c7a15e115f5fd4fc934ed0e101e1892b19c9dde33a33bbee719,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.271417,52.668058,On or near HOLT ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
5e7122c23dcd42e13dbe2f402020b2772ae9f54a08fc7ac18815c8de0bca0c7d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.010354,52.517002,On or near ORCHARD CLOSE,E01026447,Breckland 011C,Unable to prosecute suspect
e860f7938ddb767c9edc1185ab36ac6e71a5fc6c6e242852f39b2075feca9cba,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.021900,52.514252,On or near STATION ROAD,E01026423,Breckland 011B,Local resolution
9fccbfb7960e5bc2e9b0df7a2559f9997aafd46f67de492fd8d648a57bd13a42,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.109710,52.381616,On or near JENNINGS WAY,E01026889,South Norfolk 015B,Unable to prosecute suspect
2687d4349a8105795890fef3205770a8de32ced412f0cd0c3436dd93e6085cac,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.258875,52.622591,On or near FAIRFAX ROAD,E01026858,Norwich 010A,Unable to prosecute suspect
953cb235e27e4dea90eb979e6d23f8968252d8fcdf6d143d15e18dca8ab906e7,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.271266,52.664258,On or near ST PAULS CLOSE,E01026532,Broadland 011C,Unable to prosecute suspect
89c8ec221d52eb1e001f7c1a30a274ccf640ffd4cb2ea0a89d83228e778028bf,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
ede4325a56e21298d78ce2a8e0c81d32fcbd938bcd424ee7f4e0fd40fbff4d7f,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.344467,52.638991,On or near THE COTTAGE DRIVE,E01026570,Broadland 015B,Unable to prosecute suspect
41439655f063ee33f3902cb001dd8632514ae833b5c423f82d845b8b1864e38b,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.177832,52.664158,On or near FAIRWAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
c171aee8812a33e168dc93f0c309012b9ff3332e51af549fd3cd44eb02801568,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Suspect charged
b8763d935f66b46a3923ae4e84f9057fc30ac573798593a73ef1ed147bc40d8a,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.239074,52.646014,On or near LINDEN ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
ea14d7e45bc80425f095ced193caa2bb24d9f60d9bf98a94ab4da1652218f267,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
e79d3668a1adf4b51480ae0b07363d2527ffb8e21052782b05b076e595272db4,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.239074,52.646014,On or near LINDEN ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
649e674236c9f567d6decba4767b716880609ae9685a5b83948ba078ba88ffc4,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f8cef33deaf9f82d6154040a3375387fe20acdd97e493fc28549cc671a6cc01a,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79f2310f975bcc33fe865c2ae7752cd2d8085f939aa92b3e4b60dcaa26853018,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
b670bd322d4a019f1e9333cbab9da7ed325e47a9470cbf043b8c837326c89cb9,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d0c27a9b9b7ab9b4abda2cf43bc3a862f2ba590a3f648361e867ec2c1749ada9,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.394355,52.751085,On or near ST MARGARET'S LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
b2e09386c89087ff7ee3ac3ed59ff55538df7c2cfeaa28977875b049c59de368,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
af3756d37a2b5a3c993ed5455676bb4c1da48d46f6402cf73ecc40bd0c576b29,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
343e5abf6dd38e132c491051377f2c858a526c90fda8214e895a6ac695c234f1,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
ecb796d2adc2748bfdf820d33a94e5cf4b5304cee24f618b3f66ead0a1febd47,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.119607,52.372532,On or near IVES CLOSE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
083bf547ec1dbb4d35c0871ef01cabb55fd779cc939f940625ddca625c66e65c,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.785648,52.611453,On or near FAIRHOLME CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
a600f2c115844a5aadeac3d91f9ef380683d1ca7bebc7d7069e6f96608113876,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
114795dc8b0b1447f8e901fb48e431678e2d267ebd04ed7cf57a6bd0a1a7b621,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.264942,52.788974,On or near BURE VALLEY LANE,E01026501,Broadland 001C,Action to be taken by another organisation
b551ea77239413cb8ec05f5388b7ecbd52084d6030b521a32c7db6d143b0f20c,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
a91d32f4475ae7653e1953763e325a845e2a2c9b5f28af14200fd262840a16a7,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
ce681b84c2cecd3a9304c43c5139a44ede61be2f3696f220795800ca6f119455,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.932216,52.662338,On or near RECREATION ROAD,E01026433,Breckland 005E,Investigation complete; no suspect identified
32a185b70450736093f9a8ed154a425e05064f9cd2655988571a09f20fbd5b40,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.441432,52.650035,On or near WOODBASTWICK ROAD,E01026506,Broadland 014C,Investigation complete; no suspect identified
