Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d21da95b0b9403e2c7e8f91a0586175a7912e724a50f38a936aae896772345e,2020-03,West Midlands Police,West Midlands Police,-1.844666,52.474350,On or near BURLINGTON MEWS,E01033642,Birmingham 063F,Suspect charged
547905dbfe9b98d00ee06fc8d2380ad9c5b7e6e77f9d02259581e7bc7e33c495,2020-03,West Midlands Police,West Midlands Police,-1.860822,52.425689,On or near COLEBOURNE ROAD,E01008937,Birmingham 115A,Unable to prosecute suspect
35c10e057163c1e718a2a5e34387a6df9e1021f842a411fe1730407e46ac0649,2020-03,West Midlands Police,West Midlands Police,-1.794972,52.459998,On or near WYCHWOOD CRESCENT,E01009313,Birmingham 076D,Unable to prosecute suspect
78798bd53dde887fa04129275d6f1aeb2e8184ea5a8f66447a3d8526d2efa572,2020-03,West Midlands Police,West Midlands Police,-1.862318,52.545257,On or near CHINLEY GROVE,E01009132,Birmingham 014D,Unable to prosecute suspect
e63a44664cbb3b0eb428b0fb397139ac55b1b019af3a8fb1f2968dd38060f2fd,2020-03,West Midlands Police,West Midlands Police,-1.842382,52.483382,On or near DELPHINIUM CLOSE,E01009197,Birmingham 058C,Investigation complete; no suspect identified
9556f3a34b46a6e6d3ca021bf3012896de4d14baa2e3c1e6c7dadaed82032f28,2020-03,West Midlands Police,West Midlands Police,-1.862318,52.545257,On or near CHINLEY GROVE,E01009132,Birmingham 014D,Unable to prosecute suspect
e493f5be4495a7b995569f76c0ad13dfa437c4746adb137e40ea1e5d8dc62d2b,2020-03,West Midlands Police,West Midlands Police,-1.843755,52.557047,On or near Sports/Recreation Area,E01009424,Birmingham 004B,Investigation complete; no suspect identified
b5bd7946d17974c040442e20786cc8244b4d82c770c73936938e4924140183b4,2020-03,West Midlands Police,West Midlands Police,-1.828103,52.561619,On or near MANOR ROAD,E01009449,Birmingham 009A,Investigation complete; no suspect identified
8ff71f93e215f876e604375e428f1bdcf67a9b3924e360aa16f04aa3d41c19bb,2020-03,West Midlands Police,West Midlands Police,-1.785116,52.525535,On or near HEYFORD WAY,E01009106,Birmingham 029F,Unable to prosecute suspect
5b6c32b0c94333480f70177af04dce23e093ef229153b32f4a5f0f29e97142c3,2020-03,West Midlands Police,West Midlands Police,-1.880585,52.448482,On or near COPPICE ROAD,E01009385,Birmingham 092F,Unable to prosecute suspect
92d0a1eba251b57cb4c6b6041e1da29b850ab64a2992f6c2ed6ad289a9b96f07,2020-03,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near RODWELL GROVE,E01009137,Birmingham 011G,Investigation complete; no suspect identified
caf52fe3c01282089f946ab07a6f9b6f0f4248405ebfa6b7a3bba05b5d130d21,2020-03,West Midlands Police,West Midlands Police,-1.895723,52.455383,On or near WILLOWS ROAD,E01033645,Birmingham 088E,Unable to prosecute suspect
ab3c630bb493855f066a7f94ddd78b606d0621c302c304b255063ccf46b7dc8a,2020-03,West Midlands Police,West Midlands Police,-1.780070,52.494007,On or near WINCREST WAY,E01009309,Birmingham 045E,Suspect charged
58c2abfebb465bd56c41f4c27326ec7841c705934e3bea148ff9839b53543c20,2020-03,West Midlands Police,West Midlands Police,-1.881432,52.565829,On or near ELMWOOD ROAD,E01009464,Birmingham 007B,Investigation complete; no suspect identified
2a2f1b320049854b9f41f9d1ae7cea57ec2020625f3c221ab1358683df615f37,2020-03,West Midlands Police,West Midlands Police,-1.848472,52.532394,On or near MADEHURST ROAD,E01009407,Birmingham 020E,Investigation complete; no suspect identified
a3398b82ae92e5f564f6915df554f48dcecc9b74933310a2008f7798adba9c13,2020-03,West Midlands Police,West Midlands Police,-1.871132,52.455718,On or near FULHAM ROAD,E01009396,Birmingham 082D,Unable to prosecute suspect
533be4fa56b4068a85fc4851b474abfa622a8c434e6268c019d51e9b957bba2f,2020-03,West Midlands Police,West Midlands Police,-1.777947,52.462170,On or near COLLINGDON AVENUE,E01009314,Birmingham 069B,Investigation complete; no suspect identified
01f647e957ed166f5ed421395126925c34899e817f75c3da36bc2fc41e370640,2020-03,West Midlands Police,West Midlands Police,-1.862240,52.461804,On or near SYDENHAM ROAD,E01033650,Birmingham 077F,Investigation complete; no suspect identified
b2c99d04838d04b60f1eb0480cd4456ce9b77f9919781af73927f5dcd38f2fbf,2020-03,West Midlands Police,West Midlands Police,-1.857338,52.466598,On or near Parking Area,E01009329,Birmingham 070A,Investigation complete; no suspect identified
6f4eba6525c77814e319806b014ae81ba637392655f7d30398c8bf4f01535526,2020-03,West Midlands Police,West Midlands Police,-1.834543,52.512166,On or near ERDINGTON HALL ROAD,E01009104,Birmingham 028E,Investigation complete; no suspect identified
c07db5c9e38c7b153753a5980639e8893156b6f408f83bf470e43d6f49d03c23,2020-03,West Midlands Police,West Midlands Police,-1.827337,52.440766,On or near CHAUCER GROVE,E01009020,Birmingham 103B,Unable to prosecute suspect
76716cc4e35f60f3d91a95182b56d68b13e77e4cbc7c6f11d00ea2ea6aa0c0af,2020-03,West Midlands Police,West Midlands Police,-1.880529,52.539739,On or near CHINGFORD ROAD,E01009137,Birmingham 011G,Unable to prosecute suspect
a70b616b6ce8abcbb1c2f27208efdacdba83660616c1ebd52a1b1f1987172db3,2020-03,West Midlands Police,West Midlands Police,-1.834543,52.512166,On or near ERDINGTON HALL ROAD,E01009104,Birmingham 028E,Investigation complete; no suspect identified
c22c0bdd1db215c857d9b0ed5f2f2e7dcb11cbb4cce590dc059430d17bc53f23,2020-03,West Midlands Police,West Midlands Police,-1.880529,52.539739,On or near CHINGFORD ROAD,E01009137,Birmingham 011G,Unable to prosecute suspect
3b7093ee6879f499f444b80087a2d133edb2b3d9109698f4ea8cf7c3f15b260c,2020-03,West Midlands Police,West Midlands Police,-1.848822,52.412782,On or near GRACEMERE CRESCENT,E01009042,Birmingham 132D,Unable to prosecute suspect
4aa74cd97c686b23fa34662cf68c7b9f3a33c53c0762290f7863a69f3b613cf9,2020-03,West Midlands Police,West Midlands Police,-1.831396,52.587640,On or near Supermarket,E01009425,Birmingham 002D,Investigation complete; no suspect identified
e4a7d304737a2afac3336dbad744581b35d7e1bd0e112c640fdd9f01cdf54eef,2020-03,West Midlands Police,West Midlands Police,-1.874481,52.551411,On or near KING CHARLES COURT,E01009127,Birmingham 011A,Investigation complete; no suspect identified
a9d2d3549ddfff2a4d9611fc6b02a53d94c8150f2b5f16b5b315388dae425c23,2020-03,West Midlands Police,West Midlands Police,-1.845808,52.442482,On or near LYNCROFT ROAD,E01009043,Birmingham 097B,Investigation complete; no suspect identified
0645ea7e469efae62c950a0dc0ef83b0e9a95007b1cebc76bf7959a0eb8ecf91,2020-03,West Midlands Police,West Midlands Police,-1.826009,52.449215,On or near FLINT GREEN ROAD,E01008894,Birmingham 089E,Investigation complete; no suspect identified
6ab44d65a71413d261aad255db9c885c73d86208eb4aa3d2428c8ddab08b2d3a,2020-03,West Midlands Police,West Midlands Police,-1.859212,52.548283,On or near B4149,E01009473,Birmingham 010E,Investigation complete; no suspect identified
8ce0e9c4b07f903ade4e5df4bdae75918de4f4508b8d8dc68ea000ed78c9080e,2020-03,West Midlands Police,West Midlands Police,-1.842052,52.435402,On or near FINMERE ROAD,E01009030,Birmingham 098D,Unable to prosecute suspect
e2f6d819a0476e58b5b96b69ce56823f9158c725372e3e12c24498c2c87e7b88,2020-03,West Midlands Police,West Midlands Police,-1.840808,52.511275,On or near BRACEBRIDGE ROAD,E01008998,Birmingham 031A,Investigation complete; no suspect identified
e1ccee9a3de1613e65755f764944f9a79289c1b6db666fe4395ff94378cefc63,2020-03,West Midlands Police,West Midlands Police,-1.779319,52.464555,On or near Sports/Recreation Area,E01009314,Birmingham 069B,Investigation complete; no suspect identified
5ff0cb0de953cf86edbece169aeb7a2277e0d8d533c0e80f6b95171e4f8a8884,2020-03,West Midlands Police,West Midlands Police,-1.789753,52.486581,On or near KITT'S GREEN ROAD,E01009093,Birmingham 054B,Unable to prosecute suspect
8253274b778d360876e7b8957ccd2725b47a0ff87b1101bce87a42b6f01492c4,2020-03,West Midlands Police,West Midlands Police,-1.844919,52.519803,On or near LANSDOWNE ROAD,E01009000,Birmingham 031C,Unable to prosecute suspect
25e3e96b1166dc5825a5dffb0960a0a20424b9a125b252b24064c001c8f41e1a,2020-03,West Midlands Police,West Midlands Police,-1.823023,52.529841,On or near MALCOLM AVENUE,E01009005,Birmingham 025A,Investigation complete; no suspect identified
60214182eedcaa0c4bc22c4ab92bed70f9582a405ba754f205699064018943ef,2020-03,West Midlands Police,West Midlands Police,-1.786972,52.516684,On or near RHOOSE CROFT,E01009097,Birmingham 029B,Unable to prosecute suspect
afaa6a95aaf67f48b035ac233580751085c804ae7a8e35edec9bf9ec62f166df,2020-03,West Midlands Police,West Midlands Police,-1.789753,52.486581,On or near KITT'S GREEN ROAD,E01009093,Birmingham 054B,Unable to prosecute suspect
21040c1874a47186fbdcd878b3c07eeadaada3be433465b4d9eebc2fca61ae71,2020-03,West Midlands Police,West Midlands Police,-1.842127,52.509182,On or near ABBOTTS ROAD,E01009400,Birmingham 031E,Unable to prosecute suspect
66f727cdea5d8f4e378903e8a713cbd43f01559d01937063f4ea41b17c4ec6f2,2020-03,West Midlands Police,West Midlands Police,-1.810549,52.558113,On or near EASTBROOK CLOSE,E01009454,Birmingham 006E,Unable to prosecute suspect
6d8ef03f96f226e6752799483b494ea2af247ac9e327339776f066509321dbef,2020-03,West Midlands Police,West Midlands Police,-1.784895,52.516545,On or near AVRO WAY,E01009097,Birmingham 029B,Investigation complete; no suspect identified
6aa4718c0b3c92cb3b51d300329ef17b44463068b91495e0c78183e1d8c199d5,2020-03,West Midlands Police,West Midlands Police,-1.897135,52.462163,On or near FITTERS MILL CLOSE,E01008996,Birmingham 074C,Investigation complete; no suspect identified
bf7a67220cece005ad5309d063e562fa4d773255a1f6e22cd7c6c934ab589516,2020-03,West Midlands Police,West Midlands Police,-1.787862,52.558326,On or near SPRINGFIELD ROAD,E01009450,Birmingham 012E,Investigation complete; no suspect identified
11a3513349593ddeee887b94c3ce7cdb3aa90cc73ca30ae085caec5c06aae4e8,2020-03,West Midlands Police,West Midlands Police,-1.774957,52.497396,On or near TURNLEY ROAD,E01009304,Birmingham 046A,Unable to prosecute suspect
a58f7b634c35ca2f4f1a61cec3c387927c49f26019e75c84505fce2dc4c883f5,2020-03,West Midlands Police,West Midlands Police,-1.775550,52.482069,On or near MOODYSCROFT ROAD,E01009299,Birmingham 057B,Investigation complete; no suspect identified
5f718c8e1a178fdc130204925996520629edfd05cc7b633f299b7c686f79d132,2020-03,West Midlands Police,West Midlands Police,-1.781443,52.469692,On or near MEON GROVE,E01009322,Birmingham 069D,Investigation complete; no suspect identified
1b6f93e3ef3cd4123f5d8194c318c8de61043f7b9eb8c3698eec1896fdab46e5,2020-03,West Midlands Police,West Midlands Police,-1.796501,52.485811,On or near KIRKHAM GROVE,E01009094,Birmingham 054C,Investigation complete; no suspect identified
a22b2443e3999eeb3cd09ae13dd5191b61c1451691a1b86ff525c7983a3a2c13,2020-03,West Midlands Police,West Midlands Police,-1.831082,52.515487,On or near DOREEN GROVE,E01009104,Birmingham 028E,Investigation complete; no suspect identified
a98a91de6c1176c39e7e1a7fcb734096fcc6daf9b6294995feab8904b6450670,2020-03,West Midlands Police,West Midlands Police,-1.791207,52.568275,On or near BARRACK CLOSE,E01009445,Birmingham 005A,Unable to prosecute suspect
0601e1e8813a2ae66563745ab8ff53bcf086ac0c7e2520083cd75fb35b868954,2020-03,West Midlands Police,West Midlands Police,-1.798524,52.523374,On or near EDGEMOND AVENUE,E01009105,Birmingham 025E,Investigation complete; no suspect identified
78be151d7dcf09168bfec9eef0042444806184eb059cce36ddfd9ed8d9bd32b7,2020-03,West Midlands Police,West Midlands Police,-1.844887,52.486819,On or near MAITLAND ROAD,E01009194,Birmingham 051A,Unable to prosecute suspect
b66da2d0a7294e6f7a96e024e4ec87a09aba5cd58b6267acb71c7e3ba9820e47,2020-03,West Midlands Police,West Midlands Police,-1.839462,52.488502,On or near KELLINGTON CLOSE,E01009488,Birmingham 051C,Investigation complete; no suspect identified
3385cb6723e76fa7c40523b4bfe36b0696afcc86cf33d9d54fd8af13c77a43e4,2020-03,West Midlands Police,West Midlands Police,-1.825160,52.481712,On or near KENWOOD ROAD,E01009477,Birmingham 055C,Investigation complete; no suspect identified
459b3f87d30a1795379bf94f59586304eab1ccd42f4eb0ca44b08da5a80f3677,2020-03,West Midlands Police,West Midlands Police,-1.825160,52.481712,On or near KENWOOD ROAD,E01009477,Birmingham 055C,Investigation complete; no suspect identified
69bf93c6c41fc69e079d5d6fbcc5d04b1ac69472aac5d6feb027c1efa276d1f2,2020-03,West Midlands Police,West Midlands Police,-1.856468,52.525859,On or near DRAYCOTT AVENUE,E01009408,Birmingham 026B,Investigation complete; no suspect identified
4d9903d33f01acf60966ed070e131d8f1abd3713fb1e824c839d9918370ef71a,2020-03,West Midlands Police,West Midlands Police,-1.894621,52.454816,On or near OAKFIELD ROAD,E01033645,Birmingham 088E,Investigation complete; no suspect identified
5a0a996f49c3d4c6d255e39879b13a3a9df440cc9dae3f8eb8445d20628ac83e,2020-03,West Midlands Police,West Midlands Police,-1.845056,52.522851,On or near AVENUE ROAD,E01033646,Birmingham 031I,Unable to prosecute suspect
ce00e64c15867a42f8102d7287f47546d40943074ce4421f3279eb509c6bcb25,2020-03,West Midlands Police,West Midlands Police,-1.859143,52.546872,On or near GEORGE ROAD,E01009473,Birmingham 010E,Investigation complete; no suspect identified
aa3b638f0083e4e7ed38849882f159f4bcd4815b4c1ca52e470462da2a4628f9,2020-03,West Midlands Police,West Midlands Police,-1.792438,52.541892,On or near LEDBURY WAY,E01009436,Birmingham 012B,Investigation complete; no suspect identified
87817f2092def6cb301c537cb81f4579fa04986c072a2908eb2dce06598788ba,2020-03,West Midlands Police,West Midlands Police,-1.792479,52.473650,On or near MILSTEAD ROAD,E01009516,Birmingham 062C,Investigation complete; no suspect identified
8ff2c92044a2d7613a8cad85a54e1c54ba5dca86c2376070221c8261d5ebdd93,2020-03,West Midlands Police,West Midlands Police,-1.875752,52.529324,On or near PARKHOUSE DRIVE,E01009124,Birmingham 022B,Investigation complete; no suspect identified
afa14a0f479f9aa830bed93295b503ab935c310259baef9342c1f2e206696cea,2020-03,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Investigation complete; no suspect identified
b8a85430ccf3839be5a682bc49075fd3816ac0d4cafacefd888c8d4944cfec89,2020-03,West Midlands Police,West Midlands Police,-1.834292,52.516337,On or near ARDENLEIGH WAY,E01009104,Birmingham 028E,Unable to prosecute suspect
9cadc7b12b881c3e2df4f865c6e6c15a3018231009c469c8a8f67f053141618a,2020-03,West Midlands Police,West Midlands Police,-1.863234,52.463729,On or near Park/Open Space,E01009363,Birmingham 071B,Investigation complete; no suspect identified
2ec80432342f8f0d5cd33acaeb561bf32d0852898ed260a301b5901dd644c326,2020-03,West Midlands Police,West Midlands Police,-1.856970,52.493900,On or near HUTTON ROAD,E01009483,Birmingham 051B,Investigation complete; no suspect identified
58f56a37a49426cad899c4d5417afc1e6665fbeb74019bef6680c9da44cd4990,2020-03,West Midlands Police,West Midlands Police,-1.839715,52.463456,On or near FORDROUGH,E01008884,Birmingham 078B,Investigation complete; no suspect identified
15ce83daa135325305daadb38969e0167ba3c4606b15de61db520b728e884121,2020-03,West Midlands Police,West Midlands Police,-1.856970,52.493900,On or near HUTTON ROAD,E01009483,Birmingham 051B,Investigation complete; no suspect identified
ecf462a28b4e5fda3b59b187f6058c33d85b1ca1719ac85ef7307cfdb4f520d6,2020-03,West Midlands Police,West Midlands Police,-1.837732,52.446337,On or near BRIARFIELD ROAD,E01009028,Birmingham 090D,Unable to prosecute suspect
c83c6065364b606033f3694e471921ec8661572a987101db6c74f1f0cead6bd5,2020-03,West Midlands Police,West Midlands Police,-1.820770,52.442294,On or near HYRON HALL ROAD,E01009021,Birmingham 103C,Investigation complete; no suspect identified
0c3604e613511fba089373f0094611f7a2dad3d2438822ce4d613b71361f886c,2020-03,West Midlands Police,West Midlands Police,-1.761916,52.476523,On or near FINCHMEAD ROAD,E01009302,Birmingham 069A,Investigation complete; no suspect identified
384d1798b9a9b3ce55f754ae9cc6604f5510ab7448136222859a45fa15cdee94,2020-03,West Midlands Police,West Midlands Police,-1.802452,52.571117,On or near Petrol Station,E01009444,Birmingham 006D,Investigation complete; no suspect identified
1274aef293d52726503c9cec4905384fdba40a270ba790607a0e3b7676fc10ed,2020-03,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near LEIGH ROAD,E01009445,Birmingham 005A,Unable to prosecute suspect
0236ef39d13f0b67e74ff752c7b7f9832eb168706099812696e1a9d967910a4a,2020-03,West Midlands Police,West Midlands Police,-1.893724,52.460865,On or near ALPHA CLOSE,E01009366,Birmingham 084A,Investigation complete; no suspect identified
8d126f9da63dd81175b6fe2f5589f61fc299e95f6378078343cb69d5e3fa4a23,2020-03,West Midlands Police,West Midlands Police,-1.813344,52.483277,On or near VICTORIA ROAD,E01009509,Birmingham 056D,Investigation complete; no suspect identified
a9a68b359ee2497352580b8ab6814ba10afe543dd7cd4d9d3dab07271c59d85d,2020-03,West Midlands Police,West Midlands Police,-1.793639,52.518377,On or near BOVINGDON ROAD,E01009101,Birmingham 029D,Investigation complete; no suspect identified
0afd8e7a0de7e6fc5e2aecbe3e7086a481cb8b28e14d5821df618948908ef765,2020-03,West Midlands Police,West Midlands Police,-1.773948,52.470020,On or near CLOPTON ROAD,E01009322,Birmingham 069D,Investigation complete; no suspect identified
0299fe3174647b02bccb019841938bde0d90d43d530e8088c2e15671319c0e28,2020-03,West Midlands Police,West Midlands Police,-1.878587,52.463520,On or near MAIN STREET,E01009367,Birmingham 083A,Investigation complete; no suspect identified
9e50b453d48e30158a9aff343890b87d1d8f687ad6cfb325e81b19f674d89ad9,2020-03,West Midlands Police,West Midlands Police,-1.842363,52.546203,On or near HEATHLANDS CRESCENT,E01009474,Birmingham 010F,Investigation complete; no suspect identified
ecc01f67874384407ed9aba34e484c43b4fe443fdb46a872e4aa0b79f09a7011,2020-03,West Midlands Police,West Midlands Police,-1.890789,52.463119,On or near SHERBOURNE ROAD,E01009374,Birmingham 084B,Investigation complete; no suspect identified
d42a7f646e5c36c4b13f6f8b316a1f68101efc4f7f7e13cf2d636ee4b96b8b1c,2020-03,West Midlands Police,West Midlands Police,-1.834681,52.526442,On or near Parking Area,E01033632,Birmingham 023F,Investigation complete; no suspect identified
94460881316fa484c73d7ddac14353b652641c230738a0798caa496623df3e52,2020-03,West Midlands Police,West Midlands Police,-1.857708,52.438289,On or near LACEBY GROVE,E01009045,Birmingham 097D,Unable to prosecute suspect
b523145d43008424926a398535e304cb989445ecacd8a6232a54874708a5eaaf,2020-03,West Midlands Police,West Midlands Police,-1.835379,52.525058,On or near MASON ROAD,E01009007,Birmingham 023D,Unable to prosecute suspect
fdfea71477970aac6f44de47feedc24249c984e04b0cff6747493be3e6af556e,2020-03,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near VICTORIA ROAD,E01009449,Birmingham 009A,Investigation complete; no suspect identified
0683f191f6e68bfcd16bd46ec77d9b3201f52405be7477020544dca7815df287,2020-03,West Midlands Police,West Midlands Police,-1.798976,52.530900,On or near WESTLANDS ROAD,E01009442,Birmingham 021C,Investigation complete; no suspect identified
a7d84b53bbf4c173636b3cbf8ab9f6a7f2a8109ec40c4542b215c84dc4612fd4,2020-03,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near VICTORIA ROAD,E01009449,Birmingham 009A,Investigation complete; no suspect identified
57e9a4908d05246a5733a442b041d740bfe04b62ad72018d33013dc47643440a,2020-03,West Midlands Police,West Midlands Police,-1.884667,52.446014,On or near ST MARY'S ROW,E01009187,Birmingham 092C,Unable to prosecute suspect
69f686f8add290bff0dc02f6f31d76bb66667433a6bf34f413a8b5326a5f5809,2020-03,West Midlands Police,West Midlands Police,-1.840088,52.535179,On or near AMBER COURT,E01009001,Birmingham 018A,Unable to prosecute suspect
6d59b0424e47b058385ff0c62c8be01f7ef2ebc0bb08d5e15a1940adc50e776b,2020-03,West Midlands Police,West Midlands Police,-1.834032,52.495237,On or near CHURCH WALK,E01009478,Birmingham 048A,Investigation complete; no suspect identified
79124fa9be03268fec06bd103070f917e7eb7aff2c75fd615deb7c2a854e0261,2020-03,West Midlands Police,West Midlands Police,-1.858517,52.443091,On or near COLLEGE ROAD,E01009044,Birmingham 097C,Investigation complete; no suspect identified
e36d1979dc0e3c57fae7f53a4aa735568f35b63d15c48b9e8e44db1cc7bf201a,2020-03,West Midlands Police,West Midlands Police,-1.820300,52.445736,On or near Supermarket,E01009015,Birmingham 089G,Investigation complete; no suspect identified
