Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ba88c5669ce0995da0ddd1b99a1a1e37d9e88cc59ce8f1e9b3c7c8293a88047,2020-03,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near GROVE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
c9a1d5be7dd34fdbefa714b533124209682bd0c21d64d45d6c21a04cb24e4bea,2020-03,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Suspect charged
c741fbd9ea81f3f5d8cb29c04c41c04562dcf20edc024393f79638da8820b0da,2020-03,Bedfordshire Police,Bedfordshire Police,-0.528367,51.889534,On or near CLIFTON ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f48022c9b7b7055f503748803631c57978fd3b93f4db98e526d5ac8ad8cbd6e7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Investigation complete; no suspect identified
3235992f16e78e9d84cc22d21aa707525b78ad65c357bc2a9cf9379fc05de6ec,2020-03,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near FOSTER STREET,E01017502,Bedford 010F,Local resolution
f3ad5923fa8ca985edfa8e8f56f34735afb19e893702a5e765590d3bbc2afbbb,2020-03,Bedfordshire Police,Bedfordshire Police,-0.321075,52.036354,On or near SOUTHFIELDS,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
d10963d79b73ffde34458017027d09de84f5f2ecdadf719296bf19e393f68e50,2020-03,Bedfordshire Police,Bedfordshire Police,-0.426153,52.140746,On or near HONEYSUCKLE WAY,E01017527,Bedford 011D,Unable to prosecute suspect
1db9a29a85358adffde25b793af6df71071bce00083eac223e974811bd37a03f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
31684e86c9969aefab0290585c30c0fd9279e725a03ed225741cf33d92d9d00c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
1da4c29229d2ac783909b6455b225fc177906a84c0f9910adc6e17c816aba9c0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.411861,51.879819,On or near MELSON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
ccb47ba65a861834de17e5f607737131d88b8a2030497ce671c2146a3e34d4f1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400869,51.882116,On or near WHITECROFT ROAD,E01015720,Luton 016B,Unable to prosecute suspect
44d8c57e64ae3bc5a12fabc4e1f33e88b2c95bc7ee59cee68692364982d342ba,2020-03,Bedfordshire Police,Bedfordshire Police,-0.460926,51.906142,On or near BROWNS CLOSE,E01015755,Luton 005F,Investigation complete; no suspect identified
e67a487e1bf3c341388f3b9e4925644639f7ed1013b2ebcc82a69b5c74cff49d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.659736,51.923059,On or near TALBOT COURT,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
1c2f843d01f860d94138445fc831a0ae9b08fd3d8959c972bce7b222d0553f0c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.526644,51.902667,On or near MILL ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
d76306704b28f9807451dd85c62ba546c40f02d1a72d00a84336ef1469450ea3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near REDWOOD GROVE,E01017522,Bedford 014E,Unable to prosecute suspect
c696493aa2f6fcefcb41b1d71fc4a076536f7a8b80561cd6eac572dcd267c3c7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Unable to prosecute suspect
b1fb002915dcb32cb869bda44d9a588b909f496e5bae34552414f75f2c92f645,2020-03,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
eb71fccc0001c52d44b918168ca533ee820a7360bf041f7df8283a334de232a6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.500105,51.899976,On or near CEDAR CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
9785841bb348bb0455f3d08b42ef56afe92bd24d37089ba8eb6f354d615fc816,2020-03,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
1619c74552775dfe5ad3231bd4d8a77f7c0b8946811f05d8f902668c1fdca042,2020-03,Bedfordshire Police,Bedfordshire Police,-0.660483,51.919480,On or near Parking Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
3f465f88000654068a38fbed6971e6509d111ad1724b127284ea32106f9ff1fd,2020-03,Bedfordshire Police,Bedfordshire Police,-0.385447,51.900132,On or near PEARTREE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
0750c1700779875bf316f1aa16ba2bac481d4bf9b36e0baf5859eef41b2c4dd1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
f05442d7bcaf1d4932c96321cd22e9e14dddf1032fdc0d7a64a1f0a24dc93576,2020-03,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
b1f5c3a8a1fe6d368d05fe49a4f298511d0934b83f30f5dc6f122807f012a373,2020-03,Bedfordshire Police,Bedfordshire Police,-0.268422,52.053107,On or near THE AVENUE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
4cc7c4e2344bbddbcbf1c51d49aa5bd592fca45a4f8db9d9b4be266249b44758,2020-03,Bedfordshire Police,Bedfordshire Police,-0.444016,51.903276,On or near GARDEN COURT,E01015767,Luton 006D,Unable to prosecute suspect
