Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
766b470a5499f78dc329dc219c76b0e14ac5efdb2f196fd1d5f06741f96fd843,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
bd200bd967b9772f8244b11b9795f981eb483fc189c8582c891b85f19388e30c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.160920,53.550225,On or near MOAT CROFT,E01007504,Doncaster 009F,Suspect charged
ef2d877026d7e6456a161cdc156cd45c9d90caa535a7ae5f754a4a77ae654122,2020-03,South Yorkshire Police,South Yorkshire Police,-1.610438,53.540803,On or near HIGHFIELDS,E01007425,Barnsley 016D,Investigation complete; no suspect identified
c0c7584159be36d9946d7499c17afcc564dcff488d9d5b93deade2bbea317285,2020-03,South Yorkshire Police,South Yorkshire Police,-1.152339,53.510579,On or near IVOR GROVE,E01007533,Doncaster 023C,Investigation complete; no suspect identified
5c64822329457af431d39ac6a9fdbb9a97b08c17f94bf38c4aac8e762c673e28,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472860,53.583654,On or near RADCLIFFE ROAD,E01007325,Barnsley 007C,Unable to prosecute suspect
159a899238ebb7b6f964f63b6df4be952185149880873a4fe725d581a1963b41,2020-03,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
4add27b989cca8b449f382617415610c46766944222d495f34f479b690859fb9,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a5b2578093d55c43fed589b08e160aa9fa539322a09af1686cf0ad957fe64c3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.409552,53.518768,On or near ROBERTS STREET,E01007452,Barnsley 026B,Unable to prosecute suspect
73f023446217da6fe74cdfa9b06ae4260d70df451d9a1fdb9a1e911be3e0e930,2020-03,South Yorkshire Police,South Yorkshire Police,-1.413187,53.576617,On or near EAST VIEW,E01007345,Barnsley 008B,Investigation complete; no suspect identified
86644754d7c2adbfcbd13cc6cca770c3a247dc014387ed33094dcd7632b05e4f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Unable to prosecute suspect
f72d26e67fbc8fcf034248fec53a03b32fed003a6d61abf2ec7a30bd6151e0aa,2020-03,South Yorkshire Police,South Yorkshire Police,-1.316927,53.550094,On or near BEECHLEA,E01007378,Barnsley 014F,Unable to prosecute suspect
de10d4215c9cb284838a25bf29b23e031dda16d900bf2b1a377e7bed470d3680,2020-03,South Yorkshire Police,South Yorkshire Police,-1.503102,53.472650,On or near FURNESS ROAD,E01007899,Sheffield 003E,Unable to prosecute suspect
b00a87dde610e0dc867545fb7b889a675b14ea59c5c3fb2cf0429a9f5164c991,2020-03,South Yorkshire Police,South Yorkshire Police,-1.442940,53.368243,On or near ST AIDAN'S ROAD,E01008095,Sheffield 043A,Unable to prosecute suspect
3a8790e3c7e6a645534fd26b2f81890e24f8c91e329699ba788f2c3b0fa6b95e,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55541e9aa9ec2f709ee6556c7a7a9791e84b10096aa5516123770c7e41eaa997,2020-03,South Yorkshire Police,South Yorkshire Police,-1.196680,53.416800,On or near VICTORIA STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
4573dc272a11e10f35a2c0c9ecb3627f6f41018d3cbb3a214d6d556f047b9f0e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
dbcb103523618274d0a42ba762e3565d419b6e104772105fbed4c390596bd0e2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Local resolution
0ad15dd5d0b2821cbb1c289f76c48588f5ae2c5101be0f51639eb19c3ee5576a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.170788,53.498618,On or near AVIEMORE ROAD,E01007501,Doncaster 029E,Unable to prosecute suspect
0ae4ccadd4e5d8284d4af1478d1ddca8334d4619bc8d10c1ea255c2d20ce0967,2020-03,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
6cc4636fbdb4a9e1e5d023148622d983b0030799a04bf950f0f2ba7263535bff,2020-03,South Yorkshire Police,South Yorkshire Police,-1.188473,53.564024,On or near PRINCESS STREET,E01007467,Doncaster 009D,Investigation complete; no suspect identified
ca9fdcef165876158886c49bc2b226a3e4d88c8d52ee5256d79ec8062c35f5f0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.448822,53.363102,On or near KENNING HALL CLOSE,E01008100,Sheffield 048B,Suspect charged
ee3dfe7018bdcc8724d3da5bafb053246c4dd683fd4aba8ae6d89bbbb53b0b7a,2020-03,South Yorkshire Police,South Yorkshire Police,-0.989740,53.580210,On or near MALLARD CHASE,E01007553,Doncaster 008A,Investigation complete; no suspect identified
bdc6e2f98e71df7a1a4b640e840317341293157cd72107d529c650ec9d5075b1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.142076,53.546874,On or near MILLSIDE COURT,E01007508,Doncaster 010B,Investigation complete; no suspect identified
4bd4c9c5d6bec7e9cddb6c3fcbd36e9803d5e158a8dc8ee110a6d55775df978e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Investigation complete; no suspect identified
c5bda40fa17db302055f8a78f9de95136d996b5c6e7aefe11d27e7af3e36b7a0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.362841,53.432372,On or near Pedestrian Subway,E01007716,Rotherham 016B,Offender given a drugs possession warning
9dc2536fd28005f85479dc0ae8aa6c3f2c82e203b6367c7edc96543546adb7d8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
7abb5efd7bad745f4b972e1a9564539ee065eb65e6243fb776b0f2e83ed520ff,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df57663b8562a2c66610bc3de3c5294aa78765ddf0f6b65a71e337fd398f8d3c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.016141,53.433724,On or near IDLE COURT,E01007609,Doncaster 038B,Unable to prosecute suspect
5afef487fffe2e4ec155880607c887f80e5c8f3838eb8be859bf5087744eda85,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6575b8b536b07daa87a2e0f6c3d2c7a08d5f3cadb90b156e98ef42b346800ae3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.224373,53.350969,On or near WILBERFORCE ROAD,E01007661,Rotherham 032C,Suspect charged
6af12588fb8f4d3f9a9a0e394fb1509d7f826858df1f1a33912265fe93f1e2f6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.423005,53.389883,On or near SHIRLAND MEWS,E01007905,Sheffield 027C,Unable to prosecute suspect
a5bd013b6b2fdfa7e9094269c88f1816fdc99b8ecb8b11003c3484b1073cc244,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136761,53.492805,On or near Petrol Station,E01007502,Doncaster 028C,Unable to prosecute suspect
728b8b0e31c90f9a66fd389a7e419fa6a93b1e935b5cc0403a1194ae571dd3e3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
602cfea720471072be1a30db95ed10b2c0c5e05e7bbee844dfcf1ceaf8e26fd4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474052,53.349651,On or near NORTON LEES LANE,E01007985,Sheffield 053E,Local resolution
6fc3c9a3da002ea5786693a6ff071f64e05e25e00b78774a163197263529b47e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.369010,53.346032,On or near DELVES ROAD,E01008033,Sheffield 061B,Unable to prosecute suspect
55fa3895b46e29967629efc909cdda3ec1c1d69c0a0186ee291ceb9b4b98d56a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.357768,53.442394,On or near MANGHAM WAY,E01007728,Rotherham 009A,Local resolution
ce7667c809bcaf1ff8a084c7bcc396845a017b7553d9ddc80dd8e107adaea194,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given a caution
a3a95fc23cec158c61a4f49b6826362e5d1d5672a3a094c17b9800e6024dbf07,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474222,53.545729,On or near BEECH STREET,E01007338,Barnsley 017A,Investigation complete; no suspect identified
2d9c28faf38ab265cf9f8497183aa3e1353ac76a4be25953668b4857ad32050d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Investigation complete; no suspect identified
ad2d489cd025e6171e7fcf399ef37ed388eefa414aa5394adade8380facf9673,2020-03,South Yorkshire Police,South Yorkshire Police,-1.314739,53.443432,On or near DONCASTER ROAD,E01007721,Rotherham 010C,Investigation complete; no suspect identified
b1a1046b816fd15970f37845a2ab2159e6d7aebfc74f7c031d9980f952505e4b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Investigation complete; no suspect identified
3adb49e074c1328e769379f6733a1a4678ee047ae2574b1ad194d3d6738f0a1a,2020-03,South Yorkshire Police,South Yorkshire Police,-0.956051,53.622734,On or near WILLOW GROVE,E01007635,Doncaster 001D,Unable to prosecute suspect
25e9024d5169897abfddadbc693da03e7fbc08e0cdc024d9d2b05d69f33a7d9a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.382989,53.571944,On or near SPRINGVALE ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
b122bdf4ae9099157824c5b305c04007ed85eb206a830763a4bab30f8dc66da4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471582,53.389047,On or near KELHAM ISLAND,E01033262,Sheffield 073B,Investigation complete; no suspect identified
5ad44de552a067372bca41e58c5ab42ab2287a13e93ccea9d74ba82c5ba612d7,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52aaff3bc8a550462c47b896d8129f844071157b83e4321d3430e065dac21952,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478848,53.505715,On or near Sports/Recreation Area,E01007399,Barnsley 028D,Investigation complete; no suspect identified
a3a68795d3a5848bb02fefc50ef24a9fe4f349d86324729416abe53e85cf5c00,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
878144702f25d023096923deee48b585071cf05ab826c697d4eb2d009456a920,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9de9f608d400827480c3fb381fda81cb4b84851700d5fc9f601bb2b1657b9537,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471182,53.564403,On or near CAWLEY PLACE,E01032550,Barnsley 010G,Unable to prosecute suspect
049622cc70f60db96d0f63650aa5d899b4e51f839910de8ad6e7beaab8d00c39,2020-03,South Yorkshire Police,South Yorkshire Police,-1.114282,53.507534,On or near Shopping Area,E01007644,Doncaster 019A,Investigation complete; no suspect identified
dd489402af96889f3a9f9d08f7dab9d7b7534d2c9948b4c149456c2a76f48de1,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
616de0d8736ede73467241e14813499317cfb2db2980bed20fd104f86abffc3d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
ca395cad8cdcaef5fab995f39aa8f1e8ae995f1304b2c6712de48891272bd468,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480943,53.322787,On or near TOPPHAM WAY,E01008083,Sheffield 070C,Unable to prosecute suspect
b099ada8e13059f3182bfaa3d516e818bfb8a614cff0402f4ee0778028331d06,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471882,53.540964,On or near MILDEN PLACE,E01007414,Barnsley 017D,Unable to prosecute suspect
d80f3185f510dc8c67e8a656b471e519a3e29f7f4f5fabe83177c3a119a54746,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fdefaf7caa5dc4caaa908ffef9a74051e3b393c37789d50d433cda6890df3b3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.191926,53.423096,On or near FARQUHAR ROAD,E01007763,Rotherham 020E,Investigation complete; no suspect identified
7bb39f9697aaa60128e8fade313f7f0a19b09d078b1450652727508da527349a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.296397,53.536654,On or near KATHLEEN GROVE,E01007376,Barnsley 022D,Investigation complete; no suspect identified
beb0df36dc8c0017969876946cd833afeac36f57513f9fc87d1a6045923b06b6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
24bef7c3c7eb4a00f7ce4f8f674af2d45d10e20b8e51863a85e7925f37dc5e6c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.407377,53.353411,On or near MANSFIELD ROAD,E01007839,Sheffield 076B,Investigation complete; no suspect identified
42151873e80c7aa3b69aec7c9dbd143d4247e890a6698e9a6d00811d4611c4d7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.189204,53.486268,On or near KING'S CRESCENT,E01007545,Doncaster 034A,Action to be taken by another organisation
a57a8e95ce87545460067945f8e0b347df30631d2b583597691ecc5a8d20e7c6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.426164,53.433385,On or near GRANGE MILL LANE,E01007856,Sheffield 007A,Unable to prosecute suspect
b280d6dd4d3f2d09d7b06bf91b673a816d7ee204d076e2726c1fabc55a968e99,2020-03,South Yorkshire Police,South Yorkshire Police,-1.406835,53.526493,On or near BARNSLEY ROAD,E01007448,Barnsley 023B,Investigation complete; no suspect identified
370fe0fb0f5d31a3b67ffe6ec5493364f98dcb138250923f2ecddb268b9f4b17,2020-03,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
b62035cc56fc7d0647e11ac86dcb561596807caeedb94b662a4e20aa14598165,2020-03,South Yorkshire Police,South Yorkshire Police,-1.486456,53.393813,On or near BARRACK LANE,E01008072,Sheffield 026C,Suspect charged
15f392960b25cafd0e276a19f5f4958ff9543735a86b1bfc79e7c24ac01e2a47,2020-03,South Yorkshire Police,South Yorkshire Police,-0.960336,53.605890,On or near WEST COURT,E01007641,Doncaster 003F,Investigation complete; no suspect identified
92a61fd8c1dd94e123820c35b2427b2033a892ecf390da443750903103b3c88c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.150724,53.531754,On or near YORK ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
6f9c5413acb3c43a8ad37aec226b7a6904fb2368e7724890a0f2e1d10478346f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.138861,53.524559,On or near Parking Area,E01007529,Doncaster 022A,Local resolution
9b4bdc521878c85fb6fd5e72c54c59dda3a3bd9984be12f2eed51295d43972b5,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0b7972141bff1b367f5d858b57a37387e8525fb5593bee168d9e5f0d637749c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.477487,53.372255,On or near BEELEY STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
5290dc1b704a2b9f8ca116880d78f5fbcbad5f20fd1b4f28e086180b57e0bbc4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.476168,53.368249,On or near LONDON ROAD,E01008109,Sheffield 042B,Offender given a drugs possession warning
d2d7f243c0a7c07b39b21ad1b73b8f6db6c5c8d9cdb5408267865534928ada34,2020-03,South Yorkshire Police,South Yorkshire Police,-1.091493,53.500011,On or near HOWDEN CLOSE,E01007520,Doncaster 027A,Investigation complete; no suspect identified
bd12cc20d86b75aa529c0af5da83fa7f15db77fb3f626128616ef8bf1c042883,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a00e4da78694a08e6795743a80645eddbc60165c97647f7f02e94868d3947e72,2020-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
7942c8147be9ed66f91e1f9fe15bf6c39448e4f887ba26b2955fdfbac1242568,2020-03,South Yorkshire Police,South Yorkshire Police,-1.503330,53.389767,On or near ALDRED ROAD,E01008074,Sheffield 028D,Investigation complete; no suspect identified
5f05a3c5978aa569a4aba39c1ee0eb5b085dd8c09504ffd8d01e7d3bd06714b5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.453235,53.566408,On or near HUNT CLOSE,E01007400,Barnsley 009C,Investigation complete; no suspect identified
9a6a7b9fd0adbdd16a23875ec5eff984cbb0c7b2ac92e9492bd019f21e57c1a1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.340608,53.418877,On or near BRUNSWICK ROAD,E01007679,Rotherham 023C,Suspect charged
278c014966ec98cf911a720c131ef6bd2de157dfa3caaf630e5808dfff33337b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.328444,53.441263,On or near CHESTERTON WAY,E01007736,Rotherham 014A,Local resolution
a88d62c5fcb1885748aadf54a6af397e714cedee44e9a7a0cf29e7aac951da59,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ef63c78036f7a7e3ee4587a2c2ec38aebeec9ec938f45eae93d712f5b5a6107,2020-03,South Yorkshire Police,South Yorkshire Police,-1.142910,53.515276,On or near STANLEY GARDENS,E01007532,Doncaster 023B,Offender given a drugs possession warning
c0ca582dc504da30e3ce8e0b59966511ac3d500f1166435d426844b963921478,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
71075ea1f25ba62689cdf1635ed5a06462ba6f7e15c2d7f199277e15c79a39a3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Investigation complete; no suspect identified
f2c3345785807c017c6bedc0344ebc2eba6ead37598acae575523bcca2e4c3b9,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bd96f3be981f4350bc515903328f52cd4589a50191ba99b143c5ca93928e0cae,2020-03,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
0ecea6880744e13432a74068a705f89da5b2eeb6ab6ad03da3f55822da1a0fca,2020-03,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
ddfb951dc30d8bd5d1041afe5dd85ccb3b6404184ca419eba5189692cb9fd354,2020-03,South Yorkshire Police,South Yorkshire Police,-1.549215,53.370444,On or near ST ALBANS CLOSE,E01007957,Sheffield 041C,Investigation complete; no suspect identified
58aa68f4fb23425d61ce5b501f39d6c18d284fca48b63201ac7e9a9ad0eecbb3,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
627e149c4b38511a2a26186a891cc9be278413d0c2a625eef62d6557870f3135,2020-03,South Yorkshire Police,South Yorkshire Police,-1.235488,53.321647,On or near PACKMAN LANE,E01007753,Rotherham 033E,Investigation complete; no suspect identified
48640e4043abad8a9709161595dbf10be35414408f980fa95db19f8341e5dd82,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20d88903bae99ad7c144c7c8ac0c112b659f80e5b209fe698f2c2db7b92822cb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.179849,53.582149,On or near QUEEN'S ROAD,E01007473,Doncaster 005E,Action to be taken by another organisation
0842b23ed08c7890960ccf99f61fcf8a0df56c8cafb67f0696c07b5144eac027,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b91088336b5d925d4fa7343cae71b05432624ddae910dc006f70013cad0e616f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.477487,53.372255,On or near BEELEY STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
5e8e8fad7746da46c915cf3e0b969a6db007ba2d1bdcc1929ab49b988049f24c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.501096,53.425227,On or near CAMBORNE CLOSE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
66a2d784670ef361995d1903293fb90375df1622a0ba553439b013b4e0b494cf,2020-03,South Yorkshire Police,South Yorkshire Police,-1.118295,53.431088,On or near CROWN ROAD,E01007616,Doncaster 039E,Investigation complete; no suspect identified
82efbc21b294455e0b173ec8c45f4d9642f458e99f7183618560cac143f71b22,2020-03,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
f5672381f2a9ee156790f0f3a3905a2d01210975c488fcef366ed82c89c34dd6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
4697099c3ba76f7f4fdea9623495bec84d85a0856d89dd97cf69631bcf692ec1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Investigation complete; no suspect identified
