Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85eec7b6d725dd88a9c61d425467dea8eac7868ea6f07180d12da60732fd3b1a,2020-03,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
0a7a05e17d9551bf62ee69478a63cb1458d86ed998bc511e230e696854a208be,2020-03,North Yorkshire Police,North Yorkshire Police,-1.463113,54.188625,On or near LEEMING LANE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
192c536dddd21f5531afaf24cdf5f1f786ae021c265807a3678fd360c64a6ffb,2020-03,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Local resolution
acb79d4c852163ed4b380659d05c42a9f09df97a40da1f80a488ce01ffda5bd9,2020-03,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
acb79d4c852163ed4b380659d05c42a9f09df97a40da1f80a488ce01ffda5bd9,2020-03,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
8987dd6ddbe76065f50f66c2d2363d51e99624bd22920b9cb83a86beb8b08c7c,2020-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
e1282f8c2227a193b2386f662c8670fcd9709c194e721706d678f726a3b29c75,2020-03,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
e1282f8c2227a193b2386f662c8670fcd9709c194e721706d678f726a3b29c75,2020-03,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
bf157537239dff49e0554425dad02f31e4a20187be439712187c1d5069aed4bf,2020-03,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
eaae4591c18ad0a3a527d8a1eb46758e36cd2591386216d2a325e08c3ce34b5e,2020-03,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Investigation complete; no suspect identified
6364efca630bbe656137b2aaeffc55ba9f5530fd1785e09be69b22cc83fb5b62,2020-03,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
7c79bb500f9042ae03fdb3d86130b9c006c1195818645ba1fd3300eaf6691f56,2020-03,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
773b62f7b1dfad48dcf67488b10b1fe0399a99c966887e9a53b6c83af4a090c4,2020-03,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Investigation complete; no suspect identified
e26277f7a7be258e375ef00a20a3eaccba9d2ec7a32fed13f90604ddcdee5415,2020-03,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Offender given a caution
639b8472249b7f49994a6d10056ad8005f2a7c2d635a82585300702b11814831,2020-03,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
8c78228ee4e345984f7580f3faeaa35dc256dd8ac9af57312259eb2014c62e1b,2020-03,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
126c3fa1fb4864098bbd3aeeb4e935f48fd055666dc03b874e8663b7afd7f9d9,2020-03,North Yorkshire Police,North Yorkshire Police,-1.489166,54.382362,On or near DANBY LANE,E01027604,Hambleton 005B,Investigation complete; no suspect identified
3c272c8d533ce982826fa516b49f88d549f0b039a788ee6c3bce8257979b6ab2,2020-03,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Suspect charged
883c3c2b4b1dbd22012e38b95e61280f1c0affff8c97dd54bf8b5d1b5ed04144,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Suspect charged
f3d51bffc95757e5fb6770b27d824d6cdf60be4577e9d6d207ccb696b9a03fc3,2020-03,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Investigation complete; no suspect identified
f2cca24820c348248167e347e009b308dc04065ceb36635163f2053f69e33164,2020-03,North Yorkshire Police,North Yorkshire Police,-1.128331,53.960651,On or near FAWKES DRIVE,E01013335,York 012A,Unable to prosecute suspect
d20f77c0c8e08bd2a6f3fd3035c8bd56fda9a00ffc06b316cf37bcabf84b790f,2020-03,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Unable to prosecute suspect
f15502d472346fec84060cb35d6ab3d604974ca8b2000f16611f404f491efa8a,2020-03,North Yorkshire Police,North Yorkshire Police,-0.382084,54.235361,On or near LODGE CLOSE,E01027808,Scarborough 011B,Unable to prosecute suspect
95228ae8993701ea0d42e996b04efdef14d0acb03855ef6f1bfbe3d86f29b24b,2020-03,North Yorkshire Police,North Yorkshire Police,-0.408723,54.275561,On or near WESTWOOD ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
798b2e83ffa2b8b297b2b89255dbef09e71beb6a0a3a8603c8f708ea02dedcbd,2020-03,North Yorkshire Police,North Yorkshire Police,-1.997718,54.072543,On or near SUMMERS FOLD,E01027567,Craven 002B,Unable to prosecute suspect
519f314eed2307fa97ffdc9a6b258e7c0b98b7effd5d3c9b65ffe383d074a634,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
b6ba713b5c8490f471e2a46f1e4c9d83d5f0477c6b9eddd49a61eb93de44a861,2020-03,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Offender given a drugs possession warning
4606730bd1b764d717d16b6655b48c08697deaab6b391f18eee176a2f774a384,2020-03,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
f59ac954858ad896f6e31a5df971eb6e048d2adea3bab8a529f6225e9ef125d2,2020-03,North Yorkshire Police,North Yorkshire Police,-1.021199,53.995150,On or near A64,E01013409,York 005C,Investigation complete; no suspect identified
126ac64949b858bef8f0cf3be577367cf360b8120ea1eb02eed2f9b3854db3fe,2020-03,North Yorkshire Police,North Yorkshire Police,-0.298086,54.212730,On or near WEST ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
210befac56980f873e8a54e5b8c392925e5c882b03e58b47ebc94d88cd823b9e,2020-03,North Yorkshire Police,North Yorkshire Police,-0.993790,53.960876,On or near YORK ROAD,E01013351,York 020A,Investigation complete; no suspect identified
f610c8e01415703e8c1a80849bd74cefae7cd0c75a63cbc4b08cef3bf56b07ea,2020-03,North Yorkshire Police,North Yorkshire Police,-1.739328,54.402465,On or near WATERLOO STREET,E01027770,Richmondshire 002F,Action to be taken by another organisation
74d3456e5de61a64580ea33ab602ce272aa432bb8aaa05ba3df8c7d06b4a56f5,2020-03,North Yorkshire Police,North Yorkshire Police,-1.062294,53.785693,On or near THOMAS STREET,E01027878,Selby 005A,Investigation complete; no suspect identified
1ff6596aeec35f9a74a61882ceebf5382798d314f576f6a1140caea1db52e241,2020-03,North Yorkshire Police,North Yorkshire Police,-1.084628,53.951895,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Unable to prosecute suspect
60ad204a470810d8a737e4f75722853503ae206a775b4fc7557f46ce430b9709,2020-03,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Offender given a drugs possession warning
cb22842e6af3cb0875baed9f7338a979ede9e654b81d321429227ac0a5976373,2020-03,North Yorkshire Police,North Yorkshire Police,-2.149199,54.006715,On or near Park/Open Space,E01027562,Craven 002A,Investigation complete; no suspect identified
9802d1399c20a6662a4d63b0f1cbe27686f772fd56d0e21e551cde1b997b3e9e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
f8024f6fc8d7c9c1356523d99bf8b052eaa0f7b3032c62f356c4faf8db2b9131,2020-03,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
ec814e61332b7ba8ef8eccc3bc960bfa48940eaadf5272552a339dc9bd187a5a,2020-03,North Yorkshire Police,North Yorkshire Police,-1.012330,54.002519,On or near Parking Area,E01013437,York 008G,Investigation complete; no suspect identified
5762754d98f316d8c818c207b0bb0579b09660b24833391ac9159ec61d9d6f00,2020-03,North Yorkshire Police,North Yorkshire Police,-0.771442,54.251184,On or near Park/Open Space,E01027792,Ryedale 002A,Suspect charged
5762754d98f316d8c818c207b0bb0579b09660b24833391ac9159ec61d9d6f00,2020-03,North Yorkshire Police,North Yorkshire Police,-0.771442,54.251184,On or near Park/Open Space,E01027792,Ryedale 002A,Suspect charged
715425b561992ab714b00f3be8102069ebbe726f2ca8b11aa06d028dcfafb038,2020-03,North Yorkshire Police,North Yorkshire Police,-0.399905,54.285142,On or near MARIAS COURT,E01027806,Scarborough 006B,Investigation complete; no suspect identified
60470e8976d1d5b5e7164dd3277fc40d3bab4d2c968e85cf4298dfd0a4a7ba5c,2020-03,North Yorkshire Police,North Yorkshire Police,-0.417649,54.273898,On or near SPRINGHILL ROAD,E01027826,Scarborough 009C,Investigation complete; no suspect identified
15af470323d84e7fedf108306dd500f65f251489a30f3a0dd0a3130d14b55051,2020-03,North Yorkshire Police,North Yorkshire Police,-1.072438,53.996491,On or near RYEHILL CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
d68882cf91bdf95682af489a843217cbfd3375771108aa57314af62c3af61410,2020-03,North Yorkshire Police,North Yorkshire Police,-0.603763,54.471937,On or near MOUNT PLEASANT,E01027866,Scarborough 003D,Investigation complete; no suspect identified
9c76d0c712822b0efc6dfc705bae7f5ac50f36a137d002e78bd13f4f41b0b7cf,2020-03,North Yorkshire Police,North Yorkshire Police,-0.759444,54.236716,On or near ENTERPRISE WAY,E01027793,Ryedale 002B,Unable to prosecute suspect
4415614952b2f3d0ddbfbe51e08b2b567f9df0c0fa287860409d0e045000e150,2020-03,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Unable to prosecute suspect
4cd7dfe3966605eb3935a8a707bb6e702f492e0f318e42ad9f9dd7d9ce080b87,2020-03,North Yorkshire Police,North Yorkshire Police,-0.799216,54.135627,On or near MARKET PLACE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
969dbabb7c4cc00f13879e6b769aba03a0b730ee9f7d61a928e3cb80b41939e0,2020-03,North Yorkshire Police,North Yorkshire Police,-2.019028,53.955685,On or near Hospital,E01027582,Craven 006D,Offender given a drugs possession warning
a3a1be463dfe0bf49acab453291ad2e9ddddc4cf7dd752a456388d1b8db9f244,2020-03,North Yorkshire Police,North Yorkshire Police,-0.303813,54.215561,On or near COPSE HILL,E01027830,Scarborough 014D,Investigation complete; no suspect identified
b2717dfe062010f9caf9323b9d265ec97e4960d134a73a16085bfaa03610f6c7,2020-03,North Yorkshire Police,North Yorkshire Police,-1.063647,53.774702,On or near BAWTRY CLOSE,E01027910,Selby 005F,Formal action is not in the public interest
6edef75aba1ea2930128e9ac1e6121b5facdd1d54697a7612d9c0797755a2e14,2020-03,North Yorkshire Police,North Yorkshire Police,-0.790718,54.132575,On or near CASTLEGATE,E01027790,Ryedale 008F,Local resolution
41924cbf75bee8379c9c60357afbcc84e61f1216b988796f3b6a0f9ad37049e9,2020-03,North Yorkshire Police,North Yorkshire Police,-0.660746,54.451811,On or near IBURNDALE LANE,E01027823,Scarborough 004B,Investigation complete; no suspect identified
e994257a13a73e853a2bca135e0916c9f9dc4d442677b84f91d524108e7111f8,2020-03,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Unable to prosecute suspect
bafe935e2b55504c02b55bb263b102528df022c32702dcddf41fb5eeebc771a9,2020-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
22fe726796cd5c65b1a5f7c321dbf521bd24ce2fa6fca00b3b41c9bc7a73c30a,2020-03,North Yorkshire Police,North Yorkshire Police,-0.694198,54.505204,On or near LODGE ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
95ef8895ea77e54b0406fe885729cd0f823884acc7621864b06c31f6bc8bee61,2020-03,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Unable to prosecute suspect
29b9c5d50d2c5e706b9569ac9c41f75e5c6b01bede7b3bab8fedd2e3a245e37e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.408223,54.089595,On or near BECKLANDS CLOSE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
efc50058bf1b0e7b7e42b447f7ed0b94d1ec5b48927fc5c15e6683580c5e47f8,2020-03,North Yorkshire Police,North Yorkshire Police,-1.047471,53.751924,On or near Park/Open Space,E01027882,Selby 007C,Suspect charged
a27d2b097bbfc7b9725c876158d13aea61dfe9f62ce7efb343708b082de2ca1c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.071296,53.962795,On or near LAYERTHORPE,E01013383,York 010D,Unable to prosecute suspect
be40f08a1f36e4950ccc8a70cd392ab2c24571c8002e6f4a74df99ea158da549,2020-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
fa308e86b6163385f5688506289746418ca04dc3d554d0927ebdb2bb91cab241,2020-03,North Yorkshire Police,North Yorkshire Police,-1.769558,54.081374,On or near STREET LANE,E01027693,Harrogate 006B,Suspect charged
260b6ff5f2af3e6fa7c1cc14fd8bde170fcc311dd20a92ac198ee7af9d73bdc0,2020-03,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Suspect charged
32c81e59af9b603489850cd612006512e1af0bd754ca2cc3696cb3708eaae867,2020-03,North Yorkshire Police,North Yorkshire Police,-0.798527,54.137220,On or near PUMP LANE,E01027786,Ryedale 008B,Unable to prosecute suspect
d28f3bef732a3f7e24d2b89f4e3cf54ea8350982ee69f074aadb9f61e2babb28,2020-03,North Yorkshire Police,North Yorkshire Police,-0.417048,54.272749,On or near SPRING BANK,E01027826,Scarborough 009C,Investigation complete; no suspect identified
66266a1aed68565e7a7fd537652fe303a063a4cecc98c239c6090a677d167a36,2020-03,North Yorkshire Police,North Yorkshire Police,-2.280356,54.070455,On or near MARSHFIELD ROAD,E01027572,Craven 003C,Unable to prosecute suspect
18151a1fc473e761d04270a76e81b8b53273eb8f013558bd4fd26234cd6186d3,2020-03,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
7af2a5f1b00a6cd298a2f436888a5604bf5a151d00dcf4b935687a30b6294820,2020-03,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near SANDFIELD TERRACE,E01027918,Selby 001A,Investigation complete; no suspect identified
b71eb5d47647e8ae704ac72e5f71c9841a0d6cd44ff5e0c692e4f56b2e565892,2020-03,North Yorkshire Police,North Yorkshire Police,-1.037784,53.950631,On or near BRENTWOOD CRESCENT,E01013402,York 014B,Investigation complete; no suspect identified
4f7fd90c24fc89e6dae14c1a7d76b82e697ea2fed87b3db584e08b7139a08b50,2020-03,North Yorkshire Police,North Yorkshire Police,-0.422998,54.295496,On or near HAREWOOD AVENUE,E01027845,Scarborough 005D,Unable to prosecute suspect
452865bcae809b6847d9e82dbfa4f6d4a735f7cee3ab41bb2807ee1bcf08c7da,2020-03,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
db06086b236beab4d13af25a4d305e4d19071db55f0a473a871fee2275afc8b2,2020-03,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
e1f2ea8e65972927a0dfd93f5a887d02b7a758ebd740de90f1fe13a5da239b34,2020-03,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Suspect charged
e107e36de2245145a078196d4d7ce66048c366c9c0b89d3b2bbb7cd7c049f2c0,2020-03,North Yorkshire Police,North Yorkshire Police,-0.607932,54.473692,On or near ELLERBECK WAY,E01027866,Scarborough 003D,Investigation complete; no suspect identified
4577f9cc2040038302c1d7ac899a42154f9d01d5e1588734f64b0650503601f8,2020-03,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
c96fcfc270c1807e2e08a44aded51cfd32f7a8755bebe45d424142f44af866d5,2020-03,North Yorkshire Police,North Yorkshire Police,-0.400371,54.280636,On or near Parking Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
021918a55fd0cb04fa21807d068cf0dc3eb10b9a6536bf6d4dbe0de47c0f1e7a,2020-03,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near RIPON ROAD,E01027655,Harrogate 015B,Investigation complete; no suspect identified
91d9560329a788f318741ee10a1c0cf2b47594bbfefceaacf6ed0c289b45a359,2020-03,North Yorkshire Police,North Yorkshire Police,-1.131991,53.938567,On or near LINNET WAY,E01013449,York 022F,Unable to prosecute suspect
37f382990b64e72c4c56b675cc34fc3b1e161acab4499b65d29178a1dcf81617,2020-03,North Yorkshire Police,North Yorkshire Police,-1.724653,54.408624,On or near LENNOX AVENUE,E01027767,Richmondshire 002C,Investigation complete; no suspect identified
e7d68cf93bc110398f6f7648f48eb8a90a885c0aca84388806a3dcae78a5c6e4,2020-03,North Yorkshire Police,North Yorkshire Police,-0.789852,54.128154,On or near MILLRACE CLOSE,E01027791,Ryedale 008G,Investigation complete; no suspect identified
1b02d54df954920159b43c3e56ddd51b0dc48d85dd0b9cb37b50046743522414,2020-03,North Yorkshire Police,North Yorkshire Police,-1.068064,53.952586,On or near REGENT STREET,E01013363,York 019D,Investigation complete; no suspect identified
7f4ff544cf183a74b10e60be893e97b5e54ddf866f98b73c442975dbc095210c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.546467,53.990630,On or near BELMONT ROAD,E01027680,Harrogate 015F,Unable to prosecute suspect
83a2338ce8302cd8be77fedec061643608fa538da5794fd824325f3fddac6724,2020-03,North Yorkshire Police,North Yorkshire Police,-1.303601,53.970063,On or near FLEET LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
a83bfec1211dfb6064bbb5ac6e51b38b81956ff7090d1a0fa446735b5262d2dd,2020-03,North Yorkshire Police,North Yorkshire Police,-0.779131,54.144080,On or near TOWN STREET,E01027787,Ryedale 008C,Investigation complete; no suspect identified
a7d5220bd44bc7ce0c0e6c3bc7c242c012c058e5ef1fb02ce7e4fe9b7ca64f61,2020-03,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
191f73081d94b66a6ba6eedf14dfa31c123d911a95a1bbf063483ef729948514,2020-03,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
0c31f29c27f003b6632737a9e004640c9ab899b8c3b9af8e7e9ae79517aa723b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Unable to prosecute suspect
1f475b70dc2175627a0ebe40dee4c67dd2be1ab8621a7fb2c297ed74a49d0aaf,2020-03,North Yorkshire Police,North Yorkshire Police,-1.117187,53.942009,On or near THANET ROAD,E01013359,York 022E,Unable to prosecute suspect
1f475b70dc2175627a0ebe40dee4c67dd2be1ab8621a7fb2c297ed74a49d0aaf,2020-03,North Yorkshire Police,North Yorkshire Police,-1.117187,53.942009,On or near THANET ROAD,E01013359,York 022E,Unable to prosecute suspect
b87577ce2340fa8178610b2fb4445aada79c7adf66c707a5997882faf0f95fb0,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Unable to prosecute suspect
973bf08dfea729b9eab47369417c5d251afff5b7705435fe9ce2421eb0c645b6,2020-03,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Offender given a drugs possession warning
f07d72470cdff30c57511042913f88c791b3d09f83bcb8da994462062a1f1554,2020-03,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
f07d72470cdff30c57511042913f88c791b3d09f83bcb8da994462062a1f1554,2020-03,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
2bc260c4439c5fdccd0cb8e1d4c9b8377e08d9f802ca4829c79d707d68bdfd3e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.156455,54.447578,On or near HIGH STREET,E01027591,Hambleton 001A,Investigation complete; no suspect identified
55b78a25a40d4ea7c48ad111107e6dbf9f26871c2f8db0aa19e18d8e50442fff,2020-03,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Investigation complete; no suspect identified
d404b100016fa726a57dacea5ccce42957593610312206a455aa34e316cf34eb,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Unable to prosecute suspect
55264e5e606ae39c1825c980ceb99aaa22750818696ed0d8e741199ac9faaa57,2020-03,North Yorkshire Police,North Yorkshire Police,-0.409251,54.272215,On or near ORIEL CRESCENT,E01027853,Scarborough 010C,Local resolution
31c2c7921d838a2052e08609d212f2dee08ae34dfb8f8e6afa85170a0b1f6897,2020-03,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Unable to prosecute suspect
0665c158f2808e129fbc0a221b9025352b2d13d2ddf87c97d562829a617d4a9d,2020-03,North Yorkshire Police,North Yorkshire Police,-1.124949,53.959872,On or near WOODLEA BANK,E01013336,York 012B,Investigation complete; no suspect identified
32af3c064698293f6ea9e4e83d6c27d5421c137bb88ff8f001cece4edd5ed6d6,2020-03,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Investigation complete; no suspect identified
3fb1bd33d7150b9a245f28599b76703cd49beb3a7d7515039c9cccf931f46e1f,2020-03,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Unable to prosecute suspect
fca72a55a1397a035a03735baac1eb66f960bd26e988dbf7edc9df5fb3ad0ae7,2020-03,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
642d79b181578a417e2acf864c4b63770ad4390694c2c8cfe1b027276fcee134,2020-03,North Yorkshire Police,North Yorkshire Police,-1.250534,53.718158,On or near MARSH LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
