Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7074f97f92070c65a03e8da54226760d7961aaa5b90659ebcfa5f745a6be5ed7,2020-03,Sussex Police,Sussex Police,0.440566,51.064662,On or near LADY OAK LANE,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
4fb215b68cffd21c19e4e512cc8af30d0802d211aa25e1d1f7360879faf00b45,2020-03,Sussex Police,Sussex Police,-0.231270,51.098533,On or near CHETWOOD ROAD,E01031547,Crawley 010A,Investigation complete; no suspect identified
2507257cd384e680bbe38ab25188a77f0509ef32d75d9e2ef8c0efa576f0f3f4,2020-03,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7eb9afba49e3a9ca8d37dbd32a95d7bed151d84b80906090c2af7da2e6a4409c,2020-03,Sussex Police,Sussex Police,-0.733011,51.293285,On or near WILLOW CLOSE,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
779908cc8a339b485fda5c7a0682ea7a0fdf7011833ec40f63d342ca7c9b8bbe,2020-03,Sussex Police,Sussex Police,-0.733011,51.293285,On or near WILLOW CLOSE,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
bcf904c2d8088b3503d05730fadd085aff794fda6191a6a68e9f52c939c359db,2020-03,Sussex Police,Sussex Police,-0.416613,51.384323,On or near COLBY ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
03ac00df9bfc8f788539f0734db95733a29d5697df680cda2b4a1c2da3e108e9,2020-03,Sussex Police,Sussex Police,-0.711945,51.147999,On or near THE STREET,E01030879,Waverley 012B,Investigation complete; no suspect identified
3476ccdf22943ddbfab0b170ff623cdf56442de505daaf9c354940f6b17f35e7,2020-03,Sussex Police,Sussex Police,0.009198,51.154947,On or near MUTTON HILL,E01030822,Tandridge 010B,Investigation complete; no suspect identified
b6355cc802dd34548c8d964abb3643a83c01bdc82580d77aaa03f9aae3389863,2020-03,Sussex Police,Sussex Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Unable to prosecute suspect
18dd298e13c86e9417a0c446b4665c3b310a93083f4b2006ff77f3761a1e5d50,2020-03,Sussex Police,Sussex Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Unable to prosecute suspect
61b6e677d827c03e4284bcd3928937d5e6e4b3f2a49867919d5c8dbc2bee59f7,2020-03,Sussex Police,Sussex Police,-0.284021,50.826639,On or near KINGS WALK,E01031357,Adur 005B,Unable to prosecute suspect
5c424a384ec4037e453a7b8f73bee184918bc6f6112f90d4aed698da867160c4,2020-03,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
9691233b05b338d0dc04f719dbc30d11d768ff7e96d39dd3162515969766f10f,2020-03,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
02c60da3b165b0070ee5053238f44a1dcedfe06ccb2b4f8f440dfbdac66aba79,2020-03,Sussex Police,Sussex Police,-0.334140,50.831125,On or near GREENTREES CRESCENT,E01031346,Adur 006B,Unable to prosecute suspect
c71df1eed6791318ee94bc38c405ee97b7c3ce790e6024cdf2fedf18b288bddf,2020-03,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
c06bc042844b6010e66e78e9a6abec0c1c38a8e0ee982791e95bf172a157cb60,2020-03,Sussex Police,Sussex Police,-0.331812,50.841847,On or near HILLBARN AVENUE,E01031345,Adur 003A,Further investigation is not in the public interest
d0227a22ec060f2dc81cd31db9a1c5be64c0f57dfb93d7451109cafd2a54f82f,2020-03,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
8bcca592327c5dcdbba7170c654b3df989c6a176adc4cce5aebc4f3b4b397694,2020-03,Sussex Police,Sussex Police,-0.300759,50.843144,On or near THE DRIVE,E01031353,Adur 003B,Investigation complete; no suspect identified
035ff1c3379dde91a9b1425a3d6ba48d476015a58d5f5721dd5947b203174287,2020-03,Sussex Police,Sussex Police,-0.259767,50.830884,On or near BRITANNIA AVENUE,E01031356,Adur 005A,Investigation complete; no suspect identified
4b39bd066079f448cfb05cfde6bb81c1c6d3e91caafa8b7750e6c278747db9ea,2020-03,Sussex Police,Sussex Police,-0.236674,50.833587,On or near THE TWITTEN,E01031375,Adur 004G,Offender given a caution
29958ca4007114badd0dd2601df86ae4eb85f18e81af3c3339cd135bda6c01d0,2020-03,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
e07b2f3b5b3413c670c0246ec0d53dc387af42020dce3c8416dea21f32862228,2020-03,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
9bba63a215241bf9e25b748656d1f6b5fbb5dee842ab8dc1611ce5cb3a612966,2020-03,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
92bc052324aecd39c4e92df198d844cdbc07d9c550a8680883e482d8b45fc90e,2020-03,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Unable to prosecute suspect
790504c8c2de17f5181bf1b25fa84d65bdf6f493f87b415815cc58460e9d09e6,2020-03,Sussex Police,Sussex Police,-0.278325,50.834020,On or near VICTORIA ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
c665225e7fc3898a00d426a666827229e04de1c50c28d08fc0431c890a3cdc3a,2020-03,Sussex Police,Sussex Police,-0.342613,50.824842,On or near THIRLMERE CRESCENT,E01031363,Adur 006E,Unable to prosecute suspect
c060f6dacee80fbdde0bec7f81b3c1b9558c4e09a092b5ebc9168badb8aa1ae9,2020-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
62322ecb5d7d9fa0430300a3c365a7f063d09e15454003ffcf2f443f74c7ad89,2020-03,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
9811365ab97efeaf4e466da082d629e63e492d5d26679a702422fe13b686a9d4,2020-03,Sussex Police,Sussex Police,-0.334743,50.838121,On or near ABBOTTS VIEW,E01031344,Adur 006A,Investigation complete; no suspect identified
35688167c05e18917da313fd0d0b0c1ec24b56c8a74376a321828d1758ef5fcc,2020-03,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
e06b0212d6c4d86bbd1901b434e7cabc495eb1e7c6dd21f2c817772fe4f16bf9,2020-03,Sussex Police,Sussex Police,-0.249019,50.825517,On or near Old Fort/West Breakwater,E01031356,Adur 005A,Investigation complete; no suspect identified
df3c2e0f53ada973fd6c941ba414fdcdc07a43eb86917625ccc7ddb858fa541e,2020-03,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
78e5f8c1e2ffd5f53f9e17480a7bee994bf95df940ce21962e98c3e1f224aa73,2020-03,Sussex Police,Sussex Police,-0.249019,50.825517,On or near Old Fort/West Breakwater,E01031356,Adur 005A,Investigation complete; no suspect identified
f6356e51437532071fb89859d0896b967836af2d991bbeb70b39270337349bc7,2020-03,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
f75656dfd1e53e563a507854cd95347f9874247bfa3b96a4b536c0f4b6a67e22,2020-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
47f175e502fbee86c5f69b24547040dcad8c2a652a04be8e970f09eb7c19e908,2020-03,Sussex Police,Sussex Police,-0.276096,50.834014,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
381b16d51355a7c1ac5f32747ce1efd2989bcb3cd419f5fe2adfc73966c42049,2020-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
9767215cf31aa44a9c88230e176b806cc1f16d91c476120052cfd79a3b76c1a2,2020-03,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
0fae22a964fdac449c07892c5969bd2b27507ed38e8c33a7bc09c6910734511a,2020-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
0a96fa62e5f3a4e6c67b0c0e9e955f1b8ae2192b44ec97a50195e7983a1b7b59,2020-03,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
dffe9ca0b7a81d493d628503954e0dcb1e0830c12a4d1c2730d239ab4025c3bd,2020-03,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Unable to prosecute suspect
b7daab57bbd6470f6d3caa22b26c22603467da6a6b4a7625da3508d4d0c0378e,2020-03,Sussex Police,Sussex Police,-0.241292,50.843333,On or near Sports/Recreation Area,E01031351,Adur 001C,Unable to prosecute suspect
0256dc75ca03c9a12a97e6432f8ad15081826a98afd315ad9cc89bcc495ee916,2020-03,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
9433daaa46925ca4d3ffc8006a14243fa80fcc9ef4ca9d8d9c67a2a6fa2c9ada,2020-03,Sussex Police,Sussex Police,-0.249019,50.825517,On or near Old Fort/West Breakwater,E01031356,Adur 005A,Investigation complete; no suspect identified
52db9af61e6eb438d6dc6624cc36f9c5e94ba38dca785a3e56585aa6163cb65f,2020-03,Sussex Police,Sussex Police,-0.231849,50.843262,On or near CHURCH HOUSE CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
ca7aef3f03b983e26c49812ae6e079157384410188cc2c774c71696af773468f,2020-03,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Investigation complete; no suspect identified
49c665cf8e98661b7e774ac25ba6e870a7b1bb84fe49fa45e438c07e04f12d6a,2020-03,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
f547fe91482ad0ea3a031cfa4e0db9632e4bd5617cc2912bfedd37a778f4ca4f,2020-03,Sussex Police,Sussex Police,-0.261324,50.830251,On or near HANKCOCK WAY,E01031357,Adur 005B,Investigation complete; no suspect identified
ca17793511d0a98054f91fa99449150e3c953ebfbc40f4ceae6f504079bff9b0,2020-03,Sussex Police,Sussex Police,-0.257594,50.830124,On or near SEAFORD AVENUE,E01031356,Adur 005A,Investigation complete; no suspect identified
08159db3216b4ee22b3d51636d2576a2799d37de5e54d0be314faaf4c16bb246,2020-03,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
e1cc0ad38cde44013e3f26f1ef781b280762159eecdddc70a2d62a81e8516297,2020-03,Sussex Police,Sussex Police,-0.338213,50.842002,On or near ALANDALE ROAD,E01031345,Adur 003A,Suspect charged
722b5e3886fcec42ac40500607d9086e413276b41bf5a04a9176be20d7d35728,2020-03,Sussex Police,Sussex Police,-0.320487,50.836460,On or near UPPER BRIGHTON ROAD,E01031354,Adur 003C,Further investigation is not in the public interest
1d89cb2e1c4b32c1719c836a8b6bd90a52d473f5ad251b550d97ed7ec45c4ede,2020-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
ee769bc9e349345121701b967e0613be18376c662272b13af633d6c8502814c3,2020-03,Sussex Police,Sussex Police,-0.344395,50.837494,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Offender given a caution
037d1e1f249fc47467925cb7acba89be8af6c9f31f94eea797bc61e6038127e7,2020-03,Sussex Police,Sussex Police,-0.344395,50.837494,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Offender given a caution
179e506fdd2abb8a7ee9b59a828fc9eb892c36556a9db6faca9b186ea458be42,2020-03,Sussex Police,Sussex Police,-0.319817,50.840461,On or near MILL ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
d4e2c0dfcb0d464f52a78a8d398b4eff2e47e96e8eaa0112968da595a9d558e8,2020-03,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Unable to prosecute suspect
ee31313efc056c4c220a0debc665ea8280c2daad94168246e08f29414b8d9d82,2020-03,Sussex Police,Sussex Police,-0.265909,50.834888,On or near GORDON AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
832535f2972cbd892dce93ac6093faa45ae7de2ff81431af87ebbb74192194d3,2020-03,Sussex Police,Sussex Police,-0.336163,50.823761,On or near PETER ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
806468bc79438ecdff78ee7ff162d9724b3c7a97e894101557724cbdaef7d043,2020-03,Sussex Police,Sussex Police,-0.320352,50.824380,On or near INGLESIDE ROAD,E01031377,Adur 008D,Unable to prosecute suspect
cd8db6095605bc3cca21344db1deac547750b02746ec46e2f44585299ac47985,2020-03,Sussex Police,Sussex Police,-0.331387,50.839035,On or near MEADOWVIEW ROAD,E01031344,Adur 006A,Investigation complete; no suspect identified
b7fe9fb869ffa6d5a897795acca4f752f6244d633706f83ad7952a936d705a3c,2020-03,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Unable to prosecute suspect
a0a1f9fff20bd2dd20b8b3132870a0300c0cb66361ec5be5585a3f273bd69854,2020-03,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bf7b0c396e94ec21def57797c16d9ac604608d7813c9c33ed1ac989fdf4cd977,2020-03,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Unable to prosecute suspect
0a2b26ce13efc4b2bc3c66e4605825c8c3283a5729b73dbf1e648daf0b624d68,2020-03,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
d4c59d8a4951423769b807f407342c9acb20fcfc4feac63a1cf9e0be9398f111,2020-03,Sussex Police,Sussex Police,-0.264203,50.834566,On or near EASTERN CLOSE,E01031366,Adur 004C,Investigation complete; no suspect identified
75c2b388181a121525a20c545e58c71cbceecd824fc852dd65c23431d751c6b3,2020-03,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
f8338cb24407c9e63db2f87427f68e7caa1c10ddd2ce1f4761194091a1953dc9,2020-03,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Unable to prosecute suspect
f5994c687085013aab709a19e058f2f21d634f54ca3eb331fb5c928faabccf94,2020-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
fec8fd63688d1ca999080865d6a0640a8711aa085908c69682a089cbdb12d23c,2020-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
5f4f81a33a6307472d174af6c83d44c4662bd79f84aca1b3c81359d0d7ace880,2020-03,Sussex Police,Sussex Police,-0.323406,50.829100,On or near CULVER ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
76feef804560f7a7b34fd2168fb7574661b4eb3a97180b925e6dd9c4a6ed00ab,2020-03,Sussex Police,Sussex Police,-0.234379,50.837581,On or near SOUTHWICK STREET,E01031374,Adur 001F,Formal action is not in the public interest
1933f5c4d8fdfbbe8952451571ff44c48041e4966faee7bcf3e1c5e377ac9617,2020-03,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Investigation complete; no suspect identified
f89102dbcb833801c4655c505a0dbb1675dbbbcf4e78118b22f3c495e890887e,2020-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
617202481fad9eee83b92cc9374a890b6f7aeaa154e5c9fa0130e53599966d3b,2020-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
b87b1728a86a3e6ac442fd967782818b6cfb9d145705fc80a50ec5eb7540fd93,2020-03,Sussex Police,Sussex Police,-0.335238,50.832606,On or near COKEHAM ROAD,E01031346,Adur 006B,Unable to prosecute suspect
0f6ac6a9b64dca4c62bdb5821108faf6494b5d1e3d750b5532a8d5f1a0617e1c,2020-03,Sussex Police,Sussex Police,-0.220789,50.831556,On or near FISHERSGATE TERRACE,E01031348,Adur 004B,Unable to prosecute suspect
bb0142e0d56f273e654894af15babc4f0a8e2cff9dbe1c89874a7bdbd3c83c9f,2020-03,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Unable to prosecute suspect
cb5bbd697f3d8585e34052d7d23e0e6f909aa6b4f4959c93751d10a2b03aebfc,2020-03,Sussex Police,Sussex Police,-0.265909,50.834888,On or near GORDON AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
9406143889c4ae85f352c1e69c5186fb9e4fc9ccf72a6022c51af9aa13a76ec7,2020-03,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
01a6a237ae32e8ff335cbc9274b6f821d1690784ae16e0428b14d5a8c653a952,2020-03,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
3ff182c75af3a6015bc7522ee55efe92757da6748ff293a60a5fe993fa6848e1,2020-03,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Suspect charged
dd4e46b0905e6f7e346da831cc6ed43b39675ed973e1d06c6148eb4558e1d7cb,2020-03,Sussex Police,Sussex Police,-0.248904,50.839589,On or near STONEY LANE,E01031370,Adur 001E,Investigation complete; no suspect identified
8a992f8e62c3308ac2aa9c941fb76d0a65303602586289a6c8685e7d6b5af852,2020-03,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
93722fc2c44a7ea349d24dd7693c99506ac8d36bfae65e9d2976349b12bb1ecc,2020-03,Sussex Police,Sussex Police,-0.272978,50.844211,On or near ANNINGTON GARDENS,E01031339,Adur 002B,Investigation complete; no suspect identified
b053c79fe03782c594cef70b38c63747012a21b87206853280f45af52db9f561,2020-03,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
edcafd2236a9dcf3c776fdf426f5c0cc120f86228a2d4ebc934980b699011a82,2020-03,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Suspect charged
aa8ca32a61627644b0f7153a30851e4ea58589ed525d373a64bca58c342c361f,2020-03,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Local resolution
0dbcabe9fb921d602d51d6117e6c54c049216449c9c04831c6a1b0053c82b2af,2020-03,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
faa6978961a12b05810f6a18c74cb694c01de273deb7ae31968adc60b56302d9,2020-03,Sussex Police,Sussex Police,-0.331387,50.839035,On or near MEADOWVIEW ROAD,E01031344,Adur 006A,Further investigation is not in the public interest
794a470c795e5155b5fd392cef4d3c5e97d4deb5d3ac20dc3543d35f756882fa,2020-03,Sussex Police,Sussex Police,-0.333426,50.837635,On or near DOWNS MEAD,E01031344,Adur 006A,Unable to prosecute suspect
400ef3747078cb374c92bf87612fe71e557cbcddd15c31c3a4103ab6beb4b09c,2020-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
83680a2dd786af8c8a92a4f8bca084380dfe170f356321dca44b35088f2065da,2020-03,Sussex Police,Sussex Police,-0.229374,50.837739,On or near PARK WAY,E01031349,Adur 001A,Unable to prosecute suspect
0324dad84d2660db20b1132b2bc0f0a2a4cc98a17cdb44997c200a7679ddf4c8,2020-03,Sussex Police,Sussex Police,-0.274216,50.835677,On or near RAVEN'S ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
38262baf383c0dbe17f40a532a0cd33c6a159d5da2731dacd95eab600ee0e6f5,2020-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
b98079471a6cc44b33281f4c604f888767d6412977f2f99b43bea6227d0356cf,2020-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
5a47dbc46e3e55267ebf5b5934b015d97ba036d3964155ae1058fdb50e51bb0c,2020-03,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Unable to prosecute suspect
80b12afad0ac4af02ef7d31db1d571d56f9c580c049e81c07cfcc7cc154e9174,2020-03,Sussex Police,Sussex Police,-0.320506,50.829589,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
969afcb495f72e0759290c392209cb8770a1a3a43428e8cdbc45b8911a9dcd70,2020-03,Sussex Police,Sussex Police,-0.225821,50.834411,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
b5c75ce38d7e4e3ab888d633c5673454991c4003dbe48ad4f89a46960cb7a1f2,2020-03,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
590ec08604fa721fef2f83de54206f31a99ab3aa0fb9d63523253e18e491b9c8,2020-03,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
b2f374c0644663248ef3561558a52c133f48b6b8d43b92939e377c9f72b36a1b,2020-03,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
76e6555d07b03f9254896bb5c981f821ca8b79a09d5f1628bca57ccb385f5c02,2020-03,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
f8e03adfa9cf8f4bff83a851b5697e7a25a26bdad47140bd099cf121560fa5fd,2020-03,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
a8cb52cf514dc598177f209d34b2407c1d6a664a2b8ef909122c1930af7a8ebf,2020-03,Sussex Police,Sussex Police,-0.340955,50.823155,On or near ST MARK'S CRESCENT,E01031363,Adur 006E,Investigation complete; no suspect identified
d9878c0000bd7692960de1dbd80ede7284fd419ca21d76844425bc7c30283d91,2020-03,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
a5edf68e7bd2c0de94934a6e9285819689c58d6f2ec56420a8ccf02457feca6e,2020-03,Sussex Police,Sussex Police,-0.217988,50.833500,On or near LINCOLN ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
c5d4dfcdfe203fb6aaa43d618053227edac2a7c2dde30dbc9eb92c276e2637f6,2020-03,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
0114396fdd0147ab275710aa500a48fabe971389d3f717b4829ac9d69c284563,2020-03,Sussex Police,Sussex Police,-0.336039,50.839614,On or near DOVECOTE MEWS,E01031345,Adur 003A,Unable to prosecute suspect
15156dfd1ae55088914d96b9a887db828bb87bb9cd1b6ecbdf73dae43938d4f5,2020-03,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
d0d998b9b6e31bd389b8662b0ee7e1b3ef55fd86bf5bdd5b0bbf4252fc7926b1,2020-03,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
