Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2247b63f5dfce0cb0fca2fbb735510c9a8912b6b625bea1fc4cb6c9e17bee5ac,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
1e54a0d2e0eeb25e9f2f1124da34b64b61517a765f48f211491ad91b7701960a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148371,52.940507,On or near ATTERCLIFFE TERRACE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
676a47c9e6fb2572b2efede67c32ea72b9a6cb5a7f9c4f42874eb01aaee1a176,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.223595,53.139596,On or near BONINGTON ROAD,E01028245,Mansfield 010D,Investigation complete; no suspect identified
d83e5c18c7179c7c020bb15ede1cb2800ce43cdef05d30f6b59c71d8cdff0bb3,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
618a716e5360f68099ec90e881167434e6006945da719beb2a35c50d82511368,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.000932,53.214103,On or near BLACKBURN VIEW,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
dc70591c7bee83ea5d3a4c1833316e094483e8ef6da0b9dc8f4b871b76f77e32,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.790979,53.059112,On or near KINGFISHER CLOSE,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
07e4860dbcc95d02c81ef71b988235fa805b9e6946bfe5f74c2763ea2b071595,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.823459,53.386677,On or near GAINSBOROUGH ROAD,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
3c3d6601da34365545d37667f3ada0968c76827b9eb645760ded60c6d8c465d8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.977587,53.202740,On or near LEEN COURT,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
1ee62e2dee7f68382add6ba80599d4b29b9b05ffdc27a3fdcf53570ef2f383e0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Investigation complete; no suspect identified
213d375a74cd292b1bef23a1ed1ed9ff028d514c16a64a6134781d1b769205fe,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.116120,52.974360,On or near PILKINGTON ROAD,E01028162,Gedling 013C,Unable to prosecute suspect
915303862bda47be87bffa22a40e814aac831b36e082f29fc5ed7c5e91ecb455,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.243113,53.120332,On or near MAUNSIDE AVENUE,E01027972,Ashfield 004B,Investigation complete; no suspect identified
6899fe06c307c7e828d4c033c82db9a68a577d76418af83b9ecc4c733c7a66d0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.259606,53.105720,On or near PINE CLOSE,E01027956,Ashfield 008C,Unable to prosecute suspect
76ad9ac1a0e78123053413a9c87111911f60c6d58af418370e0f1ee6cae2e976,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.196168,52.955681,On or near RINGWOOD CRESCENT,E01013978,Nottingham 027B,Investigation complete; no suspect identified
7c56551aa5c19c54a058eba4454628753cbedf6a325429e6462ebdaecb028823,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.274739,53.118983,On or near CALLADINE GROVE,E01027992,Ashfield 006F,Offender given a drugs possession warning
fee6eea40ff35cbbd03639a634f1ec94717830c9ff9bb01aaa01e065de7854be,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Offender given a drugs possession warning
8ffcddfcf2932c10d747415b802a514693ae5639443c6d6768319e65827887c8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
3e925b1164c455616fc0a3d32e268b1725ae7565bcb7f45534d54b6f13c6dea0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.949775,53.306602,On or near MILLFIELD CLOSE,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
38d03ecc5629a0ea22cbf7efc3056c95c5757513b8fae2b1eb5958e443df1b6b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.187327,52.957248,On or near KENNINGTON ROAD,E01013933,Nottingham 019D,Unable to prosecute suspect
33c05874f0258a8c42f74436e770f65c161fae07cfedb5677a66e85c30a15095,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173513,52.979096,On or near SILVERDALE ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
8804adc0d0ed43cf0635995bf8e9d3dfb325827264d217740444855a463fc6f3,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.178966,53.147783,On or near BLAKE CRESCENT,E01028275,Mansfield 009D,Unable to prosecute suspect
72a14ec3101b3b1c23f365746c31a0c311c5f0fe1d5f7d7d6e4a3fd96f76833e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173513,52.979096,On or near SILVERDALE ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
3438f8dcf24232eb0c864811b6aa7ab770eed1f2d0bbba9f9400c8f53408aa65,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.100349,52.922695,On or near Hospital,E01028377,Rushcliffe 006D,Investigation complete; no suspect identified
72de60a493e9f91cae1b6a7eb62a4bdd8612298d90005352d16c6e62b146a5c0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.252613,53.004098,On or near BRITANNIA CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
947f665eee467f007df3fb2e0b5071e260986ad41e6c4c201df9cc29085d860e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.262837,53.116860,On or near BARNES CRESCENT,E01027974,Ashfield 005D,Unable to prosecute suspect
45e07b63f11e9a04e718fe182dde128283251b5683cc53661a08980595ac6e2b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.159578,52.971124,On or near 4TH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
31625b09c2b283af23e5bca147cb58a91fc9ce2776ecc4f6739f928af6277028,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
9a513455620bacf9f512e6c8e62b4cb3398eddeed6c4017e9be23dbd249ede37,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
6a48a58b761c4f2f19a61256248c1498b9b87aea52f548a7d8becb582e63b5ad,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.208750,52.976693,On or near SEATON CRESCENT,E01013821,Nottingham 013C,Unable to prosecute suspect
df907e77f0c9c7bed97e4c7d0585358a71bbd1553c7a7549dd7f259050c1b14a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.957252,53.085585,On or near NORWOOD GARDENS,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
911f87a081a65d9f37ddf8c02d484b9ca9050c3d7ce5034a5f7c151e18ac9d9e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.957252,53.085585,On or near NORWOOD GARDENS,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
06f0759bfeebaffa4fa7ea18ce32f51becedad4a87c126eef5622bbf651d30dc,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
079ff427919478137eda27a9e06de3b5ae5046492d32566eb8ccc7ddc403271e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
0a97abe66561689c06525b1a4bd2127b32515af7adf727e789aba45e15b40b10,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.171214,52.954422,On or near KIMBOLTON AVENUE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
0d2aac1ea73eebf361002ae8187d27ddd0d4feb6ccba077427f925ed736bc2d3,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.257593,53.129808,On or near MORLEY STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
2896764ae6a932728b311dc6c93e6123995f0d97c8bb9d370cdd4b5a27930444,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.101495,52.965791,On or near BUNTINGS LANE,E01028159,Gedling 014E,Investigation complete; no suspect identified
72aa296c154ef12a970fb39c95f4b626a170ec136caafd336aa3f29a160d45e2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.195826,53.142486,On or near ALBERT STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
961b755baa1774a171d98f46367dc093414af25d7b16ac421b68f2c6ea72a86d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.178382,52.959515,On or near LONSDALE ROAD,E01013947,Nottingham 026D,Further investigation is not in the public interest
142c68a75d09de5225945973d0f9a56baf40d193aae12036761ba71e471b83d2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Unable to prosecute suspect
e5b6404bce4a443a951fe4db8ff8832bdb95213e37f0303e9dc1453d6d81dead,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
ce3cb38c747ed1002d734a4a9c74d92bf18981d130857ba08667e0e6c9de9830,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.170946,52.975474,On or near SUEZ STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
50c9b326109fa508d910b4ae45c5ca628041ba524c61652849327271127bf96d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Suspect charged
95f501e10b95a5d507b59ff8a4e21579ee55eca5fc04791563e34e35346e83d2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.117828,53.378005,On or near GROSVENOR ROAD,E01028029,Bassetlaw 004E,Unable to prosecute suspect
da009389320aac7107f8d1979a62f28120a2e76b64533fd585dd5c7f97373b7d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Further investigation is not in the public interest
60146696694dc1919f319b306bcc21bfebcf8dd5d731aa94338742435478a1ff,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.952875,52.952043,On or near MARKET STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
28de4e301e39891a898d448829f8cae44b806856dee05bb8fa8028288d100720,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
a4fff89118aa7ee7721e5fb7d181d5a4b3e6db2bb809f5fb47d09a2e783868d0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Offender given a drugs possession warning
a4fff89118aa7ee7721e5fb7d181d5a4b3e6db2bb809f5fb47d09a2e783868d0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Offender given a drugs possession warning
8d4b5f3885049623f7b99c794d9f05631aae3c23e385434a7af9dbb41b148abf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
3acf4157cc9d7fdc21c2782ab4d934c6fb3f12c560de218440b97c05f2264adb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Unable to prosecute suspect
a437749f47d2af9278548d5298795ee8750f12edc811af525b0d92bded7be4f1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.160646,53.006712,On or near WINSCALE AVENUE,E01013849,Nottingham 038A,Suspect charged
5cb1a2e85471272b60f373370c18967dfa237b8d39f3dfd14888731c22e5e1e9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
8be4d6337c2bd534ab9c70d6426380b75e43e86d9711ebff8e8bc8ad2d423c8d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
bb87a14209a1ea8dde1567354a569f76f7736ce4000c985a16feb79477ff450f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.812194,53.059217,On or near MERCIA ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
71f79e69f46cc339f5d1b777ab029892df83d90ceb95731500e39ca0ab212401,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.132853,52.950058,On or near NEWARK CRESCENT,E01013920,Nottingham 029C,Unable to prosecute suspect
ff54cf96924c55f0c520df1b69cac90cecc18838cd53511c1892c7dd91b182a1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Unable to prosecute suspect
12c987c623f0d953329cac92e74b6e268f4d3850f807d36df2ee50769a7a05b6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.150959,52.958819,On or near CLINTON COURT,E01033399,Nottingham 023E,Investigation complete; no suspect identified
ae6ad96387025777bc66d6cb531ab0f69e65791dfe28a1b78ae3986da1dfa384,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.135986,52.963871,On or near DUNCOMBE CLOSE,E01013959,Nottingham 021B,Unable to prosecute suspect
e989c7e276efb1bed5c81041a6617516766a30d84d838b4aa0ce94b1c2601bf9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.256336,53.126447,On or near BRAMLEY COURT,E01027977,Ashfield 004C,Investigation complete; no suspect identified
acac024b2c155ea936a80716a544018463cecd8b4480d88a4458c3f871ff2f4f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.152770,52.984955,On or near GUNTHORPE CLOSE,E01013967,Nottingham 007E,Unable to prosecute suspect
0dc9fdcf76cb9cee6d9a1c63efcda245c6f21ab404dfbea1cddd7243d3bd49ef,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.103975,53.298826,On or near MANTON CRESCENT,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
2d1319cacec55d566c60cb30483617bf497c56e0c5139906ce202c6e0b937834,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.220696,53.137078,On or near RONA CLOSE,E01028246,Mansfield 010E,Formal action is not in the public interest
94e3d6a1f352333fb568c98d1b057e9609cccda8538163e77873bf61cc8c34b7,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
01ad8a7bc5cf34c2d974df1ca1605a04fefd61687e658cb6e12010613c80254d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.204934,53.147114,On or near NEWCASTLE STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
b112b5ae5f98fa315ccd81781b6b7f7802f5ded444f65412c41d682eafd46121,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.259518,53.104758,On or near ALMOND GROVE,E01027956,Ashfield 008C,Unable to prosecute suspect
820c37b29f1f9c1103b6b288793b12a97e926e91457ec86f5c5cb89af1e5e290,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Formal action is not in the public interest
33395d58247bf26afc7bf8b5d86eee9800b09e10e318c81352a7db0868bc1e34,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.250861,52.920161,On or near LARK CLOSE,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
d65a148f8bb554ad720e77c477b82264244790b071c34f5f818dcea69823d098,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
fa49f67b9e7055fc41227ffea8f5805c3071d99b9cc41b1ff812595579d75273,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
69719052746bcd36fb7d851cbd99af02c4ff0ead0d9f306ca5ee2043074ccdc6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.151696,52.992660,On or near EDWARDS LANE,E01013964,Nottingham 007B,Unable to prosecute suspect
99817128636bab9502dfe4441a8ff1ec41c1c67f3614aecb92416e920b0b7b65,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146220,52.893296,On or near EASTHORPE STREET,E01028404,Rushcliffe 011A,Unable to prosecute suspect
f576464d1ced0d63e0e77b32f4fb601b27d2bc9442e928626f80ec30a5d6ba48,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
2bfcc494bb31a1f5ef8adb438cc77041576985eb6a7e3560b68664422739633a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
584f6520638c0b45796828fcd43fcdafb01273c404dc971b4b5fe68091d5d3e1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.266226,52.940331,On or near DENVER COURT,E01028127,Broxtowe 008C,Unable to prosecute suspect
9555847d0c2c789b528e051439e0599ab31003d0d1b63bd8b0d188cd514c46e1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149410,52.996797,On or near LONGMEAD CLOSE,E01013964,Nottingham 007B,Investigation complete; no suspect identified
f04a47bf88fea7226c4b348a7c9718526df76cbcd1c9772b836ad32b569a4521,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.201089,53.144023,On or near Bus/Coach Station,E01028284,Mansfield 008F,Unable to prosecute suspect
81f5373647193e597d5d6a4ecb23c851fed451c51e09c9f748438b32e760a177,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.172300,52.966152,On or near ST PAUL'S AVENUE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
2310ce74cbefbfb0ad3d9db1c472e4e0da31a763689ebf75fd6e193722786095,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.211366,52.963064,On or near GREETWELL CLOSE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
fde30adc8c0cfc40a0ed9a3c2b6673ecb9feeaac079252012c228649222f7362,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.243446,53.125206,On or near Sports/Recreation Area,E01027977,Ashfield 004C,Unable to prosecute suspect
6c0fdde5227f943e805ab3001e8f79c9c9f42d8a02aed0a4e1d0cbf870e3c53d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Investigation complete; no suspect identified
c355bea3fb20c927c56324fbce8c5224f6dcd5e4a156f3a3012f1094362793ac,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.070698,53.192122,On or near THIRD AVENUE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
6c6bfdbdb18b073b745e8a6e0b9f307e937411b6311b524a366c5f3277d63a65,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.174132,52.959881,On or near BYFIELD CLOSE,E01013948,Nottingham 026E,Unable to prosecute suspect
18aacf2c4691e6607db42771d56b25fc8cc2139a06fa5a6720ab54914cca2dc6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
07f267ed0330b30bfd65ce54395f2d09d283380ce91d43382d910d0d4a068fc9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.159578,52.971124,On or near 4TH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
d1d700aebd2f0d670326e50d17906d08339dfd663565c4b5be6705d1c70b573b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.218894,52.939418,On or near MIDDLETON CRESCENT,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
c48a9eba6c340b09cf58d9c8d68d1f69fb948d3703da568b5a42b57e034ed1bd,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.194690,52.974360,On or near MELBOURNE ROAD,E01013823,Nottingham 013D,Unable to prosecute suspect
383f9e152394c617e0831c466d1e8bfb1ec1852c73cc5c2284ef72755e51c634,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.219021,52.967888,On or near Sports/Recreation Area,E01013867,Nottingham 014D,Unable to prosecute suspect
e2690f030982593eb176212c3165e5f9507894726335a5c69c20c1ada79dfd5c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.259256,53.119175,On or near NESBITT STREET,E01027976,Ashfield 005E,Unable to prosecute suspect
0c2553807181194319aa51840181a148556400f7bf7ad7c7cc6af16ee9151f7b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.257659,53.119920,On or near HARDWICK LANE,E01027976,Ashfield 005E,Unable to prosecute suspect
134359de9000bdc3d3f188442c3c8ff7604d8b9b1f04906cf330110dccbee963,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
7335fc8078ef3b834bf8d88768d68cf8a77cf98dbb1ffb7336b9bf0fd94b5cec,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.142181,52.965318,On or near LUPIN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
19bea86322d1bf8efd59b3ff179bbc9acb8ba0f0374dadd059409fd26f731dd7,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.140389,52.997865,On or near EDWIN STREET,E01028167,Gedling 006D,Unable to prosecute suspect
bab548c10eb9a7edd86931ff1bf0d8d0a3e88a3c9309af05d229d7ab128b3abd,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
11b53498e244e8733a55a0763cb53afa5ac1bfd6067bf247e1dc9ae5275e71d5,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.101839,52.957092,On or near BEWICK DRIVE,E01013915,Nottingham 024C,Investigation complete; no suspect identified
c56a855252b7fedad37ad561ad32bb784bfd94223f30cafcb94543001948871f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173568,52.963689,On or near OLDKNOW STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
