Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a3bad452b0da5a79817573aa73b8c88e267da2c21f89f01721a5039a264f1f3,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19b74f27eda487f85b9b229860ef61028d221913f3f61c3a0ee8f2c7f2fb96d5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f9e879e7698f10ce65629d068fecfe2a92a33fec522130e209c6f6f1212d88a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a00c57abf03e780a510c499ad60708bc31e4cf381d8a79306ea1fd91aa8c3752,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5cd98e41f752b665180c6a76e9e607122470bbffff5a7a0afa7bc00394352c6a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc22aafbde068c279432ee9aafbaf746da250994624986fbfd441148355f9aa4,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e25108e307708043644ecc22f938ac26f08dcc6020714b1913203ed43d905647,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b9a545c18087723817760d1a08cfcf3c6d144dd82d8dd2cb4539f68785bd9ee,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b1e5d27c77f2f75b7e8345abe81f4872d1cb73f753331e450dd63940f77b896,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0433f9b5f4c7efae0dc8335cd4972bb15271d5e68477e4656226760eb4a77385,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df297e5fda1316703ce21ecfc7d50e46980f5156756f42d80d2ee9a31e13d242,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
451ca98b86adc879d750145b616c927f4f742e4d7364488b1d1569e013d3232e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a6a20a0bbf9c09fa0d19e50a93e7a6e9829108ada5cf33871bd027da7ecf9a49,2020-03,Staffordshire Police,Staffordshire Police,-1.811158,52.687629,On or near BRAEBURN CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
31aa8f28184ec1cb0a062dd8782f5057eecbeb4e1c239da3f3c2679f86751ccd,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b273b248247187b0f4e77ecf3bd11502fccf314e5f8f0567cba0c53ed2d3c878,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
120ebc636081b17deeead72b0f86ee671c3b3953469302ac09999ddac61182cc,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a9a8788be14610c46bc6013a3a2467932c5e20d346b1e73e70895047984b2d4f,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5a3ac6b56d6fe9bbc82e3167f4353138e1a066224b2a64209b37b4a74e3c55f,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4156d581bee15ed03e32208649cd68d6a23bc8d2bb087bcdbfe3a251ecdd85a5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
32461ee65c8bbb4c6085b62b675d707d81378a2e7d6c568d82274907126bae29,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d0de1f1e17c1f8f1cf5870866677da4591b11e65c92893ee609ed75bfd0e447,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bb4dfd0f20a59d67109bf1d2c2adcebed536ae6bb1f7deabd83b52fbbe6504f,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55fd167f280b98c45fefef56128ddcdd6b781776aa890bac4267b33151c7b207,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
031bc9ffe0930790b41e0f5d6303cb8d5a053b0df4fa0041532b34920e9b32c2,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
880de24d96e12640457b7c17f56645c1a85e7061344f02e5068f53238da1ddc1,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a71e732a5729138da08e4379595e5196ec2a23a36b64dbfe15ee7f4dea2cbb08,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
180314a353be3a39abf2f4cd14e265329559087121cfe841c0e8265f0b984f9a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1211b980569e31461d3d21a069230f11dee3135535bbf732f47f7548d2591357,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
450536a1ef66adfd50bcaa7d48cd2cf945e3010eddeb9f67833aa45532614592,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3791cf82337708b5defa6fde0c71c9689ffb9964fd6a01a85db4e0db1e8ecee2,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ffcc772f71aafbe6bad7803be272c4a09d949bb074423edee8fc2f02bdf54d5d,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1e162873aff5e2a4077d429658e4664288d58daa7798199dbc4f5128fc1cd66c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
53fbf10d9d7fcbcc1c1a53bfbbcee09764ace153bddfd41d7b317a39e42909a3,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cacb40221271ff2c9475a9370c26f2facb5fc3b66358ba422c8bd676f205b7aa,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5db8d09160fa803cc41f63b73fbfcda15f16a02962f45d545d98eb792246e642,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0481488be4da307c7ac35e30961fab249870b019493bc147cac5f273424ded1,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1120f9b03df8861d1d2c8d072f1bc242df3edff2578f065c81899817e0726366,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88ea83739d1c045f5a60deab9c8d216c21b13a8457af4f1e01b58480ffdffc23,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f2dff1d0804dfc02e347d1c15d70bac55e07b71bfe344d62630e9766718e240,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b206f0c0b2b7b74f3d882597846a82b0555a77804d66c1a69fdc0c3d7ec2ee37,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d895a30b6096af522d788caccf6068e7d36f197b00ed756a2ab9d38eb22fd34,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
047863cf86d2cdabb2096b0e8efa1652a6aac8e1259a837333425714bd7668ad,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
437694d8e368eef3318b7487192dcc0e6eca3d3bd4fed49439350f4b3d4d665e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
839dd50c8218b246ef0b9aff706f32e1b9c1ffe7df8ae40cb02adf38c9f6c248,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
351f83f34ad9303b04328816d3080deff40fe04c4bd6916aa6eec63072597126,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a28fbf66984b300e4670517147250e75f7158136a57b3778d08f1650617e1c94,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cbe40486784029750574a718e7ef3cb625da018a09835a39ed7f546c9a4b2609,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aca364ec2787e6fface85ae204777157e0e9b6b229f6a328bbe35099c1f2e3b7,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e791b05fa746b940a1f609b57d168023cc07e9c6beae36c9c6b74b6fd9b7be6b,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
832bad7b89673bbee17011a91dd243cc5eb601aca461c714ff3056cf2d9e21db,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
af08dcdb80ff689b5a31092b65b10ee07d16d4222018af45852239874d74dbe5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a6aa02b7d761439988323b7f88c5592646b5e97769848e338d23a2f37181bb77,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7ebc06062cb779ee515cf0d2bfa5672d271fdd840c8cdbb0324380894b73447a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f6d50f7fee519cbb6b72ecf4878eb0a7d07217212585aad5324faeb5d6a06a53,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d492aa280cf52b8d20eb2aff235f26c6b41e29ca1cac0627124191f496ee144f,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86c3e644de67d35fcf6c26777d1a59fcba8a12c35d88d5d4df00ca66ab091a71,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
941ebb0f772866c22d390299508625be181f149ca3cee01955c37fc8bce155ef,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a84c5ba393dc3a5e02dc69e3bd8538a0e9860b55320b7fa2af29f87af7108962,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e21a1353c712c9f0d3ea7158b2555ca89daca33a0874d4638d5a54f37c12674,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4edf0277ae680eb70b9de1869b3045147f40bc54a46318cf9c65a02bb63f63c8,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd53e76783434db2495bd309b496bb13ad1e1cb1cc479108a08bb27d18bee86b,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eaed4cf8687c08cba027065b79a4933432cb0af66d63dfbe2f5bd0cd742b9482,2020-03,Staffordshire Police,Staffordshire Police,-2.185347,53.006372,On or near LEESE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
b217873cdf87007cccca8a19d11838572942664c93633fd14d7387f670725162,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
79c09ffe176b64a5513c7a2a2f575a59fde5c28a556ca036798a03ef6fd91423,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54b231d73c6ca4efda54d29795846f9dcc4ad9171f361b53a74595f69d097908,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bbf5e52b686b02008a396c481dc11cc7f165536a01ba1784610bcf1ba9ee7d62,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
86cefc003b05bd2f6fb11dc8f68896b60fd4faf10e1b93f09b37130d17674444,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
263c080473f0a45a719d3f8136b25312549ee39ff9c1206c7e8908631e840f76,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e82837e99b6d57bac3158e4070e0e214b9c6d1ac2e4175bd03306f541c6d062,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7b1f1e86268df7f5494906bc05c6a034ac996539cc061f6d0360b9a07866e1a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
65f0414824b35ae798492e584087a301e96a35de525f71f5cd71bed84a7319b5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
446c03c3a32fbb01e1d645ce688ea32952e04e3bea5c26f6f3edf0db88f1b804,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81c0e3bfa3654fe5ca8d95ae3d81f02ee80bbb2e028ef331bee73806e8cbd1cc,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1008e8fc07665483ff265d9c2f1f4954379f184a18f1088e3f14ecaee50f90d5,2020-03,Staffordshire Police,Staffordshire Police,-2.032357,52.688854,On or near Parking Area,E01029365,Cannock Chase 011C,Investigation complete; no suspect identified
379440ed73b3fea1801e0f9dc8af370ab161fd95d92e821d10ed673e4876a833,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e1bc9390694ba580b09a82f082d615f8016081db62c61287ccd5f35cf4d9d1c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
42207fdf919c444a49ce931160464ce8a8cff0d91a086f3135eb354d209a11e2,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4aafcabf40c3ae1f4c756da6ac5d0ab91134401615db332eeaa7b7e415fd26b4,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5bd3f4c19acd85381f2a654da425ee37ff0907c4a410fd97c485b88fd62ea695,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2d699eb211df3ca07f6a1f58139daf403cb43c614f2041cc2365fc9f754a73e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e36037fe114a84d1c8b6d4dd83ee5477ca1459b1d997add999feb1fe6b4a3c1,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc7a44412eee22f2cbfff0145c39d46d8bed53527735df2f53cd74e1e2727a95,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4576e148d87023f08be6ce7120c189d4d713c9ac71bb83008de6bfd97fa95611,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d42129ccfd6550254a52838cf456b3b412d3f512d586217634999444520b9c26,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca06acf8836f71a65e2eb2ae000dcb3c0efbae50f05591cd2a26cfdcc040da0b,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c2a7a33f8d28d5b2e11eed5d3a18d04b5144b975af14c5ca2e76b33fb681acf9,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c88aa57c0acbb8956501ca4ac34bed6e7351e6d6c840325824d545f4eda10983,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f29bb48ba099881ee5f9189dd4a4b8c6073077a26080a42f965c953a751531a3,2020-03,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
3166ac4061203c204001db2ea95eb6ed03642d78875ef4c238e2245d6c63c9bb,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ffd325db544c88f8f35a5e4567cea9ee2c47952c084d3351d8437a85f87225cc,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d977e8e1e73d217c5f08c82f66974deb1641c40940033c61cae55520ba89b453,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2a055c81d51ca8c4bfb6651ce750957c2978b7ce8111088a0daa8f423378b864,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6fa9c98e9bd1e04271da654a32a32866da2884844bc164a3002c20031a61ebf,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1de83faae8a80d094ed4f9653bd17d130bb47918793aaa0bb6107d13d3e494c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0baa2ed277126621849a904ebd04c988426fc9e0f970ed0cafaebcac4e384500,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21122dc305c15c77167aa780ccf7959c60f58771ed4e40b056b2e555c2b8cddc,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
33f170ecd146e78770300f7e86f16f3933a81ab0d606a8a5e95ef6f8bf4b9309,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
45c03d8a7a3f7f02212d4c4a991477d7249537fcf3b1b0b2023e49b1130553ec,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f673241d026c2325b155b67cd4a66bdf99b80111fd6d633c1636c2f6377e9d1b,2020-03,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
3fa2cbe8246619f7293b587a626aab2f7ee28974bbe89eb5a2142a2f3e670c1c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3896e65de57e957b8f7ba8fe26408016f957e907d6d2ec0d17f1cb515a90ba2f,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4995c5fb86412fe7a574dd2a5073e7006b023c44808aa30f852075d26f00ce07,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a7d99145a8374ca30c412c16a1c46b379dc0814a6f1a7ba084079821f559d389,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
41707d3647ab57ce7c503f498cffc8ce2e239fd36de9519f6ff3ae382ed40665,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7fae4e2e214021bf0743a31b31c2bb9c22e057f400c23105489c7a29677c4bb5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5623a912a67742fb4fdc5496339d4cf3e82bd4b67098f33e8a38848bb7462e3,2020-03,Staffordshire Police,Staffordshire Police,-2.076896,53.011885,On or near LEEK ROAD,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
1e9488781776c6450bb309c4e303c27b0fa7da96290bf17927929ebc74ca1493,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c1ac7fe97799b7e113b80413160145c01583fff22e85d1bf284e825d8df938c9,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d481667b54aabb64a97b7c1e303b5b981576627225adf225a463f7cc075eebad,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2e67d8f8b91c47813fd14ec469c9cd0735c4b6d31f1eab399948f96721380fbd,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb042050826fadaf46c9dd2ba93fee4f75f6120d9be76038ec69f591c53f6315,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cfc6c84d6021c3883c55a9567a648ae5c20d3147c9825316ccc59ebcf644a02,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2c598fa303281136d9ed28ebe99675ba38473f1c545bc6c14f27b2329d34726,2020-03,Staffordshire Police,Staffordshire Police,-2.157359,52.989746,On or near DORCAS DRIVE,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
f6ae3774a53e37d23065f85e21bd258c705e10d73704e53fef3418484a5c7b12,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a9e23da269668aececa0a35f4141ea0e38e352158c441b13abd70b8cc967574c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e33d8928617082e70d3dcbb8d089f65721cf57afdd8d07ff94aa256cef5424d5,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c1e29ca84930fd452e694c7ec0e27331520c0a28b8dbd5b8dfa70fea53bfd11,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc92e4d4d9d5b99b7f9db9f90ffabbc89f22e51df355dc373946500abb46ba1d,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c0d2967ab07281000c3ddb35a60ecfd8c2b1e76a49bf237ef08cb4c0a8be7a7,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3de089fb2af2ead4b8f3f589f22ce9afc65921b416737fe9d098185addb1376,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c63044daaa493d9f16359cb72526a83efa422f9f1141f061b649bc0111e1a92a,2020-03,Staffordshire Police,Staffordshire Police,-2.214794,53.063223,On or near ST AIDAN'S STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
c40cbdef896f23171fd3bcefa153f650c3f4450ef3b0238741c049f36702f0ce,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b08442843a97f52cfe7ed95ac352b342d39be2dd7810d9dae983feda8c8f7758,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
07b51501dc4bbc6b60dcef3ccc158887bc287af2189b3a0f161b5b3d9550f6d9,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ee02861689dfa752b2aa2d90e38da82a651a63b9a92b37037f9aa45a45deee5b,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9e89f3e2784627248690c0f32c09293003eccdd2275a5a3fb04ac67f78a30891,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
29e39291cec457ceda2f0bd0ab8d7e30b7a2c28d747084699339fc2d38095f3e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
d3f898cc62d3e24e9e54556aaec600489c9dc4ea9b4b2c5acb6f4dc98e3d4531,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
794d5232c0ac0529e7780932107d7a9c1c47f412d0c88394c934c65290a5000c,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9554b02c223939221df98510e5c727abd73c53eda9905f57a8803c7f73fac9c9,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
bbd77bb777736fd0277c82ae9eb697b4718afef4a18753e65efe1894c01b1f21,2020-03,Staffordshire Police,Staffordshire Police,-2.114999,52.779372,On or near BURTON HOUSE GARDENS,E01029726,Stafford 016A,Suspect charged
d753f39acea5e7d3e71f05209a6c36c5ccfa506d9481517873f7db35d73e708e,2020-03,Staffordshire Police,Staffordshire Police,-2.113438,52.806198,On or near Police Station,E01029701,Stafford 010E,Suspect charged
8b6544ae92df33c86b6098e56bf91e5c0620bc1875cbac8f83100cfe20066f12,2020-03,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Suspect charged
1ba4db92f4c45c7157d56f8cd6d616f8aad2f8c670a4ccc3c936aa016c7a4a12,2020-03,Staffordshire Police,Staffordshire Police,-2.127996,52.818049,On or near ALLIANCE STREET,E01029721,Stafford 007C,Suspect charged
e882b502208ec78da62fa6f2b4c4c30e92a828ea9d8d2c05490b7baefd118b77,2020-03,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Suspect charged
4859f97cd171a9348208cd64ce8541e8a61aba1bda3a0d993e658f4b2a0234f3,2020-03,Staffordshire Police,Staffordshire Police,-2.120535,52.813724,On or near FRIAR STREET,E01029691,Stafford 010B,Suspect charged
9edbbe49f63169ba7641e52035dc8a809f6f3d5a03fa22e48bb2bc75e351351d,2020-03,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Suspect charged
a1e174f8e4c6f82bf66b1f886c8ce5321cdba887cff64246a0dbb5c2e877b86d,2020-03,Staffordshire Police,Staffordshire Police,-2.198784,52.628478,On or near WILKES ROAD,E01029627,South Staffordshire 008D,Suspect charged
9e81163ac2f1c853c2e7d7b9c19a649fbfc219029ce6d2753738af5242c0e649,2020-03,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Suspect charged
55f7c40be73f935dfc8df28a68c78ea319111dc2027d1970f83c2fddcebb9642,2020-03,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Suspect charged
