Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfd01170cbaf1fff46754165b8615142697bd28213cd12762ac38c08e4d59eaf,2020-03,Wiltshire Police,Wiltshire Police,-2.261965,51.350808,On or near MAGNON ROAD,E01032047,Wiltshire 027C,Unable to prosecute suspect
c58a02be6735f5f0244d176233858451495c1df22c9245005b90183b5f7a02a8,2020-03,Wiltshire Police,Wiltshire Police,-2.097567,51.594110,On or near WEAVERS CLOSE,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
cc93fcb247e1e1b27a8c3dff10b59fb705def60e697f0cc0f8712c9897b9fb31,2020-03,Wiltshire Police,Wiltshire Police,-2.183105,51.210524,On or near COTSWOLD CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
a40b58ff27e5234ebf2941da980489a3da3f612ea140deb69003c4d93b3ea62b,2020-03,Wiltshire Police,Wiltshire Police,-1.841609,51.576133,On or near HIGHMOOR COPSE,E01015563,Swindon 011B,Investigation complete; no suspect identified
fea0d2dbe3141c4bf97cacbb321eb0a5321514c132edec28e14bd096ed4a7744,2020-03,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
12b315beb7d4ae8b4923f960dc48bae2ab66bdf577eb9c21364022ab3bf20e33,2020-03,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
60e416eee752c4ba2c3f50e18eca2556da81a1f919cfb8bafbd82d6e7c810232,2020-03,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Unable to prosecute suspect
c0d3343902c070dfe9be01c5413a1da73cce1fd012fb26021108c037f91b19f0,2020-03,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
e7beadf7cd35184fc572d59160a43a68f87d10a61984e7b07a097474394f41a6,2020-03,Wiltshire Police,Wiltshire Police,-1.860292,51.085379,On or near WARMINSTER ROAD,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
1fac8a20d865a403318a567fc59b43eb3c57efebc1cd87444251a530218b9ae8,2020-03,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
2bb2c342e525c6c57e24585b6dacdfcb0f78e082737b505055f296e2c08f910f,2020-03,Wiltshire Police,Wiltshire Police,-1.985594,51.342972,On or near GREENFIELD ROAD,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
913e86108bd0e6a932735d9aee3f0c488461b3c8b3cd63ae1b7578ed994e2c96,2020-03,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Investigation complete; no suspect identified
a3a0d1da990f969d215f513d05bcff748974126dabff30e9784bdcb193d23dd3,2020-03,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
1421f18fddb19396554c323bcc1db648da03903142b28e8dfbc73444a40d1f48,2020-03,Wiltshire Police,Wiltshire Police,-1.611153,51.254415,On or near MEADE ROAD,E01031859,Wiltshire 041A,Unable to prosecute suspect
0edfb812245a30963e65d692e6e79198d2adb075339cd5d3e44938fd98291b52,2020-03,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
7898eb24658201905a9bb6cf54f9dc441ac19ea7c70c3c7cde08b39206196f7e,2020-03,Wiltshire Police,Wiltshire Police,-1.711427,51.634258,On or near WESTROP,E01015519,Swindon 001A,Investigation complete; no suspect identified
6780c71e704b8ab15de6c474f9dc1e12de327223df86208305fe7d53d4625b88,2020-03,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
12de9caa565630e266271aaf24f50c620f6817ee72294b9b7663c18ab116477b,2020-03,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
23d61b6f4603a7f118288e8b21695c066ea865725a96649a76076ec37c58a1a3,2020-03,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near KILN LANE,E01015581,Swindon 012D,Investigation complete; no suspect identified
301791f5b1977a0068719b0a8e9b4e1d8d1616de33d810e22bf099266735fa76,2020-03,Wiltshire Police,Wiltshire Police,-2.312175,51.085567,On or near Parking Area,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
8aadd29023c3ea1584e791eb54294d05cc41034b9d70c78f7cc2f82c70a4074d,2020-03,Wiltshire Police,Wiltshire Police,-1.597692,51.501111,On or near FIVEWAYS CLOSE,E01031873,Wiltshire 012C,Unable to prosecute suspect
7c00d49cbc38ee7c57a2780b2cbb8206914fba94a599b42c4c6b6ba69e39485c,2020-03,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
9f119c20f91ba73d0deb5ee6b70a3a38d793f9e26eac44a60d50a540b075b37b,2020-03,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
cf4b06b801ad33e597432aca4e9aac9e5e54b673b45d47088e2f9defc9a099d3,2020-03,Wiltshire Police,Wiltshire Police,-1.885461,51.542062,On or near WOODSHAW MEAD,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
4c747c2a4305901497906d83be6ba4145b0836634c05f99ffddca000f0cef6ff,2020-03,Wiltshire Police,Wiltshire Police,-1.770504,51.548916,On or near BOUVERIE AVENUE,E01015533,Swindon 024A,Investigation complete; no suspect identified
0419dd70ce3cc0efdb462f181eae16106269d9de6a12efd775e12cfa461591af,2020-03,Wiltshire Police,Wiltshire Police,-1.767498,51.587025,On or near ST PHILIP'S ROAD,E01015559,Swindon 005E,Investigation complete; no suspect identified
0a8f7a101307dc733ab317ef3f0259304f3962952d22debc507bf4de851f7a15,2020-03,Wiltshire Police,Wiltshire Police,-2.215731,51.314684,On or near SURREY PLACE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
6c17147ba5e71dab27b799334478858d9d5fa681e93919c8dffc1b3cc9a61c29,2020-03,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
587e7696db151d92e8ac6dcf07347d30f9c07a8485d8ea3f02dc50da893d4722,2020-03,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Investigation complete; no suspect identified
cf94437f64f8c456f67c849086272423e759a89bd6986babc336db6d90cc025e,2020-03,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
2c8bcc6ce772633cfda2cbc42bcc0e6eec10a13dc125f8c4a6f13a603b897197,2020-03,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near UNION ROAD,E01031912,Wiltshire 011B,Offender given a drugs possession warning
fd8752640e91a5b2e44887907a7e1056038704b1a30e0d50fb1e188dcb728bfc,2020-03,Wiltshire Police,Wiltshire Police,-1.752992,51.573589,On or near Pedestrian Subway,E01015549,Swindon 009A,Investigation complete; no suspect identified
ff1639ca4d15c984e8ca14d2fac16aefcfd7c85cc0d2d50169b7d29932cac4c4,2020-03,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
7d6c382a31651918c44184df0997d55a527107e0e024298394ae08a8f1a1c2b5,2020-03,Wiltshire Police,Wiltshire Police,-1.837875,51.579365,On or near LINDEN WAY,E01015562,Swindon 011A,Unable to prosecute suspect
acd6162b52e90615413e52f576ab5107bb52e4d5b1a0efeba0b791455f8d682c,2020-03,Wiltshire Police,Wiltshire Police,-2.209105,51.305875,On or near ELCOMBE CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
29289015ca13190a1c7390bdf8983c17821245615c8ae82050baa51696648ad7,2020-03,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
432d3e6e540a517d6e41387f78aa9ea3b1bc68620911862c7fc2d4ddba92f716,2020-03,Wiltshire Police,Wiltshire Police,-2.198391,51.316333,On or near Park/Open Space,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
523af2cb4296180a72161fd8494cd7d47fe0647f0e9784094515d0914a909813,2020-03,Wiltshire Police,Wiltshire Police,-2.122212,51.460744,On or near SPANBOURN AVENUE,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
8c5b634456884e8ca3a2465ec9b1a333b5417d12e3759a08b051462575646e30,2020-03,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
12866a73b4ee3f68a00a8c889665b3190400d1c6edfb2c01d2e471852dd25f0c,2020-03,Wiltshire Police,Wiltshire Police,-1.813029,51.560429,On or near ASHWORTH ROAD,E01015568,Swindon 014D,Investigation complete; no suspect identified
4813513023b85a437a654e44b1346245f315d7fc4c7aff506e45334670c53763,2020-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
a5151811df9deb596cbaaef72b60340bd90464c6e15d005072e25cb61bd71d5a,2020-03,Wiltshire Police,Wiltshire Police,-2.229310,51.315809,On or near TYNING CLOSE,E01032098,Wiltshire 033C,Unable to prosecute suspect
03fabd868da6141ab5559338b10f10d23de2429a7de3bb6aeb28ed753a52aee1,2020-03,Wiltshire Police,Wiltshire Police,-1.818415,51.060549,On or near MONTAGUE ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
d0ad50bbb67fde73d819d7d75c864151461b1868ad0dccd8501282850c9d24b7,2020-03,Wiltshire Police,Wiltshire Police,-1.787840,51.056334,On or near MILTON ROAD,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
8629406029f928baef6983d86e4c725ba8ada9295a0cddb433ae813d0f27fbd0,2020-03,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Unable to prosecute suspect
345b889403cd16ce6e50540374ca43893f198d4a707575fba6c62227cfb8714d,2020-03,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
4de1cb14f89354996154d05befcf31e387d45b5009bfbbd1ac796a34ab716e34,2020-03,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near BRUNEL CRESCENT,E01015582,Swindon 012E,Suspect charged
fe0bd5118fc50dee93fd3d46da8818f01fe85147bdde3924acd0c22e32a44730,2020-03,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
a14fd8023c0eeb5e7aa44835f3e67a46f7af18db94432b7d1ee28aa02c208d9d,2020-03,Wiltshire Police,Wiltshire Police,-1.783263,51.558840,On or near TEMPLE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
117bc1dcd14c6d404a9714118f258064e46e700ed2f04ff32378a2f793946af8,2020-03,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
aa2c357c31afdcef538cc769ce3868c6c2f11eb1a26c5e5f6982fa2e1c28b775,2020-03,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
c9b72745aef757a075583920dea3f8c6a5dcef7b6b84214451f024f4162d9058,2020-03,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
4f136c1198a2908b6df49bae9b624a7f1cc89bd6fca4c4d0d528a8df824d0bd5,2020-03,Wiltshire Police,Wiltshire Police,-2.197272,51.433199,On or near MAYO CLOSE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
73ee3020d4845f7e042fd8c1cbd09dbecf24c00a2dbddc06d45ba59cee928cf2,2020-03,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near BROAD STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
add070534d3d0f015ac819ca1625300374cb391ebfbfceb23153b7f8d10e5ba0,2020-03,Wiltshire Police,Wiltshire Police,-2.206528,51.268626,On or near STEPHENSON ROAD,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
154098016e41cd20edea49549d71c877d81ca6445a0896505633a17886879e5e,2020-03,Wiltshire Police,Wiltshire Police,-2.132605,51.332089,On or near PEPPERCORN ORCHARD,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
ac388fbb1fd2109b44b27bf6817e037aac3c7e1ba86ce94c5964f81f3414b338,2020-03,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
3979d2299144ca15130267eeb257cc8b7d97e7b13fdd47e81397c826561c0046,2020-03,Wiltshire Police,Wiltshire Police,-2.217544,51.306633,On or near HAZEL GROVE,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
2b2493104e5afe06750b6543ab20f1969c000c00c31d07fa5c58c7b2a29c8a71,2020-03,Wiltshire Police,Wiltshire Police,-1.838635,51.547843,On or near DESBOROUGH,E01015503,Swindon 022C,Investigation complete; no suspect identified
470102796d54899124e9f5d58b496352b638f3613fc3bf74b6fa4a87223eaf2f,2020-03,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
ac6d97b9c9855c37503e727ac5e8da131bcfaf31e4bb2d9fc4213c8da529dd8a,2020-03,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
429596d9e5c6e93fa00494106a59e21cff427e85c60206655c754faec856631f,2020-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
ddd64315837d4c9cdeda22bb23fcd1b6ef264b2c2b24c7134d1b01f3edced539,2020-03,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
ee5d16da3bfa2eb707c4b0e33071a283080443ad177ea7a4bec3d9ef48b1b171,2020-03,Wiltshire Police,Wiltshire Police,-1.802547,51.595954,On or near ADEN COURT,E01015513,Swindon 004A,Unable to prosecute suspect
2589cd0862e0d5f87148f48fd6c190135f3f491c0e1d681c727fa2735982f227,2020-03,Wiltshire Police,Wiltshire Police,-1.707499,51.631649,On or near Parking Area,E01015523,Swindon 001E,Investigation complete; no suspect identified
