Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c33a9181096ccddb19e484af3a52c43f26a8f912f21e44b62d5f721ee176da45,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near ALLESTREE LANE,E01013464,Derby 001D,Unable to prosecute suspect
03e81a779029e2c79c70ed73f48bf4beeceaf8c866ada18ea3b87372a9153b75,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Unable to prosecute suspect
bec032755213dead7e9efc8cb02f54f7badd77fbff7f30081f4ab178d785685a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
63aad120779870f1b8480932dcad350c1023a4ff81dfc766b84380cc088ffb63,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.570950,52.760090,On or near DERWENT CLOSE,E01033537,South Derbyshire 012E,Local resolution
82040eff3bc4a4c2cb8cc1d9e8b994e9465202775e7e7717d8c92f29c2e20ea5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.212723,53.201936,On or near SOOKHOLME CLOSE,E01019507,Bolsover 007D,Unable to prosecute suspect
7e2bb05d49c02b00057df05ecdf425520bc4a4ff3fded4181bfc1721e1a465d8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491139,52.949273,On or near PORTREATH DRIVE,E01013467,Derby 002C,Suspect charged
cd07ce50ab22c34c9f5c6687e8a5704912c35b3498adecd341ebf200e5dfcbf0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359250,53.011327,On or near BROADWAY,E01019441,Amber Valley 017B,Unable to prosecute suspect
8652e330bffa0fb74ebbd8d1810b6d1d4c188851196ce67f839bddea8b4dd84c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
8bd0c41c3965b07c23b96e63d8b978ba8a6e2d5420faa6a5560ae96f03258955,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Unable to prosecute suspect
8b584cc12adfe7f010cef9577a87556f8191f261e198e67b8bb93f813ed1ba50,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.510427,52.917585,On or near Sports/Recreation Area,E01013542,Derby 017C,Suspect charged
b55daba2bf445d2b55c0b117ef4717b2e5bd0d600de5d21968693e2ec17c20f5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Suspect charged
7d02fa97433ae999ec3f3504c61e73a11f01c71d3251d2518ab2da4842c190d6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Unable to prosecute suspect
f925a91aca276fe165ef76b397006db3636bd5e4be973e45935e28c96ecb1b62,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
08ca9fa3c9c5b08f44e3a944830ef2b38fd04cbd62e69a850913032be193f31d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Unable to prosecute suspect
e6cd5748730ace826a8e13daa52ba290124c90fce7073675d75813b0b486bfc8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.383696,53.042523,On or near SPRINGHILL WAY,E01019421,Amber Valley 008A,Unable to prosecute suspect
14c16a10a603941e9b1af080122c6da559e9761acc456d5deb662c27d5487639,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Suspect charged
8b37da4b034ebda46e886690ffa94d5b1a54be7defa8e1bc189e0697ea577531,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Suspect charged
6c97f191dc1ed60e045493be4044defc426958800911184576f31f2d65acafbb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
7abc56f35796e03e88671cafaedc00a6b08d1c9cc8b28e0faa1b89b7e710b9a6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Suspect charged
1812a9e427780c071b0994408864460cd1e2ee3cd1ed94f32bd5272d149ec242,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Suspect charged
92b976070d0ee137acafa79e24a3752cbde0004a5d23995914932b365889026e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Suspect charged
3e6092975ea7f086d68627ea2f0f60cb36340f903cf36a438b43db72192c4927,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Suspect charged
85e242501922b8b2b327603091f9dd108edfc54658d7e46ffa84e09f9c3873b2,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
34f99b079bf3a99e797cabb2b65240dcfdbf8c2b4ac03f8848e3c6335a983b0e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492606,52.883576,On or near AVIEMORE WAY,E01013585,Derby 029B,Investigation complete; no suspect identified
9bc7678d31a2abb4dd817052c59acff05b8a0ad8d8c999df5a20fc17a7487e3d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given a drugs possession warning
488247d656ed09c968c1998ddf0b879bc2052ad44794950bd592af2dd1541602,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
1d07dc0d8e5f78bd28c548626bd7c558b28f84da877af15e093266e11af1e4c5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Offender given penalty notice
228a71a0ac1d4e07374e43d94514615fb7b0349894c46807d69fdb9afce2ead1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Suspect charged
c69afdc10189e1320d659da3a747c2b430f6bbf072443d4b7d771d899f6a9937,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Suspect charged
621317180fb2390ba672f11bb9da2d5a9c27109ab4da99f5d4d3e6a3e843eeba,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Suspect charged
1120b2a865a865efb1fdbf36a2b103ec66c61bc7aa1d8bf7631af9e45b5be726,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473304,52.930066,On or near SEALE STREET,E01013525,Derby 008D,Unable to prosecute suspect
27043a4246dd1a9f8d1b0028ea5a7d4ddc646c30493ccc4e3588bd0a43a908b0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Suspect charged
0df78bbec5fcd39f3b456a393a1862571ff7fa56aa28fb6d1fbbe207bdb30ede,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Suspect charged
fc656c569fc1196b83ec88d4005f1039e5ecc6affdd0228d04644839dbb7fb25,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Suspect charged
958b4187893d2649156da2e36de37624e0c28102e0b39db361787e5ab41bb465,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.395810,52.924870,On or near GERARD CLOSE,E01013594,Derby 010B,Suspect charged
36f995c5c6830fdebcc871479022f61546c71b48bced8f5c97218610397f8ccb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400144,53.052459,On or near REDFERN AVENUE,E01019456,Amber Valley 005E,Unable to prosecute suspect
2951d0957f78db0d4fc8750ff7521450631e15117ace491c8bbe86ea20e3a74e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458761,52.935475,On or near STIRLING CLOSE,E01013536,Derby 007C,Offender given a caution
3ea65972b867dedfc5425f4baafc212d506e52ae2490cd23384c40a3a238b517,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Suspect charged
a312f1e5fff80c0bc93ef149fe8747c50b5f95d2c51aa9a4d6b93a707b4b172f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
452d8b8ca97422cbbfbab153146228b259be5a043cf3673b88e3269682918c39,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
569e68cee5f0ad0ed9cffedaf0edb3354ae6da14bf821ba8253a26c23debef8a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Unable to prosecute suspect
758e86cad51cbec9a0347ae43881e1ea9aa571038b1298899af37b2f8a0aa0d7,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449276,52.903240,On or near Bus/Coach Station,E01033172,Derby 024F,Offender given a caution
ac4dccabb45848dba4faf4f35c947c4498961ac42d04cff27a893c6d9bc09cfe,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Unable to prosecute suspect
d104827b283962287f57142c98b3bb02a9929a1dcfcc00626ae890cd5760816d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261553,On or near NESFIELD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
ce8f348e095451667e2b87453b68cebb294813e7ca639911646cb022aa38dbfc,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
0741560a23b7e3a77e0958bfa242bfcebf74bc6ac5cabc04555225df5e8d6efc,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450699,52.930647,On or near WILTSHIRE ROAD,E01013537,Derby 007D,Unable to prosecute suspect
03f79102b007cfbb07c727339f9d90c4d72e699b64ad8e94b203456a8856bd77,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Local resolution
cdec55bd87eb8332ba077094bdaf91476f339a3617adf5b401e030c3532b7626,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.247138,53.274709,On or near HOLLIN HILL ROAD,E01019525,Bolsover 002D,Unable to prosecute suspect
5984680a1714a09f8de69d63d5582259fab37738df7d86f5d4e5d05fe3674e1c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261553,On or near NESFIELD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
a66504e643059ff1033698e53c64ef5ba98ed84d76f9a4ba28e5cc5c54f8d3ea,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.295993,53.235600,On or near CUNDY ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
1a4f65546f5de3c074a3358f0f4243e5eb215473b4f2d84c9776e82496652f45,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.955898,53.440147,On or near JOHN STREET,E01019740,High Peak 003C,Unable to prosecute suspect
68ca69aa10cc045b4a17ad1b7c41c3662e23bfce1481b3239c9a73c8c784a6ca,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495593,52.878464,On or near INVERARAY CLOSE,E01013586,Derby 029C,Offender given a drugs possession warning
247a23e3809b904373d362d2a21b302ae449faa35714a03346ffc73447cf1961,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.393303,53.047723,On or near VICTORY AVENUE,E01019459,Amber Valley 008E,Suspect charged
bf456fbb29eab95694c0c6e8847c80ed72d93ea3b4fd9a4f4d276483bbe48766,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.365747,53.246994,On or near MILFORD ROAD,E01019551,Chesterfield 006C,Unable to prosecute suspect
dbdbe11c3e84ea64001b1843e2ceb182babb679c42dcfa818b5d556cef9cf992,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.248470,53.277432,On or near MARKLAND CRESCENT,E01019492,Bolsover 002A,Unable to prosecute suspect
6f7c6e9c683e810abb04917cfb21d944655eec0301e993e805a1f27715966df2,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.342910,53.011633,On or near LOWER CLARA MOUNT ROAD,E01019434,Amber Valley 013A,Unable to prosecute suspect
abeabb3213c9030f4fa1e346f9e578f185821d20e4568a92cfa57c574be9efa3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
a5be0f94fe8c6578e03ef1df2aac303b4a8d1bce0d79ad2e3298ec09cd92a9b5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
1bc3a930b3134b78b6780094ab9802b11fa593bab2884750962d1699230d2e6d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335519,53.020213,On or near EBENEZER STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
230ae96117fdc84ee9c586c54292387733c4a00d5e010b1e622d5029b6f41354,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452200,52.941324,On or near WELSHPOOL ROAD,E01013531,Derby 004B,Unable to prosecute suspect
85dfa3dfc4aa4126042b0bf63c329e0f0e0e4dccc53c0da9dc62b40c57f73cc0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452200,52.941324,On or near WELSHPOOL ROAD,E01013531,Derby 004B,Unable to prosecute suspect
3d7aaeb9bcd14e383447feb74d86cd655ad3840849a00c9d9cda87472ecdba2e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287196,52.911099,On or near BURSAR WAY,E01019648,Erewash 010A,Unable to prosecute suspect
be70685d890625026ce06524296730f81042f69c540673c8f5b90f46a479308b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.585319,52.780898,On or near GRANGE ROAD,E01019862,South Derbyshire 008C,Unable to prosecute suspect
7665595a1d4c817a6bbdec1dd5f792584e1b517b7a549b3ea8ca6dd32211e2a1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Unable to prosecute suspect
2db0630ba1756bd60b7f55fbce3a885372e1c51dd7c46522204c957f13a23c00,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
2f956de0c8ef9aa93c6c2deb4de2c30112c3f7c60bf8fde3202ec1ba5262205c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452407,52.937954,On or near ATHLONE CLOSE,E01013530,Derby 004A,Unable to prosecute suspect
0ce2115791467c819a136dd5a3292a17d8e72e10de32b3971eec1476b6c56b34,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Suspect charged
fd6cc7a72c761cc8d23d3316cd42eab7403035cfa264c91ce3929a24999e1fa0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near BROME HEAD WAY,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
c07e0b829e9056b612c9cdf8b61ec9cba32f6b5f2cc34e40b1d6cb47353924e0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474116,52.906014,On or near BECHER STREET,E01013484,Derby 018C,Unable to prosecute suspect
3023303b52318ad2700653ec8356d95ad6da378ddff2cf76fb7a3597867f539a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Offender given penalty notice
0837b84b3570ae6cdc4e748ead86be0ee0345e94a61dfd86ab10c870fa8dd3c3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483143,52.908301,On or near LOWER DALE ROAD,E01013566,Derby 016E,Unable to prosecute suspect
3367c8cf90a8b6af24cfd5fdfb094a4b929ff52e56a711aecc19610d2051b325,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given penalty notice
7b495b1dbbfa5233d8368b4794c96cef1a34ed2ab459702b4367fd04937ea12e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498194,52.882251,On or near SPARROW CLOSE,E01013586,Derby 029C,Suspect charged
45252223bf3c451d55b6d7175ec830df162d822019979c9c33f598110ffab2e1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374915,53.096898,On or near ADDISON DRIVE,E01019402,Amber Valley 001C,Unable to prosecute suspect
4cca06afc17237a58e1fb2af35c985822a92646506fd804ce677e6f0c60c1293,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446465,53.228267,On or near WALTON CRESCENT,E01019556,Chesterfield 010C,Unable to prosecute suspect
c91b8f1441b96218133c8c5c9c6ac9b3d868934fd1cb96e3f790fc98fb7bf12e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.561968,52.788356,On or near HAY WAIN LANE,E01019857,South Derbyshire 007C,Suspect charged
0f37e51d472e196d52adfb2ecdd9f2e7f321ab97e9974caac55c77c7742e4b9b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443645,52.900661,On or near ALLESTREE STREET,E01013471,Derby 025A,Unable to prosecute suspect
17f2a554e84bb60f713da2e5215e3b77542d1f4c5e8506e1af92cb24540fc404,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Offender given penalty notice
f6039f9331efd3794ec5967e7f1d434c7d42ef1bc1ece8b5416f9b34abb21cd1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.379550,52.724831,On or near KANE CLOSE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
c4790175ea8fb648fabc15d2755c2790383051ddd3bd6a4ca51f5f0712d416ca,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
525ae856db353a659034a2a8d9fc6e06457dff1f3fea0c3ab005810391afef31,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Unable to prosecute suspect
acd477b6e0886a809b1d7f736103c5df92fb22c9ca5b98dd6479d850383abe13,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423600,52.888691,On or near PENDENNIS CLOSE,E01013500,Derby 028D,Unable to prosecute suspect
4e518323c971267893a1cbe23e2355ff72f4afe1dd610dbef7fdb16a24b52a85,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Unable to prosecute suspect
2b9472504dca34b825f8a78520e35b995f0a037b59ce52d399c0ed42a4ce4a88,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near SINFIN LANE,E01013571,Derby 023B,Suspect charged
7ea068a8d23e8b427b31684b7b059ad656526a820167898f5bdc144bc7d0ddb7,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Suspect charged
c938680b636e4462e27202062e1ced357770c5d7c590aff0991a3ff301be4751,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Unable to prosecute suspect
97b822ead13711bc095ac8b7080975a6c52056f9bfd25bbaa1d6fdbcdbd65249,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.381111,53.185446,On or near HADDON ROAD,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
9c56a201547abb73752039a8a96cdcd02f0668ded9fe9ff0c49176ccb72f87c4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474224,52.930241,On or near JOHN LOMBE DRIVE,E01013525,Derby 008D,Unable to prosecute suspect
f10c962190b8b7f590b76cf00a0b0e8ac2708a0e92635c7560489bc783665bf3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Unable to prosecute suspect
e499e1a1c6db41e3d656d3c00ecfaaebdab4efef78410bdbd594fce129ffcd92,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474116,52.906014,On or near BECHER STREET,E01013484,Derby 018C,Unable to prosecute suspect
fe428397d588e4fd0a6e7d01a932db0670f67f221f6df140c32f44db47b16435,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.223536,53.215005,On or near HIGHFIELD AVENUE,E01019509,Bolsover 006B,Local resolution
483bd6c274a8998b6ea63bd8a67787281e2f47ae1f37d9379de5a425b821ce5f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406936,53.040214,On or near POPPYFIELDS,E01019460,Amber Valley 006C,Unable to prosecute suspect
5d570840f9269b7e78727c0a6e72532888e843640eaf4c8d55b214651feb70c5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Unable to prosecute suspect
166c85f479fc1e66832cb7b5881d42cbd2035c871a41510623f75654d6a84e6d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
7b495b1dbbfa5233d8368b4794c96cef1a34ed2ab459702b4367fd04937ea12e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498194,52.882251,On or near SPARROW CLOSE,E01013586,Derby 029C,Suspect charged
d566cfa0363f929f73a455e3bfcf9a89d9914dc80e5b07a01b877244d84f388d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293532,52.968633,On or near SUDBURY AVENUE,E01019660,Erewash 003B,Unable to prosecute suspect
a9ca3bdd102c59de4ff9cb87b77ee8d52f851985e2c0020bee191354dc845356,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Suspect charged
a9f200466f1409779c9166b233b10769a2f6b0bed13bc0a6407519d7e41bd650,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.384021,53.181820,On or near WILLIAMTHORPE CLOSE,E01019809,North East Derbyshire 011A,Offender given a drugs possession warning
af93d42eb625338344368a54e03d43b27234496bbc8b135da2a49e50db137f4d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender given penalty notice
1dc5f1889a5d3a1fed3127367f141b575de55d9eec4c0ec95e998bd28ced3d57,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
e792f62e693fc0c964c09a90b1ef7205a37af4011548321d8b9fa3e06a08fe21,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.898201,53.261256,On or near ROCKFIELD ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
05b58a33b59ff0d46f8b79a69605e357b19ce255655dcf015b7bc6060d47bf6c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.619351,52.868336,On or near EGGINTON ROAD,E01019848,South Derbyshire 002D,Suspect charged
98a69f78f9827034c71a4e80ce5a6ef8159532744c15ee7632aa6d6953a357ff,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Suspect charged
