Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f861928b23cd9537a43705922b54985c2d0c8c977f2063b0c1a12c1e96c75555,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c2ce3518777e22a8d4de109c0a0e9cbe16bcbffdb19bf7f9455a957ddd9f99b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f3896345389b420005c5ff0b885d16ba632dc13b4f875fe6aebc973a06030d7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0fb210135f3e57eb9a7b93936d5ca85bd1d774ae7b969af1b05f90e60bec6fb9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca5e31f1717af6b6d44ba40409d4bff7c2a94976a946e9c1df3af0cc72a92477,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e203bd30982cbff880d0c9fcd5f406521a161d6ef682066b43c4df167d4a03a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1866d1989c76fef6bf27ed1e8f0d83f8527fb795588975f4c251e4490a7209c2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a95a4f5fa0c9b0a0065248d5a56c622850ac47908c2df2ac7d3817d86c7e397f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd5724342ef1b2daca1ee2be9776cdbc10b28197bbcc76e3240e149a641e828f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
635bdc128238d9e5c988cb85b05cc98c68c3825b3004a48900962550666ebc5c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b848eb3f08ce9370445e8c4b89a57fad0c209de1f92ced4600aa8a6f72dc33ac,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2818096ca95b0d2e046593fdb5c63ec48f59ca1614b849468ec539f36020ad0d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e14dad25b8f3b0c5710932d3f666f78911055d85d0e910ba057a0ba36c247488,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36b37ae00a773bb39c23fc325becb0613ac45807801526671a34b305eae90cfe,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
80f0860612173f223afdd6b876dbadb858127c941b0d299776baff08ecbbb87f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06c21b3512158250abaed1259f5d070bffbc6017b4f07d1f5e082cdf43eb692e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b438819a798e8910d8d246b7db780eb3e5979979d7fd09a178f38c1dad1bbed6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad63f30573293f414e933fb905378256f940fddbf51a66436508c30eb1c4adcb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
30ca216dbe12dd7dc680b7737b9f035959d824d035b3aa129006e33093b6176f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08357681ac675668b165dba3a7dd9a747042cf1443ef46c2f1e64ae47ef4ab9e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ab7fbb42ae77b6bce59c091035190db6394371cb4e05d422c46233e89a031bc,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25232325c7ba24e4fbf6c6fa2685d4f83963aacc3ca2b3b073cc49c317163898,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e56e063c2172bbefbd43f12752a58145bf9c06ee0d32e29e2f5bfbdf9d921862,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5de81caf32265b5a23b1fd4f30c1d2cc769e5db61ebabccdd7e63f336c165628,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e0902f5a0d38c1f6ceb9a63e40420146ab8eb1d7aa342a8af7fb8adaed0d3d0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2da0739145a4ba64d61e97a849f94c9ffef65065fc926a923278836ca021ef9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
610440effba687f09a13150221d19ae7bbd9a6aa31185283d3dc019569b1c218,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f515d7f61d43a1abff186c85ee0eea9b8bf6fa2c86100259241772c260217872,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6348955bc366079e0a5af934f15f6c35c5b7e9cd3b233f5fed13bd9a5236e2b8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa1cd4dda11870f222dad73ec9857229720e696f93ea1a797c60c9fd130c8c75,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90389f3ef5d2405eb45fea73fbba7014004ced5fb84173fbf4f82cd0a8605271,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
db80a13171fa58a0ec80e0888ceca6547b4c6f800be679c45f53398c86f97df9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59667e5425279e1baebd6924189ce990dc3d0f973c124228870daf2987d5bc89,2020-03,Thames Valley Police,Thames Valley Police,-0.826835,51.824392,On or near ABBEY ROAD,E01017665,Aylesbury Vale 013A,Action to be taken by another organisation
06023b57da5d5f02c133d97832cc991cafb9177738553ad270a98e4b2afc8f38,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a5b8bfd19f88d80e1b54c327b93cd722bf8e99102a51190e51e94e83104d037,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b21e1da2a534ade219e5f1a82a08a8d330a1379434e295a068386a74fe107a9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f0d016eeeef7812d04cbe86f5229cddd03b429bb76bd0301ef83672232e7719,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db16e4235d427ab66b0f6f75626a058a9a945c8b432d33020c9340654e05d7f5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
e7278c48320267f3be6ea5fa05c71d5bc2ae269a466b8f68e29b78cbecac0655,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28dbc5efe6c23008102b5c3b352194ab006bfe7173da56a17fd71d8a5b2b95c4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
17b13aa5329d1af8aadc6fc6ba0ef7d2838a257762f85ac7f4fa95714190ef41,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f301b5556aa3104cd14a2eb9e9249ecf99ee4e795cf5cd8b473521c2c623548f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e754cd4134ded638dedd355814223ca26b20fb0df9a6fd299aceb5c0f6609822,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77bccaa24a69161d2305546caa51287724a59ed8b47ba1d48fbf65af75ae4876,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc95106280f5b609aeeec773df62dc55516928ad836a8a2ebe864e8b922e672f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25d61ba5fedab2e47f088db5c68613f446315ce53b4da2d8a5c93a77e4f898a0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ceb2eea1bf33fa49c88ac95d65f228096b67333b8a3ca9d58ce073502a2a253b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db9f8aca6823e5ece612be2242a4a84cb7cb79dbae04fdd4530434696f41e205,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7ebc40b505004db3ef7ad7bc6d0273d4cf639f27984e7c3ccfe6e71b3eb89c2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5086edf36cdecd7fd23d39d277eaf0cd746f24241d4beb5ad73e597f096a86b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c3643a6560583faac84f9b47a39b9aeabdcaea2c481d3fe0207f32ef24a4f9b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e1df94c68f1d8b2a9028b2fc294d1b2a4fe347bbebe2a3ad59311fb8595eba00,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a90ce149c275e90bd501cdcbb79740c195f4329df0e4ae0c26acc34d76430288,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e41aed209513778410eb603577b126b8be1b8576d4c4a1f039d62780f1b60a6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52b843d9987d66b2af70e497a99b6f303d0acdb88975d37d75b7b3dcb9ef3cb8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2173bf535357c02610c4b30328258890a7710ee4be7d68acc9f3779e706e3cc9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d7ac8350ec8749d7482bc8d909a9f80773835f3da319de2dab7f573d940d613,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a39c3eec915f49a304d49862e62269ca14563443f3bed731af1778ed838c965c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40aeb91b6fa47b3ec1b87e45447553da1a60896ccf656121968ad9423ca7a5eb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53662a63ebf8282a7f588e30f7db102b986b90e2d80c981f0f1a26c42ca01724,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41423676c4bd87fad40bc9e50c5286b721217544a019ce8ebba7479948b16e56,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11575d06f162e0768f572e8ebe13aba05d15c585339e6c9862909d7054682b46,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23ac2c2d31ddc31be8c5563eb638595c2358c750535eb06724a399b5140a20d6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee521e1eec34e4e4bc4d802a97712285b203ecd1df7a1978beb2523f0fa2c343,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81f47636153efb96b51f6251cb5389c5bb29fd57b90f011d8cd85d839661c630,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06bd54f44567fc135a828ba95ec2f8f213c91beb5d280812110a74b6efc6f740,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58b5841dc6d8ab983e749ea7a50a824769949dec3aa059dffc703eb3e2a4513c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed60717ad81e9cdff62f89a32c9627f56b104708b6c5fd1b7d0931869069117b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9daaf5890dcef83179c417a998226c85832d5a7f1ec34c63189b1122ec14b51,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8f5d00d3bcce7388d8de43b1027b8948da5e5b70ae2544774a014787078d8d2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
228e8e6ac0a8b4010edf52d66df77707fc4c72572987c99ded354694da1e3721,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bfd36cd018b4c524db4b22bd2b9a8af79a32167eefe012789ff01fc287211400,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
899321037c81eba51f936bac9a86ed611100ad1dce50918f45e27e2aaadb1d6f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55459f5f3adf76a8fe2608168dbe4b20dbee3f60f0b35c06ce0da41703e88827,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38fbf152acc7b3000fb4f9667ee0058fcf5d4f8a0b3eb14bc2349cecefa23a66,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0d802e89d34746ab60f6a50e0cfceba52096675b8292d7734e4205edeb3d360,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
12f82c69a3ee797c45b02954a0ccaf7d2aec240d73deaf3a10aeb0ba5e1022a5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b76adefb4be5eca5f4725e3bd6461a2b2e36aa2c9e71daa3cbb6536bbeeaeaf5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4f2ae6d88f90c6fef69e1de5367b908434f41dd28c83b8cdce06e5c9d8a35bf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e7970da1e85d149c7acdfb030d02974b91de16824dc60a99410e7fe9f9a436e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c72907683799cabab8d07ed2aea2c0743eab49271f72b1bc292df49d508de2c5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e39350526e110447ea36ab5b89304e5d25973214fbb4dfc679bd0910f2c0673,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bf72afefb1e2578ab9463e8ddf9be8d2ff02fb922ae0b607844b6ed61ce4b27,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6df840f5580111c02acd568611e042c95b4ef95ccdd02a682ba510de103fd35e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3902293ac702d698213790ebfdb87e038e584ff9aa1cac12368e02f82de6853,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
871e28e1e70a08a3153ceddf01285310f944b9d780882e882dcca0868ec6fadf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
efbcbe8d03a7570b35f893386afcf42e20ca9975b79ea16f2ea5c29ab853a71a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60835b1d8fe1379cbd20485a50a6f863663d2f54d6b88b7a68bed1985a19a270,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65dec1a4b235f31c008f1a4f0597770ba646b6a6606a1eb2200edc74597e7c72,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c23e45731a778e6032ddc424229a15e3e3409220dc52f2a8d34c8da40990bfd2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2631a476820c655409cd1b8ebccbedc560b3959d3b2a0c2c0318779c7138d574,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b9fdc25a2cbc36fea034e1b16f2d69ced966cb6e37f8c8e3c1c5c4474ebf22f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c93369241f030f094646b8aa7b0ac16de0a5238a2da0ff0d15fa1036c5885686,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21453bc08e824f31b55d11ebe53a7c2d01a71f50d35522417ee32350f3c996ad,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1e28c02160eb8aab1e92547bfb52f5987dc21f4031b25d59360f936ab8512c0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07ac88efdc7c829b48f9ad0e9fe1af7572755a488728e9585d6037ef71afbee7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de85cafa9b308c2c8a9dcf81ac1ce31c75a2ed92fc0332a431c612aa73dfefd4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67f327bfc22f8910948ba121b960e442696e1f616791b5e5f7df520dcbfe1ac8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cbcdb6311c7577c45c1fdbd86aaa08e0c63ffa1b2ad783b8d21b1e0966377a2c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21c98987efbda3ff091ce2935f53f56c75fe7e41f3049ee2058bc4d5cd6e36d5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8ffba4845ca39272ce1aa4138137a99473b4bdb109ead453842513e86156d1f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5e4d91ea5b053a3ed03c9731dd806b5b881303dce091a2910296c2c7e8c1567,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd800de7a6bc57295ac5434d4bc01b5cc4f2fa6907f19a8a4cd9430669f95d4b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eda29f1ae2e1a4a878788934921a8978ae4096051964897b68abe3f297ad517d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb513d971e8542c712a5a1422f114d0b892a3b2eaf6c4a4a04d90e454f8c92ef,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f1913e5eb6507f709692d6527935ae9240106c9bc49fd03aaf0593a653e6572,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
70343f424dd077bd06f52a0fcb2dece56288d621a75f875c6f6a5ffeb4dd7820,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe1b41cdd5093cf3b8f144947be525a0a31b6f4ab4178e4e476d9f0796ab6d45,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82fe28bb0c2e5461ef498f10af3f31695c72297a710abaecbad212372e8cb8cc,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d951ab49dee9c65ef992bdbbe1a728bd2214b5276c0f3839145d5087e5da0879,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3dca8effc680701078daee5519650dead80e8602cc880488536fc6ab8790423f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1aeabd5254ca443851f1de0ac87c3e7daab38e5b4b372f7927286cfaa1aca39,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b284b4997cc78a705bb707ad6e49a1eee621bee2e08e3ea948173b46d85392e1,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32bde82c441726cb82b361186a9a165d742dc1b8689342d4da989b05ae1830ac,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
faa0844d628074fc53ed10d68018e44b364cb17443f4ae59c0ffae364f29d2c8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e25a734f4e865dbcad6f4fcd3b358440213ad168f93d2aa6728f84430960a5b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73c2bfed0772fe09b65877d28b6ed75b439fa91ba8c85e31563f852f0f79046a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e00bd722f45b83319a5f11247241014a4f2c8fe342377b560519a4264d9fb5d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d2a9b285cac0c4b6bcd485693db2aa5600e35b0cc911e9ea3ca317d7e0e9a75,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b625c396fede207fb8016118e7d825ad2ae3ec32709d2d67a6d2be5a77e9295,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77e6c19e105c78444cea47cd291501546f2d812ee25a11f7e6071a344cda96f8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
facaac76fca6a36988cea848fb7aa624b582ad998a48cdb05310b161471afff9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25e424c52b23cffeacbd66bff37f2fee69fb54ef332a1c1802440d8361064dcb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db5297a5220508d23e44e68ebe059df2b4f54018418a0b19750a87bb584b86be,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35cb8a7f29d6f22ec3ffb6060325b3f9a08ad1729a18e509d67fd8075ad5a610,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb400146242712613f34200f9f8908d63cb9015abb839d62fad136bce0c041a5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8bf0b913ef0df37d981cf4dd9226dc21c0d62c2b628d5c0e2f9ef698851d10fb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29a5f3d1add59efcadee7fd461c7d8d9ac8c180043d98f033220e7cf00dfccb7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce97d33238e5e95f5de38a4517274ad6d5cef51c9310a88e61004df4edea13bb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f898b4e3297d99690d8c3d8b270af902c2342a27c40399961513bd2680a4822a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c864fd665b29ca850a35a886db2adbbaf2416b78f6b66661792e0bed8f65a94,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2adf577e9f31f0f80084b12997f4882533fcb4ee7c07ffc2dca0b3c43e761fc4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa4663f7011f2a2d4130b7b17b5c4c67cc3b71348a3edc4b9a28a86bce543229,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
311710bac7a1e08384c9d76e1dd538aa6237593da8c060a167c0bc8006185306,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f3f8fc003438551173d982ce1f48edc6bcbbf48b6695ad2abc58175b5742159,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7738991b2b1b5f725b5c09199704105e14adb439d89b177422b97c8dbf518d8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef9d69729ef0d8264cd34b692dcc8a64812c417e14f0c85d6b946e2efd3f24e9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2069687ba3b496acc5dd2baacc1c492c3dec76a6ccf08723a0488a7ebdb4d62,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a5dbd4dbffee44fdfedc4616fcfd1cbed67080ac24a4e6236f388da004989e3,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6b30dcb4be3783ac6ca6597d18462b6f6233614f77c7802837e86ca122d8e63e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a5a334d16b3fb9589c7849687e2dd4bfebd253ccb46692c0ad868314aa33e35,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bc3c2ff7ed72405c8c8014fe86843e5e878b112ddcf17013bfe5e5e62079c4f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f0693e57e1163fb83346f8d8aa57974de16408af970cba4eb01370be439ff4e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
810b493b122931812f190f7280e16324182f03ef42351236f12e2132938a72fb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
093b46845ff98fd143e3c996741250dc598be1edc9c5f93e7b04ecc3b7560dc2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd4ca7109c341a47c3cff5c00866525a5d89ed03336acd506898c7e4b51cd47c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
