Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09c86d1cf20f786e09f1e025ebbf6a156260a87a05b7787cee623f4bc659fb9f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.259967,50.915252,On or near STATION HILL,E01023245,Winchester 013A,Investigation complete; no suspect identified
1158469b0f49da03a3edaf719eae7aa511bc4583633aff28558fbf1baccac6e5,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.315472,50.964806,On or near ELKING SQUARE,E01022643,Eastleigh 005A,Investigation complete; no suspect identified
d9922c3fa9d66dadc1b35a54e39a43c34ccc845b65b40120de7700701e7cdb89,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.394759,50.893682,On or near EUROPEAN WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
23f0c57ee06abc1ec66bc13c710721e2ec998d777a242a9189b61c57a9d59628,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.934479,51.004299,On or near CRAWTERS LANE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
6da4425443fbfc474eedd28644bbedffa10a39615d59083685709ed52377d064,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
cda373eb749fb79cbafe857e4b1b2843f0c1fcbb794a95b552d6d85f6350d607,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
52094128ea24c4fd1891aca461826de3811d5a0871fa6ad26aa3f74b9963bf8c,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.666046,50.750200,On or near MILTON MEAD,E01023055,New Forest 020D,Unable to prosecute suspect
9d4960bf6f092d185d85a909ee6740e5bdc6f767e96dbc10d4b5ca96ab7c9272,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.534587,50.688815,On or near MADEIRA LANE,E01033239,Isle of Wight 012H,Unable to prosecute suspect
7b94c0699968ee4becb61250549f5656bb8798162cd3661ef0f4f9d4c5bea729,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Formal action is not in the public interest
b44f66b00f6e829c44568c205abb70ccf97f32a1ace34fc452c64737af46ceb6,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.124566,50.849542,On or near THE HILLWAY,E01022763,Fareham 010B,Investigation complete; no suspect identified
3c01b2392f7a59dd2dc25fb849d6d0d5e490a751cb3e75771dbb7a35abb098e3,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.397737,50.936178,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
1518924eb5de1f297503ef655d512d2ebaba61b047eaf8dfd331b756379248fe,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.309710,50.881682,On or near HIGH STREET,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
126c232097990374b63a5208e089e79dd62539bd880da2bcf529ab6315cbdb43,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.471641,51.220806,On or near GODDARD SQUARE,E01023157,Test Valley 002D,Unable to prosecute suspect
2a14e7cbca4fe1073bdd27131a679b48e62645534521882e209f5059ba63e62f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.567005,50.753480,On or near PENNINGTON OVAL,E01023058,New Forest 019C,Investigation complete; no suspect identified
01499cc7a40d07251c9f198dba8d180034ea11a96ed46df762e07ddc917fd9f5,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.476996,51.209392,On or near Pedestrian Subway,E01023202,Test Valley 003C,Investigation complete; no suspect identified
f0053cbdf5023ca9e501c8df6ed0d84f95576123dbab084e633f5f7715e122f7,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.424975,50.911964,On or near MANSION ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
6cf7dda7adcdde31376a70ac9b65bbe33e58bea7a3dab20f64af0407fdc700cf,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near ELMHURST,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
be4e23e818c1c5541cddc051d198857c75094c81132f92b6be64cbcf230adbe2,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.163182,50.728360,On or near HIGH STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
83f8f78c453237f62ff7f5cd2d91d1b2aab104447aedadcee1e5b023bff75fc1,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
eb6815ab341f10e08327e960b90ddbd2230805c5754bb90d36f884486c3b8ef1,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
24046fe32895e7c30a73cb2d60a5b9b701228c4fa3732122b28fcfe48b9df91a,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.080455,51.269075,On or near Pedestrian Subway,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
2f6b8d8994c8035c2a7e41a823025d7ee52ed26ca42f4de219aea1ee9a45ab5b,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.869984,51.102881,On or near SUTTON FIELD,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
4c0569f22f830ac2623eeb7d7347e5418f0307f1446a2d1b7224683513bb2ceb,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.210033,50.860799,On or near BURT CLOSE,E01022730,Fareham 003A,Unable to prosecute suspect
833d963f398adaa0cc69e5b21a0f714ae9e7ef1fda0bbde65c6be142a626b2db,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.326676,50.901879,On or near BARROW DOWN GARDENS,E01017168,Southampton 027B,Unable to prosecute suspect
4dc54bf1363314f088539afa580dfdc9c883c236cb8eacf823086594abd49117,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
1afef7f6488cabde92149402d2872ad9f5f21167378f1de0a6b872e338914023,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.400492,50.678166,On or near SCHOOL LANE,E01017290,Isle of Wight 013A,Investigation complete; no suspect identified
5d56a8afcff1be640bf587819198a5d9d8335c10619f44df043804d7b21c870f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.328767,51.069869,On or near THE FIRS,E01023247,Winchester 005A,Investigation complete; no suspect identified
2a75729803d1a87875159539a672fd139ca390db94a35c2563dd1d104f4e9156,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.213770,50.859115,On or near NEPTUNE ROAD,E01022734,Fareham 003E,Investigation complete; no suspect identified
ae64d0dfbca284a86adc044af06bf1880fe2baa5ed7c24b1d4f826c0ae5d187d,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.210033,50.860799,On or near BURT CLOSE,E01022730,Fareham 003A,Unable to prosecute suspect
834f5b5b84123d442627c2e34096c1d8526c5d32f14f377cd0da231a7b0df6f1,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Suspect charged
04a801c1d33cf27cf69cce546d96c339a793b0408c8d0c0017d0d88a6596d1a2,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.058306,51.289536,On or near HAZELDENE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
085afc0d2194d6ffaab75b55a58148602310a29918fdfc2b53a277ba2d730064,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.062320,50.801990,On or near PRIORSDEAN AVENUE,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
3479607e992803483a0ace7188ac438dfcdd21775ad27d98e3d0dae61c9a099d,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Investigation complete; no suspect identified
e76044aa28100c046ebcb5f26dce3b3d1f11e3864a17b9be31430944e1bd0200,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
0cb7d355d6f23c704b58d49824c9eef86f949af577ece42ccb3814152434a8e8,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Unable to prosecute suspect
641dd81cfea37e89f7d096da5694174e40b41e55d8b8ec3662326ad7be060411,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.077599,50.814441,On or near EMSWORTH ROAD,E01017110,Portsmouth 011E,Suspect charged
de8c0941db89f5273c39aad311e0bf7de4069f2a69a270f12cc3416ec8d7f17d,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.511257,50.924271,On or near GOODWOOD GARDENS,E01023088,New Forest 002D,Investigation complete; no suspect identified
ad814432ff856c46dffe73a9906be7b572a0bbde69c9db3782ff08c3432e597d,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Suspect charged
848e8e4c04a406c22cf452a1b36949b3ba2b22f02d32a2122c6899c8e9d1d3d6,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.180110,50.847832,On or near OLD GOSPORT ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
9f068e85690aeb0c361a22a05b66e0b45a83de7da0c95b37ec8fdd30064e8d0f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.971195,50.854577,On or near THIRD AVENUE,E01022957,Havant 014E,Investigation complete; no suspect identified
a2f1138005baa81041135f66f0575af9af7f6ce92641da535d489474d113db7c,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.300010,50.699639,On or near CAESARS ROAD,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
690eeb553a2c1160a8a134b367fcaeff8d66a8fd29163c8508e8c1da956b093b,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.323124,51.044784,On or near Sports/Recreation Area,E01023265,Winchester 007E,Investigation complete; no suspect identified
0b57c693782a31e3f53f4c1a5ea2a77cfcac0c55ca038306cc9804caece9dfba,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.460456,50.916350,On or near FIRST AVENUE,E01017239,Southampton 012C,Investigation complete; no suspect identified
417905bf73be8c067a0072cf7fa0a70ac4b4ed53151343d73d26520e38bf42f1,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.385732,50.978928,On or near BOURNEMOUTH ROAD,E01022665,Eastleigh 003E,Suspect charged
4e67581f01d403a4ae12eaf621313a672bda38cf07637e2e76da4fa7e8f93636,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.467333,51.226784,On or near SUNFLOWER WAY,E01023155,Test Valley 003A,Investigation complete; no suspect identified
10f410f616e6d87569f1cc9af336ff0c0c33fb3ffa4ef9288cd75fc3fe7b9045,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
2330f8cd0ac189a6e817b37e807179eb9d5c6f5d9168a726a837549a267491eb,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.180281,50.631817,On or near Supermarket,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
83f7e6ee8fb6c11d70320b91a06ce36677442571ca8ba0df96899a4c5cf13977,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Unable to prosecute suspect
19b9769f68fdf1b3bfcfc585e5c687b62e7629b7ce2cc019e9b34c6690548372,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.163910,50.726450,On or near Parking Area,E01017337,Isle of Wight 004C,Suspect charged
b6be5d22b84a4be0d6be6d74563682598aac63e14f7a7847444e32c1d40da676,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.026940,50.864947,On or near KHANDALA GARDENS,E01022961,Havant 007B,Formal action is not in the public interest
6be7e016f02fb4e4beebf2965ecfa25278d6941c557397cabcc3a4fb563e76be,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.755577,51.296278,On or near Parking Area,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
2e6e2da789fb24cdc215ae36de3cf485a391b2de9fc039c8affd4f28fc821b95,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Local resolution
e82b32a2dc362823888afe58062963960aa7ac327d21c38ef8d03101b8c0f7f8,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.149929,50.795215,On or near SELBORNE GARDENS,E01022839,Gosport 007E,Unable to prosecute suspect
1dab65e0b8bb4442239f99f13dd4383861b02a551c637c2e2957dbe6a12e451c,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Unable to prosecute suspect
f8cf4f809ee2eda1f333e356f29c055386bf6d02d304193c95d8c0b9a497ebd9,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.044408,51.323485,On or near OAKLEA GARDENS,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
96a74493fdc4c38218509ac4ae7716820cdee8b5845369103c882e697a31419a,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.305008,50.712088,On or near Prison,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
734100e7367977f7b693f0758cafc368ae0ce274b4ffa6690f53ef7b1261b636,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.104824,50.798143,On or near SHIP LEOPARD STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
42fd52cb879739eeb605a1bda73a5caedb8deb8895eb465eb14cddcef6da8bda,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.502756,51.211437,On or near THE DROVE,E01023180,Test Valley 005B,Investigation complete; no suspect identified
0d1fe3d4a3a47997005c0adfdb7979e3b1434f3bea60939a42ac4836952037f4,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.982026,50.822325,On or near Petrol Station,E01022944,Havant 015C,Investigation complete; no suspect identified
c1c486a8972360a4c90084da6f17cb9459f872a478220e52a947e9307ad9f479,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
df298c0f685ea29b62a775a70300d93b5a4e4586c10bc6cf2da68cd8395eaff6,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near ALFRED CLOSE,E01032853,Hart 005F,Investigation complete; no suspect identified
1a779e4a6f5662201fa539656564931275ced0fea1b2c14a5c85d9bba7fca0b9,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
5e63fd6c2deabca004c9e0958098eb7251519b670b3922009ffe457774d8408a,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.751343,51.275218,On or near WINCHESTER STREET,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
e242dc4173dfee76014bad5e3d0c1f478d7e903794bd37329726e2be53aa46d0,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.467333,51.226784,On or near SUNFLOWER WAY,E01023155,Test Valley 003A,Local resolution
01b91c4888e687246e62ceba36528436540169cf02f1ac10dda3cb460dff1b0f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.154785,50.806806,On or near GREENLEA GROVE,E01032884,Gosport 007F,Investigation complete; no suspect identified
7b1e926621542337401858818ad4bf6dbec1b8e57543a5cd30575b768e79db11,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.944133,51.282358,On or near PEKELOND,E01022881,Hart 006A,Investigation complete; no suspect identified
86935144ce22de429ffed308a5cc6a50ebf05ea92e0cbf087b4e4687a99ab024,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.342074,50.874900,On or near Parking Area,E01022712,Eastleigh 014C,Unable to prosecute suspect
6916b2c90772ed9c4ea09eb885d1b0d5937a689436585836693eb2f0a7b2ec5a,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.486118,50.917743,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
24347ed8454266e23e0386040086736602343ebc7ff0c33e8cfa4fb22d9c89f9,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
82bb165ccff4661d77dccb66ae8d4cd42257389488ceefb5c9267dcecc618fcb,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.256858,50.862104,On or near SPIRE CLOSE,E01022788,Fareham 002F,Unable to prosecute suspect
653fcc41cb1aad52c08d6029b888f1e3eb4bcba5427221ba353f569ebaa46cbd,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.188244,50.797323,On or near SEAFIRE ROAD,E01032881,Gosport 006G,Suspect charged
6a4f9054e5c20571d32bf84f1ff0c02b45134aca018a65f9ff17c648271383c6,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
04db934f40a5be28c9c3113e0fb7518f3b83a727b1673e6aa7977eb647352b74,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near PINKERTON ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
1bfd39508c7aac1129d4f422c5b0f7c5ee97b0a2b83f784f8708eac7a35ca039,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.783478,51.290169,On or near RICHMOND CLOSE,E01023092,Rushmoor 005A,Investigation complete; no suspect identified
dc893d1ab7139c7be2dbcf7355da2ea94efaa68dba7ede8f832d5fb8d33dcc1a,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.448799,50.939811,On or near Parking Area,E01017182,Southampton 004A,Investigation complete; no suspect identified
795ba38311d36d2a955a5e010464bf7e1ae33e157721c16cdb2f1bfdc2cd5dbe,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.937328,50.863212,On or near BIRCH TREE DRIVE,E01022925,Havant 013B,Investigation complete; no suspect identified
8d07409ac637da8102b43e4393fe55654b2ebefc1ba8b0b9657c766747604edb,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Investigation complete; no suspect identified
600e2e755c3e9900cb4207cbc63eefc12282c707e583c757b85cf866731079c6,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
03da30274cb46d506a8ececebaf2be64d738e5aeacf6fdf6b0638df810e3409c,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.299342,50.916205,On or near LEWRY CLOSE,E01022701,Eastleigh 011D,Unable to prosecute suspect
f030824aa11fcb63f5a18daa831d918a18cd012e697f5ce99e213b597914efe3,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Suspect charged
e0f3dd13e38a875d1e1f9f24f60f0e32f07f50732f92e77166d82f21d1cb4b1b,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
ce5f9c976eb6425780d5c07d10a02c70f2cb397f89fca3b1bc02ad78877f2478,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.318076,50.964921,On or near FAIROAK ROAD,E01022645,Eastleigh 008A,Local resolution
4c4dcc43dbb94dd9f176544fc7d349390f6a3120a4cbf34b07d35397871c623e,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.074819,50.822980,On or near Supermarket,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
ca459fcf1afe57197e97f4e8e7214a0e6ca933d21a0a8d57770f5bb46a7c2d8b,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
9a7927b7c2e393d599ee6ae2740ac2c1a6af95e2910c130aa1639ac7fae6ec4b,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.338368,51.237186,On or near GREENWOODS,E01022565,Basingstoke and Deane 020D,Investigation complete; no suspect identified
a68663c6d3a77c6a6e76a7dbe8d4104288cbce4d9cac9a64e48e293373570d36,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Investigation complete; no suspect identified
97dc470ff384c67b4bf50ed701c4d630e1b7a2c3dc1507c30a8037e555ceb78f,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.966093,50.870062,On or near MEADEND CLOSE,E01022915,Havant 009C,Offender given a caution
c9a7f99927f80cc37f460a1923a19395eff655029e02d2f6af6dafb7ec2aaa6e,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
241b29f8993542a3318dc0843384fb6496ef2231f056ba7b1b091aa601e5f178,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
466c756148e1b69f442b2f0645447092b7e9ea9eb9809c6809aac416f5cf7da4,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.068513,50.785277,On or near ANDOVER ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
31d7ef37e5cd04d003c87ad55bd1772c695ad07e67a0d5c59cf14e0153d10d65,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.066405,50.802086,On or near WHITCOMBE GARDENS,E01017019,Portsmouth 014E,Unable to prosecute suspect
495291bffccfdb71a601664a3cf3441b9544023ab5f46abd410392b55539b622,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.074731,50.793636,On or near MANNERS LANE,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
740c31e7ef7ead07b9e75d5ff498c70fa456665f72c001f72debcb15c93787f0,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.202125,50.802095,On or near PIER STREET,E01022828,Gosport 006C,Unable to prosecute suspect
a8c99310df2217fb626d6f394572972e940c8ff59468503666366c9653328556,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.452377,50.936878,On or near UPPER BROWNHILL ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
ac58f55c70ec7a5b84de9d0f6a91c1660029e53097f280180f33fdef13d429bd,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.068513,50.785277,On or near ANDOVER ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
ceff5900865e137a55e2db480ac10bb5e5d6729be11ddca8cb3e49d423a5fc8e,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
249c09ba599d07da2cae6036e15fae9fb07949454612d7dd80184ae67ea38659,2020-03,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
9ac2cac183280fa72dc4f8b6a3743edebb5990e1237128684e2a0d460f3fffbe,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.302256,50.707584,On or near Sports/Recreation Area,E01017333,Isle of Wight 009E,Investigation complete; no suspect identified
613d234c9b166930cd62762a668424be2dcd846f09c0da718e2e71d58e800cf8,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
11ea7ec14b08e67c048ad102f9ea0e9f75d97e0c42140850844122dda94764bd,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.085020,50.803681,On or near CORNWALLIS CRESCENT,E01017038,Portsmouth 013C,Unable to prosecute suspect
c2e07961ac9ea93afe27c14490b08f46af28dbbe2b96916e208e045175983752,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.088066,50.850602,On or near KINGSLAND CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
bfe2bec19720fa31bb9f5cdf599e948ccfe82b1b89088e2911d3d3967d852b44,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
081724cf31db4d4f7ab7bddda4cfe3401b20be17a64e6d2431be00b69520b144,2020-03,Hampshire Constabulary,Hampshire Constabulary,-1.165939,50.824396,On or near Petrol Station,E01022804,Gosport 002A,Investigation complete; no suspect identified
