Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3be2c6e05a1454fce4be70c38dce3cce604331627081a10223e955933a1b8a7e,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
cafea3c3b188f78c64cb511ac2d48580eb53fa2a4ece8c30e094d902b63a5f2a,2020-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
12f6d34ed5179d37263fe35fa029bb869cb44208b938c1b6b19666d68126d038,2020-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a caution
73858a91a4ab6e2b0783a73df5ed24cc741e85953e1c2fad29fb022988442154,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender given penalty notice
0c0469f145c6e4ba6bfb6aba0b8f330cbd798b46b03930665217e973c767d53e,2020-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
33bfa5ae7d2a0ecc13c100719aca948a9ae345ee14a4ebd5cfe4fd12dea5df60,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
2e08ce5fccdef8c8d2ebb1d0524100503b6ba8c634e64674d39575335a6cd157,2020-03,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
2e08ce5fccdef8c8d2ebb1d0524100503b6ba8c634e64674d39575335a6cd157,2020-03,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
65f143da6cd78adc646cd5265f00a01f868013a4d2a857e4cc8d65b27558d850,2020-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
6221e067549c6c9051cc2f9fe4fd8d61ef1bee63daccf687c6cb39cec9ecc02d,2020-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
5fcc61bc72dc6b625547445ad2e3e2ae27b2a6e2f4382bc9df803894906b67ce,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
13b49ad49e519cbfba5affe7df669e6b9cb766a6b693e1618700c337bbb52b64,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
0e46defb5a88193299ac146d8c9fb0e110a067876994dfa1accffa57a67800c2,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
cb4e2d5c1fe6cb4cffda4d5e112f294abaea391834875fcb7979e2c7e7529fd2,2020-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
8c87299b6e13ae4bfcb6bd006dafb6b757e534ab9ef6c99729b47d9f464010e1,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
dd6c40b659c7f61925c4dcab052ee8f2de0dbc882b443fae6540dcc2d2d84269,2020-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
ad3134954dcd957dc71b1ef706e5451d473fff98ec68e4c8c7135ffb5b4a9206,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
55638839c52528a2fcc9ea4767ef2a22638f971f04179e479bf62ab96bbb4fb2,2020-03,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Offender given a caution
66d1b852fbb3464cb318019f025f0ffccb749fb8b5d6d9c0966ec2c0eec0452c,2020-03,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Offender given a caution
cb2b6737758f87b0369827301ad5f667c424d12fdd88e37243a1965505457677,2020-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
46761abee3f627ef5a3673ccdfb71fa2b198a45a590f289e516980bdb8c4eb38,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ddbf775984c2ef591aa7493e6af6722f7cc03d92b898ced392f142553d8eeb89,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c9e8b5f2276cb130556061252c666566243c8e221de02c5659c6eafe49986a7e,2020-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
ee72f2b945a50d02641b9a9df2ad8068c3d095543abab0518d4d146e0d474d99,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5f1bc3adbe879896df4a9f85b19ef3e74826967ad56390987af097f369362bcb,2020-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
e7ba151de335b3a7bc70088a453bc90c5c0f5becb1c3ede8c365ed96d153fc0a,2020-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
31391dd61ba46a0804e7cfa796518d6311e963874a004648e7b3b2aa71372f69,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
513c8a05ac09c11f45c2422458c6325be42271b999f210313158bcf0f4b36562,2020-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
2d0299f92a2c978e71e4133ff8277453f0b8b0f363a41e5f0edeb0c30535ddea,2020-03,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Offender given a drugs possession warning
e07b510ba5d6b55cfc32afc6a80d033d211aa313c5525b70b7be824b19aaf366,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
39a226c4a95b9d86796453381267c55c63c04287a6b797fe5411ff8df49c8acb,2020-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
59c865cc075d621d87b916b6f9ab9fec1bbc25a2ba6ba56d13f002ad274c51e5,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
55e7284ace9b376faf46a1b6c38ca4fdaed1141d2cda98161a64a4b362ee5555,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
544814a698647fc886be93ca851f71f51a0ca9cff52f93430e4fac8378549b75,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7a4270edd0f35a49fc638576f74a6f39f41a9a49d99bc16fa5ee11b22f5abcc3,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c6be7918356a5d4dcf6b24bfdb9fe5e03634f772f576af6cad91cc562e050f47,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4212d16a67181f31e58757ab238abb56a026bddcbbe13d7a219356b3effff674,2020-03,City of London Police,City of London Police,,,No location,,,Suspect charged
c070118da5e843ba2e07a19ab9abf5e9b0fc3ddffd69abb86183bb3605cfce6c,2020-03,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Offender given a caution
02c7fc5a3ec198d81e49fbf9e1868af7f2c07561bcdf86bcdac74ab5fc195228,2020-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given a caution
e8bb26b09556ce708e355d37718e4723ab07f6838772655dbe3026c020edda97,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4620b1c876d8374ccd26f1a87b32905776a464b7f6f940865f6d23f59e31ca7e,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
79bee1ccc1fce82df5cf9fc92ed184a49d08555af763cdd640ac22d6fd20e7e3,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
d428e0d4e201d78d16ba576db726c423c2da7213f148da75ffffb14e40aadfaf,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
abfe91bf1f1cbe474a181276846a6893ba59d77c17e9c4dee677242881a1162b,2020-03,City of London Police,City of London Police,,,No location,,,Local resolution
c33fe65ef74aafb4bb75ac00f729fd1c8bf744c9fc75a1c11c50add469f755a8,2020-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Local resolution
7a0b653cccbf8ff44dc75d712a20bd2075d69fec5d4fdaa6a72d24572fee817f,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given penalty notice
3c214c952e6eda9877d1226880d89e54d7a52bb57a72112773a8ee07128bfd3e,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
dfefef6c1927b155ee3f90cfb6960cc42e331c690d33b22c6d0cdd5d9dd99f6c,2020-03,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
8bcb802e4458c0f7894d45e830a441e71d8a036c5a0665663f50801b32c32877,2020-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1d57f78126e4b12119179c2b3e41f1e635e807580b8e0ad4ff80c5fb5e12cbe3,2020-03,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
14dd6da85793c8018736db26be79d3e2f266e229362f589a4f6eafc9f26521c9,2020-03,City of London Police,City of London Police,-0.104275,51.511661,On or near VICTORIA EMBANKMENT,E01032739,City of London 001F,Investigation complete; no suspect identified
47f887300091a6848751601595c08fbf25e72b60853ff669faf004f31ccd971e,2020-03,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
658d86c58159a654635dc42e45f6350bf56b83177725af6d623fc7a9ada79b6d,2020-03,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
69c51eddea6712f07db491fd0c2682edaa8e4abca7935ded61a9891fc3f6f249,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
6b88880339821e3377daad216fcc54a8647e282ab72aff1196bc8640530fe84e,2020-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e559bb84d069528860b572f757afd5ba87b68098249ba5dd03ea7c22b14a54b,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c951838108f7a1fd1662c58a73209a5d34014f60252e0f1639c2857602abd9e6,2020-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
6c73475d73c7887c564506f28350298d820bb8ac68c6823a02c755c0c6744433,2020-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f26459a36797a63ac8c6aece669d5de1e5a3b87fada1d6506f7abb49a925fdda,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d900d710589ffbf4611f7ee254ac0d05663bf0f51259fafabd9e19753fb6114e,2020-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2eca4db61ae520956e079ef177aa39b9c0cc3b8296d969fcf2a78174488c0f1,2020-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
1fa0d7b464a44264687139be78f17b6a8c138ad4aaad6d9ed515d38a6d6cc208,2020-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c018e8fe1610fafbf81e3114ad51d26d69f0bbb69b3ba86094cd6a14721924f7,2020-03,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6a6dde139533d5e063c273a18ee752c699986c158c5212c5545199623e183549,2020-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2fb1bd4f21b423560119b2d5e4524111e81cd6805ac187d3f3bba471c63d1c7,2020-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6dd91876fd8efae4c75c0f6f3a19f446c281865f6f6df6cb510973f5eb5bd0d3,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
c41ef130fd66be270daa18f561a0aa47930ca13b5d7eaa0bc3bd566c94b517e7,2020-03,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a03e985c32ede3ce4ccb1e0ad8afa90cc475482d6813f6e360a77303b4a3142f,2020-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd87493423d4df34e7b84c6ac626f6bae1e3f139c00c7504b2574a0e3d62a632,2020-03,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
7aea4142bb27212a61d5187ce5f609b98bb74c894dc43dc130c2963b4466fb6d,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cb0cc24f9fec8703b4ad0d76db2501471e6bbfdcc35dce7586ae09674ef91ce6,2020-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Further investigation is not in the public interest
d03061635a91ea63be586be5d50d92c43d88cb97b349df26d1428d942ca615eb,2020-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d7b256d0c8d373ff4d8ea5b69ab9737b261065a4fdb4e99e1ea9c84ceeb100b0,2020-03,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
058af12e045398b829ea18f6e0b21e233fdfc1d9e4329cc301dec818e2b8273a,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e210d41d9049bd85117ee0bd0c04874347ad77933b4def03ce92a6296afb413e,2020-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Action to be taken by another organisation
aaee1c961aa219f7fa237af610e3b17333bb74808181345ae9c79962c09ef25d,2020-03,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
0a145b4cd0bf1ee3205d8396ff669a031dd8a70106fdb1fca648c36481ec65f8,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
e30d7389d03fbba65bedb948ecaad884a57b28cc9ce791815941aa0224ee0045,2020-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4bfd40fb64a5c486e905790f66a45d95e5b5223912130b30f46a71bd468ebae2,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
51e5df866d75eb22518932c887c2cb8a721b55112dc16474c71f9dd22ad58356,2020-03,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e95e40e363c73d8e0e11e3d1175090346d6d19dc68f68b2e70a1ee864b894fb2,2020-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Formal action is not in the public interest
f0b182a2d5a227f0015fb236c3d1f6bcf56217e25a046956e2d44bebecab3b05,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
5db4eeae011a4d1a6055def577342d07ef48175e1c46db994d4f6aa53e5a0dc2,2020-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
7573cf2b2a4ead305f6afbbf66f34a7f077c4e41daae2ca5c36a5b394551abd4,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
f8296e567618ac5e84214ebc38ae667ebf2a33de8377e92527d84d32125dbdc5,2020-03,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
ffdafc018cecc09d8fdebd7937f6393445268437688a7662301c2bc922319b42,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b504341c3ad03b166023d2b47e043bdd620ca4a21477dca1a9ade3e30fd7fc59,2020-03,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
2275658a3848171f4ba91505dd61c2b342929f3c469a056e6e7f33e9c1f747a8,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aebc12f4315ce775cf7578abd5f11819ccf01b631f46ba8a1099d9090da8dcad,2020-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
aed055ce486508f151a24f71d9a927f0c3a5610311d0b318f920a521b8fdb4d6,2020-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0cc9b4856ed7045592d99b9957375c78386d4a13d0d842cbf0af5b8dedb07beb,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a4445e6d5491a9019bc6b8e2d1b8c8412a3f042582a9fd1e4154cda46bb9e464,2020-03,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
c921b6ae834c1f5e505e2e2fd936697046f175a46826e4c4b51ddb75531382b5,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
308a7e0e498ffc5cc1c411fa7f82c5415e3165ffbb50abd88995e70efd70722a,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
23fdb6e99c9d0072f66e76df24634b5a79ce6757f85b8d61840b106eef2ec1fe,2020-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
d4d90acbbdf14956158546f65a89bc94d0df0fca3770aaa1f3d9f9036b99fe84,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9a44e34fdbdc9362a69a59a838c0c7a7ada4151a9e60af263ba51fc0132f272d,2020-03,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
39aceceeae17ca61895b2eef5fcaad997788c13d0dba74fc0e802871ad139938,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
01425344041ddccf85fe30d5977e481d36163b71b941afb94e730295c27375ab,2020-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ecb719a690b513cae9debe86978a417c1553b5beb49ccb0b3287eae60d28d69,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b33e9894fbcce0edc92fb35c6a3f8fba3dfe174d97a06e610d6f20447665cd82,2020-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a37adacd1b18b6d09772580a65f46aecedf1b4ea701dde797cbe291fac5c52aa,2020-03,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Action to be taken by another organisation
2e0f8d528f154532244691f6514ea5010168f0bc750e37e347cc800ce72649be,2020-03,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
b9f3b536c53bb689e2f51c687e46c0dfcffa5ba893bb390dfc882af1d68ce921,2020-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Unable to prosecute suspect
379255de9cd1dec8792b0791b91f2ff3c60b367ce685b5e9032f9551c90868e7,2020-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
9d91f6f5f7f2e058f9798a6602dec32a915c4fdcf15c6c56ba5daf2e80664229,2020-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6ae916d3f42b41df6357d02954ba99842caa8350d77a97f5c49e449fd740b33,2020-03,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
38d9e3b8b8e3fdd64acd90d1c09ecbbdbfed08d996665db11feb04a24a35a916,2020-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7cad79ba9ea07bf8a159e35984875b99384c7c76bda934236af65f154109b363,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
a7594ca57b9023ff4a7f9a9a06626869d302d6732db243fdb57290a8c353f4c0,2020-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1ddced04a5ed1632cfa33ff7d81902b425eae9774dd0bd7686b6483b2da1d466,2020-03,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
6707b4ec9e931bb977ea9b0f185ac077d30ff7c23e939423aa87dbc12ae5f992,2020-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
866855cff0883be46ef5c73ddce96780a35b3914207cfbc9b3ba00135ff2b84b,2020-03,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1d53ec18d840b13f995ec502e4d70061e6d0ce6ae4f813ce31516050b24b05e0,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
