Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6094a1e21ded9c71f1f41e01b43fd1c87ccec1e9efc4dfabb260208897aaeb2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
8e93fecab20c67ac65e3ccf59bfca167b2c60aaa321f69488e54a98e4f856bee,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.265072,53.318622,On or near MOOR LANE,E01018590,Cheshire East 008C,Investigation complete; no suspect identified
f5c7049c19b7bdbe4657c6859908766c1cdf0e5a6ac1f4f9ca4ce0aac664d410,2020-03,Cheshire Constabulary,Cheshire Constabulary,-3.057831,53.279932,On or near GREENFIELDS CLOSE,E01018544,Cheshire West and Chester 006C,Investigation complete; no suspect identified
1ae6e3bc95c2f35c4d713c330eabe96b60e363af69604a18baf16f0197ce0ede,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.582703,53.396235,On or near HOUGHTON AVENUE,E01033299,Warrington 017F,Investigation complete; no suspect identified
6cfdebfa1a5e4c4bf3ef40ab9e97397a4269d9d83517e55a5aa1facc5a3b2aca,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.725745,53.337563,On or near HEATH ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
312b1d815d2cf382403d99a2c92a2616ce6fe2389adbec85ad592e60295e9129,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.118978,53.289689,On or near WINDSOR CLOSE,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
c70b457938fd7b76905e347ecc6e8b531690e634b31d0c7aca8bb14dc4bffe6e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Unable to prosecute suspect
4624b724eb583c865508bbac6b0c0d1da43bc8aca31835c16db52cf8a011deec,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
62ad0ced0f2c8fb5bc8b4e20679b60a47c07e07254b6d790078fcfa6281730c2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Unable to prosecute suspect
398a093397ae55d6e7c47c8efb5edd85e43671bd8ed4225d42317dcff8deb1c7,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.700805,53.334197,On or near Pedestrian Subway,E01012383,Halton 013A,Unable to prosecute suspect
782288ae0f232ef5dac0c2c85f39a4ceb9ad1ddada79e2e389df7854b50950c6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
73638f2ea6702c2ec477aacbc3e1cdf4f708178fd87dec48966a440f51b3bdbe,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.686218,53.339486,On or near CASTLEFIELDS AVENUE EAST,E01012381,Halton 010A,Unable to prosecute suspect
08259756d0ab40997ab4bcd7e00e51934fe33b2156eaf4ff6ffef3c565c0a07b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.449959,53.112366,On or near PEAR TREE AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
8f9c10fc66ff151790ac36d182fda60b0c7cafde8cbcc745a153a3158ee6d6a4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.765097,53.362935,On or near ARNOLD PLACE,E01012388,Halton 006D,Investigation complete; no suspect identified
a004277be540142990a55ba5ddc3f3db3e98e4e8510c4340d4c4878d5dc1dfb5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
47ce26ab985272ba7fbdaa529d9f266c159bba516e7910a3de5fbad775951fd6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.769830,53.355417,On or near HARRISON STREET,E01012391,Halton 008B,Investigation complete; no suspect identified
40978d3b288c53d3cb13af03f9bc7247cc4bde0da0a2c286c3c18258bf653b0b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.496632,53.260183,On or near NORBURY STREET,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
84aa44c9f8aee7d5a90bd7b0b14295755239e8780fb07263daab1d4c5e256c29,2020-03,Cheshire Constabulary,Cheshire Constabulary,-3.059621,53.300168,On or near WINDLE COURT,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
b797a4578866d41fa2ef269460ab09da1d94befdbf026d58ab3926d1315fe072,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.583971,53.388885,On or near ELLESMERE STREET,E01012480,Warrington 017B,Unable to prosecute suspect
2d7855d740338266ad4567e8a5902375d24b7a80e298284f7d06d8fc6899e166,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Suspect charged
81900c79ea42254886c43508414c253e2831ff05ce4f3591af52a6e01579a30f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.212645,53.165998,On or near MILL STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
29d8d551658bba358ea50476ffe06e32b7cb2729acd6f51b732a7fd1eabe1295,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.539951,53.191958,On or near MOSS BANK,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
974a654c3ee977ea63df3ae143a77ca361609b5838d719a3a1a63a08d1404e18,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.140921,53.247544,On or near HAREWOOD WAY,E01018636,Cheshire East 018G,Unable to prosecute suspect
240ac3d6b049655b8ba4d06486125c824b405440b8e0f3592abad1a25a073f40,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.910660,53.273191,On or near Petrol Station,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
fa62251426035b474d723fb828caa737da4cc8954a9624a05b058c85f503c435,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.722357,53.024511,On or near BACK LANE,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
2c1f398217c8184fcf6567481828f0c5e4267893d5834a76a1f52bb9414b2ab9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near MARKET STREET,E01018587,Cheshire East 001C,Unable to prosecute suspect
4426a450d6ea70270769d7f9d6da7f37c40cd7a32bbfe8a2c80129ff8f1faa55,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.584464,53.386464,On or near SUTTON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
6a885cfb572a9ebc6915cce2d64ebd308b6d8acccfa7f5e0674f95f58760a840,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
2801fd9dc9858d354da3c0a9a6cbec4c700e6c7afc80612e5c205696dfdcb478,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4afea8aee807d62dee3401e9bd26e66c96339af48e4b11a952cebb7eaedf10f5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.502087,53.190892,On or near FERNBANK CLOSE,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
2d5c98f0f0a5a88ea31f596effc6dbfabadf1f24b8ef6a5edad7d4d19f2c52e8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.502165,53.061710,On or near MAINWARING CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
ed135046a0b001ffa639f81152d159d8a8ac270b9c88cc794343a77578463e1c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.379971,53.300388,On or near BEXTON ROAD,E01018604,Cheshire East 010B,Unable to prosecute suspect
4f184fb5d1eba1547b63abfe920c112bdc23446b433467ee1ebbb6679f47ff68,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.956516,53.223419,On or near CHAPEL CLOSE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
cae15bd826d5f24759b34733993ad144500c7f0f7018a6e22bbde1ae0957c9e2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
81d7c5f18023de3c0c6b0c27711feb5b2dbbc624b1ec71da8f0196d15704bf47,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.744267,53.369736,On or near SPENSER CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
73155038ae4a48601a79486d3d3f90ed3bdf5a9a7b3ae389eb4ab5a3dcdbab61,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Suspect charged
d128217e25159c95fa8ac895015688c83ffababdc22de606f9903cfda691962f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.669219,53.322315,On or near HEYSHAM CLOSE,E01012436,Halton 014C,Unable to prosecute suspect
3414846c459ceb8d8bfbac37b7b9b0d81dc09062b7beb61eb54c1460017ec6c9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.551237,53.413301,On or near FEARNHEAD LANE,E01012543,Warrington 007E,Investigation complete; no suspect identified
eea9b8d978ef1babfbafc592d4837eeef4f6ea4788c5e6441617539b537f3297,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
cbab2038eec07b48a6603806bad05ab015a21044ebb3d52d2fca86ab6a4a82b4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.322349,53.094541,On or near SANDSIDE ROAD,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
baf718e08bf8d13605fb0498155afaaeeb93567730bafeb15966aa2edd6cb842,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.572834,53.365766,On or near CLYDESDALE ROAD,E01012451,Warrington 023B,Investigation complete; no suspect identified
333bf6040254b6e6f00567e397d1505a52c61e096447b84f35c8b5a5317e7dcd,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.589559,53.393936,On or near LYTHGOES LANE,E01012483,Warrington 018C,Investigation complete; no suspect identified
9b454b4677fe64c5628413abbd32240ef92e9d5669a4de402c617f6ff5f3b9af,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
d69a3ebe0fe111d0060f39cda93f4561532aa1910838f660b87a463e0eb3bf2a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.466458,53.283739,On or near BIRCH GROVE,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
c7e2479f4a98ee24680d4209d74b66168399343d65b91beef6dbbe5569749257,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.646149,53.423881,On or near TAN HOUSE LANE,E01012469,Warrington 003C,Investigation complete; no suspect identified
19f02d26487468a9c97280bd17562fb95c57b33bb9eea4bde63350a1db47a977,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.718829,53.320139,On or near KEMPTON CLOSE,E01012415,Halton 016D,Investigation complete; no suspect identified
3052715278de4843d7c42c886d785d6bd66b552a5db41b30a955a635d521cd2a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
3b25894a37d69a5e484537026d46c316693a2164e453d77bb84daca51bbe37cd,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
c59844afb2997d84110f3035658f7b33fe4cf97689b3b624d1ef511c4a945e56,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.735426,53.352047,On or near CHURCH STREET,E01012441,Halton 007D,Unable to prosecute suspect
e8bafbb992bf9a7edc18215b03cbef5e077c524b746e54a8b0013cf6494de162,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Unable to prosecute suspect
294b53c43aeb6f526ecda9d0f1470032844aeb8716cd143df339928fccb35261,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.689246,53.336278,On or near HEDGE HEY,E01012381,Halton 010A,Investigation complete; no suspect identified
beb8598b5cb57e793ffec60c7c2211e0b3213b6f8f9327407695ccb37d3b05af,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.912698,53.208337,On or near WORDSWORTH CRESCENT,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
2ab7308936984b0901b3827a5376df0a8cf5684a97f501e6ba4f0b0ac3ffe0c8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Unable to prosecute suspect
c20302279c9e0749094f2cd54c74bb4d99d9388c114cb94bcb4fbadcfa1a22a9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.226373,53.301453,On or near SQUIRREL'S JUMP,E01018573,Cheshire East 012B,Unable to prosecute suspect
cb5ec19d85f308c3298981a31bde98c525bf042a90b5f391f0a9405ef301100b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.766347,53.362271,On or near WYNCROFT CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
54b33daa93828f0a0c66114ce612211c8639f296c66c5b46474035579f43b8b3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
2df3254a4b06ce5944a902c2f7417296138fc28456bd38f2da1d56da891dde21,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.895060,53.200462,On or near DAWSON DRIVE,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
837c64e738324199abdf565de9eb71bf0bdf56dbaa6a71c43578e4ebb63024ad,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.195100,53.169309,On or near WILLIAM STREET,E01018395,Cheshire East 026A,Unable to prosecute suspect
5a77074ae1fe98114e72846985bdc5d4030c6326ce0268bb95af470f3e7d3840,2020-03,Cheshire Constabulary,Cheshire Constabulary,-3.060352,53.292692,On or near RABY PARK CLOSE,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
bd8661c741a2f3829a523eb6c7da4489a9360049bde737c1053cb2a409e2c661,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Unable to prosecute suspect
752a3591aaa6ecceb501fd45b47988cf1cf505a9805b651807916087dd7514da,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.736056,53.372017,On or near SHELLEY ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
f8b35962628cd89e9e76a9ea01e66f75ae6c311480ba07db7f8a0deceeaeab84,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.737156,53.337376,On or near ARTHUR STREET,E01012431,Halton 012F,Unable to prosecute suspect
523eac19edc96bc21df55777a8eeabbe1a373a03b66cea55e1a4cddde7bf8055,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.249132,53.313722,On or near RAVENSWOOD ROAD,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
73c6c2e2864b7785637a6081d096ab049887b1520f0b3e92b920d41d0b56447c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.932480,53.202269,On or near CANBERRA WAY,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
eb54f2d0a7201a36bb8a9dfa0fb8425b10257c4f06b062c1e9402d7b341e5dac,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.528568,53.065883,On or near DORFOLD DRIVE,E01033373,Cheshire East 050F,Unable to prosecute suspect
669f6809884179902abc8b520a13f6600064c3ab4a402db0c4d0db6e163b4102,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.894100,53.195336,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
1cc2aeb036558a0191dff6ee7574dee11f3bbc431fc0a3139fe6a0adcd57b6a9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.129834,53.258343,On or near BRIDGE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
9ffd84aaae21f716a41d875628801c44ebf4d70f9a7978572f194916faee34d8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.723831,53.340702,On or near WINDMILL STREET,E01012431,Halton 012F,Unable to prosecute suspect
677db515b70ec30adea99da062710fd148ba1b90c133a04a77e0c1d32f06c6bb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.515206,53.260140,On or near WATLING STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
3bbf6130129fbdea94a9d515244e70876e0cc054a8e31691b74ef7a041a858ef,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.514313,53.260693,On or near APPLE MARKET STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
08ff4cbcea946a30c3a7d6009bf2d14f04a18501d6f0e3f9ccc154e7f0748c34,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
02e894640990f6e3268aa361656d3600712cf6801802113e13ffc66a64199902,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
9c5af98ace18d3a5130d2743ed8f103f07184cc54cf0b314b9b5240467dcee43,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.508530,53.191512,On or near GREVILLE DRIVE,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
