Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4093ba1bd64e6d9f0950cdb9940107e8b823438e5f182809f5af0a587393608c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
86ff150d6d61c7dad83d186cd2f8c795fd8496ef94064cb4c029363b1046d44c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
087b976e9a7b432cb5eb3660022c51f7c4e39ac102f705e4ccdce38472639ecc,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
58a3fcf0de56324692c98fb8e1d2f58d735870aa0149a618d8e6274847a5b2af,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a1446efcc57b7c3a1fd3bb875cda7cd3fb7959d985505131b0df2808dd6ff268,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9577b11d7f2cd9150b12c212430e81a8b2222c365a96a007545fdc6fa7d47fe8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
914c12a30152e249d2cdaa7054afaec3d4cd6f661e1f6f6b5c2fa38cac9f7fc5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
df8d0c6f156cb24b521132937008070a4c8fa3c28be3a32662f2ec036fe04cd6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
02d70d38aa517a23a655151743b87dc3bc2b709224f454f6c818da98a6b73d8c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b718342a55174437c4f24ea1e5a03736729829bd8fbe475ce6b8e8a997306aa,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
61758b4a6c40bcd3099ebdb1898234f7499c5f1827ceab9b3a68540737ffd36d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64a394018abe023c03f5f3ac9b3eb80b211ca456631492237f0df72b076a3fbd,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d0a73455c59327ad0e8826ef4dfed5122135bd3c39e7ef382ba746a97a5204b7,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b663d9b488546aad4c3631ae34db172a746a1d433c14e5651b7907a0f7d1918,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
77e8ec537319a738811413f62b015f3c48e11af307eec6d320c9a8f53f39e69b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
2b8c47b6a2e18a36b5ecfb4a05ec540984160248247258b85ceb77f86a1712d2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
48d073902e9ed5402a3c3caeb7253252f5b4a3bf88054074c5e0b0def6ad047d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dfcfcf5755ccdad2b3eae1b0b227e980143eba5ca4016128d45f57a8f0c49b49,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1a640795494376f5898144384efea7f1d2e6b6374e64a34aa168e89fd465524b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2b27b7683bb007d05c245450dc8e298cb65894332a5ffaa98b2eeb46b0069971,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f7e48c3772360ade2710783c6380ab439fc3e6343ff64ed0e9da498a8d651d6f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a1a5e9d3fd3ebab55a710028cb4e2525ab621660ecc02125da02aa377cad81da,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
50e670804b9ced0d9d863fb5ba941af8e5a8be6dfc792601b175e5f63c46c778,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b3193ac6f7a7fcd3367223da700c3cf8b3d4a1255d37266caf9026b7932a8ee5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
db419704f3c7d18b3f362c548ae6b10be3a0744ba55de928da00a5367c00226c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7e6abf5512b1f7e9ffea75c20891b22d4b28e584cf853bde562f7786af1c7a52,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
de5f4a87c6832a42fd1b4edccd43907c1e06accba672fa60ec23705bf7d76d1f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0c3e4a37af7fa0cf7fa53cd4a25a0b5985dbdb0e821dce697500344f5e8e0587,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
049130dc4bca1dbb7bc75ea8c7dfad24fa5864631390dd11262be8978ca24bd0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7b823d66b5e51f4274037b1113159c6631820c9b13aa380d9accd12ae5d253e2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dc866b5c552511669ba2e9ad281a2e9700cc328d92cf1385f6c0df727aee3442,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ceeabda40671e3a8f96a095be402d52407b12a5b1a9a4601dcfe2102f14800c5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
791f0db94f85f4ecf23e27f4cb3abc4602c61a2148f6815e7ebf11756f19f543,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9bb367f43bac1b94a2efcc700049f50855ff27cadd06c03e3e413f9523ed066a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f29152c32e07b66b92d451b72eb21edb5bdf60951a6990dfdd6841254e6d8e11,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b2b0b37a1b4074f7b1f87820a53aabf9665a191c80cd857a8285e2656b41e56a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
16bedda30c3dff35e3bd163a3eb0330464fd72a6fb118363b219c3553057f3ed,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
33acf93256a7bea7993f65618dd355800d7eb046bcdfc8e82bb4a671546a87d8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4bd99d555ec6378ee09187a01dd2d90cced5ccc4052a5682af03851736b92dfb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62163c7ba95a6a7f8721c8d82bf5498cd34de1e30322591ed5e443676ade4810,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a3b1e098da747685a6162c858d9aeff13c92f2d902eeca823927ae56bcc558ae,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9633292f6cff045b62e9c1edd097d099398b11a7462edc9cff1956d502458979,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0427b8a182de27cb664460ba07abc43b5bd94e62ae2c266587752a77e35228c6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
848e7a9b404661ddc1f95a535911709d44b3b9af5f97c9d2aa95d7f0334a3dc2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
468ca3510ad1a9777dee863505fdbca7a1b95915c2807ce3903c86f85122346a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eae34377a328d43e220998abe0e3931aa66a30b460016e67abe757d8a28f1c06,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
785cc1749590463f1d81c183099e12988cb1d0f979e28b3444fe0f01f981245c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9ae53110dd738077dff760b6a1a5017f9dc80b28e9d8610d84a9bd2ccdc9c0a4,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ad7f0d9f04503842e5ab90edcda5eab9445d99c64114743e7875358358627fa0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
a5799147955ff3b6e3d6b378ae55f441b6cdac7f807d0b286f844257e9a88ccb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fcb77324f493b9f49d5fa6885e73076da6d42d1961ef5806f20971ca30addfe1,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4d524a54104a76a00c219ac39d475bf9c728bbc8a2243cdf73e0c2645df53f81,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
39f56d5dda5f8ea6f0e84ce882c610792969b5f1494098154eed099b1119ba68,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db062b8541aecf87657ad50ab11349597fbe8c4f94387b5eb3dc0fa891a2cdc3,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
48cf09f4de91cfc5680acb6e97b42fc4c027c03f45c1eac4d459258e6c3f148b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bb4e8746b78576b8ddae3b71b296d852e05a476099f6da436c03887648ff6381,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cf10e8ef9c2ee4b1b08fd5f66d8ba727d40447fe60514ee749a660ddfff3fa41,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
49a33feb04106c1d9f9a9f7bbaaf7594bd601540397a81779d5135a094aa7a6c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9062943226c97250a52f1f1feb6e9408bc16a4e385d28583efd4f48edcd230a4,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0d474d69f840cd2d4739cae3302ef903b8c1131ddba6ed1ae653afc51cc1d5bf,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c80f907d2aa62e3b36426e2f329851b1cd5e564dcd56caac9c4c4280854363a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b69d3275c115cea62c656fe0527f28d3d58e8aefbfa4a7cb61ab4273fe5953c6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ce2d81d5e365b2201376b55f1920f0a3d764466063185d611417217948a25f13,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
86c0b0a0b6f6045981a8213106946c26a479442a10a86d5ae8159391fb218490,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c2fd411ff4429633a92caff86ecc3bffb4b675c0dbf6b54b3314a5bdeac56687,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5da7fcfb77792af02f8339fdcc2772fc93e9a7268135e7be174418757fc2916f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
748e638a09a42da3bb0331bc22c9b03bb42b682bf8ec8d4f8b9486c7f5168c8a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
259deb257290328830c65c49ba2a1253fd64171d38ead2b9a7ab755a72d69166,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1b6a40fc5fefb132f537a2f66cbbb787d994a94f47b6711e30a65725685e219,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d954db81cb67f94fa57ea299e5be24cdb45371af6ef29fc7075422face5dbbac,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2999b187f0a019ddbfd98bca894d9bd2139f81587a00fc2c36ed40549fcfce0d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71052695715f703257d9c2ef59694713353a3573ea6f350655c69af174e83b07,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8387c53297fc648fbd0b74478fa957c5d945dfa3aefd5423aaa94bdda2104b5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
31c3f57ffcabb09e616ab97a04198f3f91459c8b0178303ef7d2e7bce2ab082c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8777f6414459892f0dceb8edf5d08e21a23f5e2db1afcf533326efeb69d3ace,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6f314d96c565164561548b8f352ebaafd6a8389ed4af700b94b7672e1ec713ed,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
2524f77fe7536245ac574819fcecd1c7dff041ad9774aa7c3f77bb4e5827ef5e,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
09946697e86f9d7f3f737e738ab5862eed8d3f22627ba2620c267dd427d81018,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebfded50200017eb9857402cb359b11db2bd15dc89fff01e9a6899fe4263a704,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b7ed0b2a346c4e01df25d4b42752ec0c984f7ec2b73f70a974d7ba5370ab5e00,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
6fd9ce54bb13602f274ce6727a6cb436b2e5fb7792a523692c8d1ef7109cc83e,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
957412ab88f10ffccf10871b93808177c62d57622fcd212930c5b6bdcdae2b1a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
a61db1800e6fad5fea76cab1452190950f7a649d6e840f78376207ca6ab32775,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0303e16fa49253a439897df16780a02e1a3a95d0a4367aeceeff307b50590847,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2d649d004b5d285ecbac9bfd174c73df7828ad230e96e0b8d8287294eafce1e0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0932d75d11271d47e179aac774d1fb1bb6358daed2cd610bfe816941030ffc9d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c21cd9e03c94fdfe6b2f9b5de0166a1bc38d486aaf6487f02988ceddd84ce900,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0f00c51dc8f25107e867a07f0fc4729fdb85262919853fb394a03329d50e994f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8e6c9613347e733ac798b0ff2a87606444221472348b3685f6d30f9ed9a1f249,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90860464d89f106058f08d782218228c320890d892346b77dccc2ccc0a66d11f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c3afe2a3d8307cf67b7f55f46896daca144d025028fe372463d4ed5f92b4058,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
52c967db64c48b5812eac317c14d854b4bb8c318a267b3a684fed090d872aa72,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
165f1e33843abedb3b26a3a07f0740f0e3b2e834949193e9923dcb8c74b4e7c0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8040b4c631940d0892d2f875a3ce7c7394b06d86c3ca476f97095c6942b74d01,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fcdb81c8093e9093e5c4d698287532531aeb4e5afc4efac283acf63cfcf92ae2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e244d603414c679e3b7bcba7e7af1e51a65043f000609ba9a879fc112a777d11,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
aeabafffc22ea38e02ad433a967d6408572c35f955dbaf3a7f5253937a351d2f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
816e9d07e5ecbdcc8db76542aab013b9420f94011bf604f4428b401cb02a37a0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
e1628abfdfca07c7debf7e209c6bda77876cf34cb032f51175fabf13c7b2d3ad,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4cc2278934e74e3532a531263cf4cf88fb9d529481fc2f708715d3d3c922070f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
704039698e25ebafb72b3940f908c4cf46c5f9a5727884da7309b370dc41cfb2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ffc7e97b64cdd61c40bd978a3b2c59bb50f403948907e8ed9168f635fa30c7ee,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3d8e5ce0ef6af5af5828f60c82de3b33cd2555d1af569eabfbcc25c7f2331b3f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
0f1a3f77dfda648be919b5bc35634b1ee728f59e0eaf801ac80f4c52e88c93b7,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2fa9b0425ed3916198963800862196eea4081aa2339968b8a5362c93e2129db1,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a11638c6c3b4f4a1304433e31b987caa8e18a8f819d05c0db8d8a60e30f02ea2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b9733d99b5f1e1c0d1d247ae19a3d4cce49719140710b8fab1e1753022758344,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b938f2c0d77958a3113fdb23b2f573bccf35d00d87b288b34aaf340b188efcf8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
271ce8add954baa3413c9ec426a4c81e18590fae175298a112aafdabe5911c56,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
86a11e979fa42298ec1b2deb2479961e6e87ef24b7abdc2117fe6437791e3c6a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4e1e9b3728481c0834ae1ae3f6083a8c2251d76dbc98a0fcb99ac11ee0ef11f8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6e14552b9eef07a5b23414be3fe0ae96a3b78c82f58d06b13d666de420843fbb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a315d6c63c4e8c1d27ee15eac454be69f6e4f8be167b9b0fe6e8c556212b3e01,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
69d5b91a841f0455f0282d163411ebd1f843ecf90b651b44b535641e93990992,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3cb0fa42a3732f7bb95cabb421017fa511ce795b4f4725749adfcdc28a56f787,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
36562bb5404ad3ffb1017e2feb8271ab429bea0387fea7a54dd54f0d40562f47,2020-03,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Suspect charged
36562bb5404ad3ffb1017e2feb8271ab429bea0387fea7a54dd54f0d40562f47,2020-03,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Suspect charged
f0e2fa6200921a373e9f74b3363aefd8f6d14e3c73a49a9895172d59090fc88e,2020-03,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Local resolution
b26dad84fc9964ab08e4458bc5158c465a3b8729329f8aa0abf43ac9c7440305,2020-03,Leicestershire Police,Leicestershire Police,-1.112272,52.626373,On or near EVINGTON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
48b634b15eb243213ac03f98f6b75c7e08c8c0374aa00fe44713647889bd26ff,2020-03,Leicestershire Police,Leicestershire Police,-1.368521,52.645726,On or near SMITHY CLOSE,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
72ee4e552a91a56369b4104f6f89431598fd63dbeeec899605b366b23f771d1f,2020-03,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Suspect charged
08e19c35e0100900f8073f2c32d55c4662bc51a1e7110462d16da8e9e8958f04,2020-03,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Local resolution
7b0059f62d0e7df620bf333ff97e6ae5b582acde1a7e233fd8d394dfe3102264,2020-03,Leicestershire Police,Leicestershire Police,-1.142266,52.592189,On or near BAYBERRY GARDENS,E01013674,Leicester 036B,Suspect charged
4a11670af46db42afd31313dd02e710ee1aa2afa39caa4142ac1565d9e1051a0,2020-03,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Local resolution
89f1f5aa98878ed79b7535097060d93a61677ed13d55ca535500b8dcda5074fe,2020-03,Leicestershire Police,Leicestershire Police,-0.597204,52.699441,On or near Park/Open Space,E01013789,Rutland 001B,Investigation complete; no suspect identified
834700aa7ee3ba51ea4ba58d9033dd32901f872dfba827895cc9f841f4572c1a,2020-03,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Local resolution
3e377b110e483acf957744b3006a97256bd8f39d7520438b393ee1c10fd9e66b,2020-03,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Suspect charged
9d3d44b06b1f1c7e4abafcd4c180526ba732f1d08898e894a77465024f5bded7,2020-03,Leicestershire Police,Leicestershire Police,-1.256216,52.577263,On or near M69,E01025645,Blaby 003E,Investigation complete; no suspect identified
03fa05d602d9c5543f66c003aefc9487de59c023bcb136d1c6a04844b6e12eea,2020-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Formal action is not in the public interest
fa9e2bba81630c1deb8273bc43749220c02554e3b5c36715f46ef4cfe0f5200c,2020-03,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Unable to prosecute suspect
024a854f94b7de77c7f51095fb0182cefef889d2307cbb040a9fe9c7db70862d,2020-03,Leicestershire Police,Leicestershire Police,-1.049268,52.705176,On or near GASCOIGNE AVENUE,E01025730,Charnwood 015C,Further investigation is not in the public interest
c64082e89e431e5dfeb6f763b12a1df922fd39f42bf8c3c15e0d104f7c53ed33,2020-03,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
ce5bcc51a5627f307d8433eb76e3c6d7812c99c067c95f7741895d9999e4467e,2020-03,Leicestershire Police,Leicestershire Police,-1.174051,52.631324,On or near WALPOLE COURT,E01013637,Leicester 028C,Formal action is not in the public interest
98924fd5fa685f6f612e2a65631ab4b38bef61965128788f34e56ea9aaeedc62,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d06a23fc4a80e666052505eb854febf35b7ff91ad93e051d4e0cfe5f9925cd36,2020-03,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
3951e5814d3f31b5f1ddd7abd9214604ec0954c48226306cefd31816bb6d7137,2020-03,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
7ceb6e66de6d22b8157aad011689af3979e395409af2bbb97bc42936b279f9b3,2020-03,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e8d8d68d00407070d7bcd66db2c82fe249bdb74256319a407b612f39fc2921fe,2020-03,Leicestershire Police,Leicestershire Police,-1.085792,52.647200,On or near BARLING ROAD,E01013697,Leicester 009B,Unable to prosecute suspect
a09ea840e9016095e64832a5f8cde8432411371843f503c479add57c635eba4a,2020-03,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Local resolution
dd81d66f45f97445ed5edc1f621229af0d4291ecf92e96b0744371b9aa58da6b,2020-03,Leicestershire Police,Leicestershire Police,-1.142000,52.602787,On or near BURGESS ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
e472ce773e3994bd16b6bff08fec65fb7bc9e79f41446cc6adb792ff5f7aa9ed,2020-03,Leicestershire Police,Leicestershire Police,-1.216609,52.768232,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
