Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12dc0b10b4a7ada75a062b530773115ffb9f876133bae9ccf119f24e741266ec,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc988ba84216e5d53dd48e833dfc9416eb5d2794c9ad4d5c86e6a81b45367c37,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb912a9d1e1744de05a6e33f32119a4bbb04d1502a6287df3b2eb94e81918b6e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
99967c90117753920ff2ef4b1cb72e68063648f142056d720e2902937f298502,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
036cdb8df62ee7345f308d5a3f30f593531225c09c8ceaa5a8fee649ec2dedd3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f29ce7ab426888cd7823d033fef9198f952dc98a86b1198a00abc32e6ccc06c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7e0ff0b6f5c4c2d636430142e46744e11d453f5201595ec681bc8bc7921e4de5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6dc383e7e6a8e2174dc0fe0c51d02fa34492abddeb35a624382db1c470933597,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
54457e6341b675c4cfb2fdd4848c1e80b2e73460ddb11e342f2beb1c95eb4d65,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a36e8d4a8b6e091b451feb31a7c35df80c3b782fb5e3cd0fb5d035b782c7ce5e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1fc8d8eb2be410f5cd7485484b3b53a9a70ab081f9461c87feec50c72935f63,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120861,52.285237,On or near PELHAM CLOSE,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
c775b0c94bcac6179d3898246dc06f7c79f8d2801e61b960772becafed645365,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
440969b46770c15686e00a2a5f054840df19129024fd3c008deaf0629e7f1a3a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
716c18231d0353447af45497ca045b4adafac692b795af3677c5c8543f012261,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bf5255e489577b2cbfa2153377fe9b3a0aaffcc5dc64e2b5a0c4db5c16fe88d4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7ff69d56da781a263b0ba3df2b2e9195fee4228ed27e63bf7d8496cd137d86c2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
402db872d3aee81e4098ccc23169f96ea9893066a16ec2dafa86b1d91225a1a3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc60cf376afd9014527e4b3c74c1ca5d1cfdb1109e48ab97b784ed0d7989bee2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1560b76486a5cf37a1c371c5b48aa0b3f317245ca3368dd6bc4d2a619171282,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fb224bf7fbd9820760d9b8a3dd273fae6409bd70731ddd1ddb469aa33d90c45,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5115e0cf082bca21184a905159deff3746b0e64a6d93568c51fd50111173061,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e6df38357fc3928d47b73a44f9e8efd9b360e4ad74e20dde0213926cb306ce1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ac82a03391ae30feca68763aee8189007543636507f85e7c18cef871c1fc4cd,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
895f6c34a9689211219e5514a20a2483244cad8fbbeeac59b292a18653c18dda,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f10300c42da9cc1028390eb920a9368bbee1c7912ac7ccc444489529161f87f7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
46bdede4348593f66698c3affed110f82c2e85fb359fb65ddcfdbbf824461f76,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c08907d6f610e15be3fad6479791b511436259d60d63467834eb5f6389cb1e1d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ef902fb4ed8f70774fb6bd7eca07da5c2c3eeda18a7ddd523309a31460e9006,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
411150f4703d4670f3eea3163747b773c9b9a80703d1e24b504c28adca127763,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f669277a90a83af2efd84923b845c379adddf63eba6638caaa0ceba496f4e310,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aaaec53d63042009975b922048c875209a66209033bc6b42a59723c9ea082881,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
89f769c18145bfdba0e4eab80c1ae2a664b0cfbbb9f8c8cec0b1badd0ad4c149,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
1e7dc507b334828e95cfa766bc393624991d5f299045e3ef5f132b2e0f2f75d1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d7508113c1c6d9abf298421b99b6dc31d4166eaee0a277bfa028a71c32c40b7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c214be7193040a6942d62695bfcb8c0f15b12262401870e5748de2d74237e0b1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3086719bba0027e96d31b2fe879c87b37cf52228f8625cf81f7aa0ac2488d194,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b9cf181033ef20b104b1cad629a45a47436fb3a497f36f2c4ff26ac16eb6ca9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
096cbe5eeee3852958ff7110320a809f5102f9da44d39c9686683fb6c36b8c5a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c99f7cbb41fa6ba7922951b7327d5d1cad3beb25761748f690e3d83fc5f7c1e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
76cdcfafa70976db767efc61bb7a1fffc0308fc65a22585f6e0ec226e7c9c179,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e6bac7cf4080a2c0b30f15e47605f38d22f5424c7481894703aca7b228f1b27,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
7aead0a1d90489febfe16ad94364ba85a8c069f8fdf389e2ca096e7f9c03f3b6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d4cdfbe45fc25a7ff1044cbc7ed70a784945612c338d62e3b72fde4262460ba,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176897,52.337486,On or near WELLSFIELD,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
2ac4abae09350b77f943b3e611513fd1d61ccf7928d5b5faf8acbe92c47c0944,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
494270bfc88d487f304b6fb574d45d2a5c75ed85449bc5ca8058551c9425186d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3c2592cff798ef5265af2741e1e09c97588fd4295ee3209258a3739121b121f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0a044fb264b52a416e529dbd41d71e9b5df3328e2ac9dd5a5e46c7a88f73dcb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
25c16ce99b6e84627fbd4bcc8138472922709bcfe509b840dc6f1a6f33e3521c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcc79799d9fcb278a4ab21ad334c5f413cfd3773bd8ad0676854033eae13ba97,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8acd43130c822d2cc4516d614781f8ed1f69a9e3bb52279c151cc60a9bc9f5b0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
945a906c9187f9d256801008a4233c75a311cae918a9f0464b99da8e9723ad93,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef4e1456af7e4a51de1be47a4616ef7f9f2d742657e5d2c5e5f12f1dab4de124,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c12eb605e8233c49cadbb983f314c4e55b7df27f9d48cc1ff13ceceafaf66bbb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Unable to prosecute suspect
068b16accd41ee3354b372f1235477e04f574a8bdddf6399e7704b4ea0213b56,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e016f6eebb1d2bad829c8c2e1e112e6f946082a0e52fa8cb696ffdcaeaa4df45,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274557,52.612154,On or near BARNES WAY,E01015683,Peterborough 006D,Investigation complete; no suspect identified
826ae39b5620d84a327d082f229632cc17f924f789b49dcd643c3f1906c8cdc1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
184e2f46b2800aaace3e204d1cf55f91345fafeddd64427ef782831d61490c31,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
82fc3baad799976b0295c637cf5bd24f7c5b4292d7d7dace1d66523dd34214b8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
958b840e8e1486e69650a831768727cd0fb815eb235962eb65537102c656844b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Unable to prosecute suspect
784880069e72f26bf6f2d0607db3445f0903e8ec67e6055cca99830d72758be3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
f37b23ce1b950249d88d0fa8244f4562ea2caad6d782360dab4f523f56cba7f9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254893,52.228665,On or near FOX CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
4f734aefff7557fc79322291a5f0a35b107afe05e59c366c7d135bf2246d01ce,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
4f734aefff7557fc79322291a5f0a35b107afe05e59c366c7d135bf2246d01ce,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
4f734aefff7557fc79322291a5f0a35b107afe05e59c366c7d135bf2246d01ce,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
d53557f6ff4a18d9fcab6cf70bc022162616c2fd2dd411bbf833f7edb9d9cd26,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near FAIRFAX ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
e22a713f377bd95766a36ff3bcdeae11312b940dd69d92332a23921b8e92b1ca,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162047,52.209929,On or near RAYSON WAY,E01017947,Cambridge 006E,Unable to prosecute suspect
c0ad15e79bbd1f83426fc5bb3e7f900256fe7e40979a5d9993e2859798d83087,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239692,52.328971,On or near WOOD VIEW,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
e624d13627d3a0ffb95e6d3eabcd17b7462e91b6686b1ae1503edc07e28d8d0f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239692,52.328971,On or near WOOD VIEW,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
b045c74aa0d46b9bb011f79a142f2d85a7540a49ef19c767962eb2a38315ad86,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135835,52.151383,On or near HIGH GREEN,E01018294,South Cambridgeshire 012C,Unable to prosecute suspect
bc5cc5e36b83aa80302f85982b7bb153cec82d6f790b2f9953a7c0dfdb94928f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075249,52.340810,On or near GAINSBOROUGH DRIVE,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
92ac82ae592284f5782ba03d28da262c1c032dc5104aa3dd17237c2f9943dc3a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Unable to prosecute suspect
c6344bc13afda8d78021cd99ddf46032030554163cda2b2a21ed7b49e2cfedad,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Investigation complete; no suspect identified
25c8d38408b3ea773091de2ad3509ab89ef527d2888f7ed9a5bc36b0d9834cb6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119747,52.451383,On or near ALLEN ROAD,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
06b8d29b299d09f052e7ef3203ed8ba4ef43debb5815dd047671b801fa50b132,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126465,52.228326,On or near MONTROSE CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
0e9546b0985733ca2a0b3bba07768885639f2f4409204ef5b4316b609bb3eed6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204025,52.533163,On or near TWO POLE DROVE,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
1800e405adfd9e4ac19c55cd28c17488d36259030bb2e3300cda63deb154aee5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
2c4c7f3eafb7e6bca763574f16d885859802a2e439eddba5642b495aa2188751,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.314455,52.194493,On or near LONDON ROAD,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
3484db3a5a7f70352c6cef2ac173daa8118220afb55059e03e54fc236bad684f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near ST KILDA AVENUE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
b0856d3b551a7d5d3ecf661edd8a16835f58cabfb3f787afa6870bd8701f3a01,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109080,52.218063,On or near Sports/Recreation Area,E01017957,Cambridge 005C,Investigation complete; no suspect identified
37dae33104483b5280e9e6de05749b10c8dd686f1566807a2ded3050cacb5b4b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162967,52.661653,On or near ST PAUL'S CLOSE,E01033111,Fenland 003H,Investigation complete; no suspect identified
e1d3ea94e5ab3afe20799957e01c2ee6cb0c1f10a445c84d0749b32a261a16d1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
3ebe1ea99c09e1f147d92a1e5db2d81eae86e7fc675d973359717158c147c315,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
fad6d634872877afe9896d46a94c08642e2eb3787d54f300685c471284f136a5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095837,52.204554,On or near TATES FIELD,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
c5076a0a9dbb756f3df170d8f68234d8a6fe00001cd1f8a1f1bbce3ea1e50b1b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235722,52.600874,On or near CAMPION ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e25d0a82f7250375d225b49f23f63526ec3e02988ced4af691bd816769ba42a6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
3305894d9742dc6cd8aee382fb14ff1ea0da080dff4fd66f2036010ee0255596,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286590,52.209384,On or near CHESTER ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
cfa996ace1c426ebe0c6ccd9ec568cdc3edd78489eec38dd7fabcf1ccf23a420,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
000aa82b62e999993535aa1d041d4ccf408372bb00cd75684ee33fc46e72f426,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162529,52.662057,On or near ST PETER'S ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
72e747c20cede4576dad564b55518067b0f20b66fb84b316e41dbd79988b07f2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020920,52.183873,On or near SOUTH STREET,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
d3b6adf34f79358c2ff2e337a8f90d0f17c7a0062466abd4f033280e91111a27,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
7e1f40d034c1d85db09b759183730b63b7a2a44fd6c953468468274aa196a109,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
bd30359937d934e3acc0c91d81df818812c81d716c4b2c22bdd7c7c911eb164c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
bedfc7eb559de8cd6ee0ceaa79dbfbd1158fd4219a73e3e950650ffa7444c4ad,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213289,52.550116,On or near ALCONBURY CLOSE,E01015670,Peterborough 019C,Unable to prosecute suspect
5b20e1815c87eb83956e9824142740e66696c559cd44525e05a2855c809a6e2f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Investigation complete; no suspect identified
e30b21dd52f9bb13ce88a8ca358e489a4c58d3fef60fe18ea8fda500a7fa65eb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
930f925a09a240ac2a0aa11a5e767c2a40ee1665c158eafa13257332f905b955,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235429,52.325455,On or near MANDEVILLE ROAD,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
00ffc266fc1e3123907f7c3f6e0d0bc3b1ce8ea818ae7c6b50c3871b2dfc85a0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172355,52.315918,On or near LONDON STREET,E01018134,Huntingdonshire 014D,Investigation complete; no suspect identified
5171623be46a3966842b631c58fba62e4c037ab223741616abc46ed1f5563009,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
4bad17f00dfa67575c68fd9b0e1a92b3ced63e0d0962359145df8a39b7f2eafe,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
b8af508cf1d0d634651c116f2d63f9227cfda665762c5a15e335e3c538135e6b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110079,52.348170,On or near DURHAM WAY,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
26bdc6a45d88f493ea4e91b4977a012b20666d2a80f76868f559aeb641d3b592,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142138,52.215651,On or near PEPYS COURT,E01032792,Cambridge 003F,Unable to prosecute suspect
6d81da336bb43f4b60cf5ec4844f7dde7df8b2a6e427a257bad5f592ef51c670,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254171,52.594404,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Unable to prosecute suspect
bbac67d03e8734738a733ee2f61c35a1dcad4eb1db7cd6577ab5b18ac1cde300,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.051530,52.385118,On or near CHURCH FARM CLOSE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
cbe139173d3061692929d43219f8077e524f68d43bff0dba1c6bf78101440727,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
d31a655f40e4d57674c3badedc49beded374c2f6088fdebf063fe007fe985006,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Suspect charged
76ae3c06d4faa7b4d1bf2259f0e855b0ee127f817588d2156142ce59b137f7b6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072850,52.230700,On or near Park/Open Space,E01018249,South Cambridgeshire 009D,Investigation complete; no suspect identified
f0d945be431648dbd5489c6bbd526a4654cb352e23e8f355601ac28710c81f97,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014550,52.313723,On or near ASPLIN'S CLOSE,E01018305,South Cambridgeshire 001B,Unable to prosecute suspect
484ff2e3feb62d324c5b49cc6cf38fea5a3929b0b40a120dc45c8b6fb78240f0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Unable to prosecute suspect
eb09c1358d0d1c729988c5b40be73f72923dcebcfd96913570d50db68394181e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173638,52.655272,On or near FALKLANDS DRIVE,E01018069,Fenland 003A,Unable to prosecute suspect
7807143b4a67ee3df73badf6f8541e646ff36504411074b9ad8f6004bf69a9df,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
