Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1ea8ff333b976d5435da8674a2702dfe57dc101b3625bb26adc61d3a03576ed,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
0a46364238320e4e5210ada7efa4604ecae7e9690825ea8bdb3c97b37c7919ba,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0709ca57fc5daa220dbf7da09df6fdb93909cea8b57b94a39d8bdd37477da680,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb46f36f748745886974dcd075935fadecd0719d9e2a4ef08e5ff391deaec6ff,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc9a0db4eb0b2c82ecb5181b883d0bcead5b19e902ddaeb179ec5fe124cd6d03,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.067261,50.392506,On or near WREN GARDENS,E01015122,Plymouth 019E,Unable to prosecute suspect
757257db719a886e2414f32f88817baca93b0f0797a90d6247ca13a40c37f96f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b22ea0e3e24419d6cfcea22e76d570f79b6d3940c386aa0040656a84a6a71610,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
10378fe23c502e0077525db696559943450136aa5300047662ac7efba2477e8a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d344810541472be0fcfd9961a7bc657b0babf280e0d6f6a3b34b70336678fb4e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
53a78e78cf61947391bef6d5bf68a813462b6b8c7cb491c24e63995c9dfca626,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7c603c412aea3d65b64456b312ed9f9704ab3264a9c698ff9e5b9e0dba317de,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.539995,50.483318,On or near PENDENNIS ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
0a43b91dc23a67c7f4dec06c9d4cedf72d6293b5f77ee2a2956dc47b21a51296,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2423be9f06ff091296084efe60033f84340c79f3e479538fb3d6d2d147f9bd68,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097059,50.389292,On or near THAMES GARDENS,E01015055,Plymouth 021A,Investigation complete; no suspect identified
fdde020da5d293590408b587676df579e102f2e81289fd285633cb461fc358d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.222885,50.492269,On or near Parking Area,E01018756,Cornwall 010D,Unable to prosecute suspect
51094d5acf68991296d17ea0bbe9847d04d208643bbfd21b9be0c513844d0136,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2ca251ca9a137dc37f8ed65180b4364594d1be9312d201ee12fe76f67f0de78f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a7aab153d3c8a86ca9f5f113c8ed7ad63f0b32863367b55156d305f12313a1f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45d26e4d711c407ea3254bbe20be64612ab5ef72de93907a74005fb37d1d8df5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7072d9e52ce5aeb82187dd6caed3d07439ff5f02d0860e473ae336c8e485ac9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3eb27f5b2475e8f664f70954fe696b5efe66bd36854cd3b0f3fd91b356424b49,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.928044,50.580192,On or near B3212,E01020323,West Devon 003C,Investigation complete; no suspect identified
f3cf400dbe20fabb0301512b35879ce64b6fd0798786b94745cb5fc29649ad6e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ba13f904540c58a2c142415afa7cdc58fabed96d800a1125f0d608c6da973d1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8429cbc496100907ab07258e9c968e65ceae09f873c0756e108c46264d33433a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4d87aeb216cb0f7b036dd127d1e5bc576347e059bcca02cd1a9d6b89df50456,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
889d304f1d12d080e8a18844406eb55495529aa6c7b981a0515d3c0a856f349b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb9662ee1ea4ab0784dadb08bdaeae040a7ba179d788c03cc948b8fab4ec1e5c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7b693e47fd5d74301e24759763bd74cc2d9df52c5c2ebfcc0322341e37481e4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142659,50.551418,On or near BROOK STREET,E01020332,West Devon 005A,Unable to prosecute suspect
7115bf5ad989678736e6f0855fc1b3440de95ee2d805fc1beeef49b7f9fe524b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.350813,50.815535,On or near FORESTERS ROAD,E01020294,Torridge 008C,Unable to prosecute suspect
53ee24764dbf6d7dcad95ea9e7623545509a94f42b353fc5e9414d7953b8b24a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
068e8b91521f6bddebd5ad9dd84be71048e5f4365b264d3a1d9a84e34038c1cb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4477ebde8184aef4219a67d62f8ac32333b35b97a98d9b6a7283221bace4abfe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8e2fbca0749bed420ef1e6064cdde04c696498cfa9287dcc3e1a1a785413afb1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04432474cedbe2b65853d4dc5b500a073c5dd2090c2ac19b803be3cd268c4c6a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e97d1cc83fe418e34d9d48c90b366493cd31d90b501e372e6452d5f52b578001,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db29ad0648c44bedae81dee8976183d447e13bebb4bcf665c6e9c074e0e92ca4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb3e4a26d09fa218a32df7e9061bb15cef3ca20afab2796baad10afc93083b6c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ef807b87b5cdd1720090801be73f8d0bafc1de2369e4d90368a127468ab7f5d8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4169d8a2da574aaa8d50e01cac4cc4fd446d1dd077c6656fe8ba46e247b314e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
848a486953f220b0a20ec4d067dc5b0ec65e0b07adfc34583d4270dc05d3346e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.675864,50.427487,On or near CULVERDALE,E01020180,South Hams 003A,Suspect charged
9cea4101080398bf0eb4ba9476a29a26d1dc2ac5cbb164f61a428dacddf13c1d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
926e48d1fabfdb792137fbb9708f15d81ef5d7d247ad712b57ce181051203e9c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
552f648f676d005c4c14fe1dca0260f50718fe6144cbffa8e0bc96301dc4f541,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780258,50.336756,On or near TREVITHICK ROAD,E01019041,Cornwall 039B,Unable to prosecute suspect
981adfa3efb296b8566fb92723150348d19bc98e337d709d6831028510c57e1d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b8e18e75e79a4de9c7ebd3ca9b5858f07fd83f3445d3fd4e40dbaac9a151e76e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62c3134a4fae4492d74766a6babf827bd970aacebb16baedbcc41f18d9db59f4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8773aec98566ecb31d6e3ba6a150b398aa66195173ac7eba4e5595bdff7dd54,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Investigation complete; no suspect identified
cebeae187fbd45924b3b5b920bbc0dc952c4763372ff52092340f96b3e3eb460,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
acf6415df0998ef707abcd379294c45a5e0076b70a1cb4681ce77ea7789845c4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
251f8868b3a191f86c3f2ad3e3bf287c5cc7a9ae8aa48cb0690016a5d41b04fe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ad21b9e215bcf69b9ad690e472349b913a7e82c108c1a00e65785d77d999f3f7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3774b28bb34c3ed532e057d84e9edb20fb538b27b96a3703e8f57a279bca4f0e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed31efad753a5b39a298ca591f5d33b0e010070fa89e3b1fe4efdbdfc2a9db4e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.242148,50.422625,On or near DIRTY LANE,E01018787,Cornwall 022B,Investigation complete; no suspect identified
c83ec08e5b725832e5ce65e1c7a894b72a6e7c7e0cd824a14f7ea3fba023970f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126970,51.207345,On or near HERMITAGE ROAD,E01020113,North Devon 003A,Unable to prosecute suspect
33567d61405428d56dfa28c9dc131511f32872e0499b23a66b29c70f03de558c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ed367f89e251f618762456569998dc506447aae61bcd13f692ef8c7927b859a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Investigation complete; no suspect identified
47b627f4d7e38595402409f5e22c030e83878075486de7ad4078f1daa81fd760,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.154869,50.345106,On or near THE GOUNCE,E01018844,Cornwall 033D,Unable to prosecute suspect
8212609546a8202d8eee8396d57558e173d8564de5a05a5733bdc31907229beb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45e50a8d2342d5d75ae79a7b8dd112a68b672fb4bc227060da199c8fdabf38e4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ed6cc03ec650616df1b6b334b468f32af48f5b363291f705021d7649b3d408e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f110fa799ba59a62eea4f02bdfcb206633b944c4c2705e0359ab6f7cca829e4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
daf264230b257f9e30d54ae0640ec6ceb928f952cd3685f81ac17586c0f66839,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33fabc353f3d0449a292dc29944acfaf329baeba371d99aedbdb524e87e6d38a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.543017,50.470516,On or near CLEVELAND ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
1e01c59f3863220a1a779190808a08011892ff462115e54b55100ab7bee7e63c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9d40473546dc2fc766ba92b2066923ae6617151d277d2cabf1c719c965aec285,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8276176e66e8bda0b11cee7aecb282403eef6470db9a32f6125227321901061a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19d8ebd6643a13aa9eb2b22f7268760e7a193059d706da47709383aa0a19d3ef,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d43c6ef2f0aa8acf5fa6bef74f4a5149b9495a71bd56d9533824ff2c3902c1a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfd33aa6b6d1357ebbbe6a5b0a08095b8515b4fab0df8a1b723e41416d28a573,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91143d293e3150fe240b55e7978681224e9716859059c391e1afd2da09a0d10d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
72855d2d7729e0b89ab2a1b0f602eebf5f9cd3fe77c267ce8e4fe49f7a1027f4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5afcc7af8ce4809324ca7a05dbb6a0d2cb6673801a902a3e28eaca84ebb0b2be,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcb7c7905bd1877d733f2144adf9ee839c9338b1567327654f6a5476b1562b43,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee2f2ac1373b1d3900901df538502bac09068594676113802319a9a08d12c0b6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ffd5a129f41f24c7c1181475e150d73b576195c43c9374f1ebe5103e245972b3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90311f2379746dbad47a6f3250ff91cf183ae8ddc4365b39f08f6a46ce5243f6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123023,50.379367,On or near LINCOLN AVENUE,E01015175,Plymouth 025C,Unable to prosecute suspect
d50a5aaf4e6f387916b3ceb7b5a87223928495bb69839ab213587658fdb54373,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Unable to prosecute suspect
08619b70c31253161ff88b2751291816e35e2fb236754dc6eb99cc34742141de,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
67e5f200b393539cfc000d38b7db50854e21bddf11230e7e3f2f1d7fbe975c47,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126467,51.206986,On or near BROOKFIELD PLACE,E01020111,North Devon 001A,Unable to prosecute suspect
353bb91c54a0bf8f7c1b0540981281d9d7a53e8e6488eb5e194152131cc7ecfa,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e4e4d58f3f5f63d4972292294ef58bf8831dbf3ed79229cc3c71d2d0faa9698,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08ad7223f519d4bdf7c78f026da084aabb1cb22df597e090b051cc3195b52674,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f47f546f0c15fbe6b7eb5e6fb857b22ecbf6b439d56ae3803da718212068a541,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6d8039dd490165a3e40f33f91d05525a3ddb1964879c8b3285a46a7cab7c21f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
647938febcac584ff7b1c4348643a4583e9602b9173c9aa508ffc9e51f9ebc3a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f6e867d2b67b0299459635d77f306be89fbdc036fefd26f6b101647ad57b705,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05efbca559dfc903c07f3b9d4bbdb1b1ae0cde658d07150ed14a2a32651115d6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7394b6f5d1a8c5119ac93450d01fbe0df5b8b867d2b29472a434e0c6a478a115,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84bdf31fb22d629d64b2999a9ddb9a34dc56335f5a1713c019df0428b2218f9e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc6da373d13e1dba2d3ea8cb5ec3d0cdea6e0768a5b6fbad852ef298dd5db016,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.499026,50.547681,On or near SAXE STREET,E01020264,Teignbridge 010A,Unable to prosecute suspect
b52f65506cb4ad0e5bdab6279942a9fee3eb796428c76c48556de4791c8b590d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.861881,50.358855,On or near CHEGWYNS,E01019070,Cornwall 030B,Unable to prosecute suspect
d7b70996322a25039b47901f963f0b085d95442a4e301d2775165fa8987febcc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153902,50.373879,On or near WOLSDON PLACE,E01015153,Plymouth 029B,Suspect charged
38738a3de514e724278980630ba6d9fb692207e43362ce2f8ebdd947b1e3ace2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142940,50.952342,On or near FORE STREET,E01020305,Torridge 006B,Investigation complete; no suspect identified
82c31f600a21b718ce92fe8b3f6667489c5b98270f1744feb8ae8574bd731f9e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.514193,50.396625,On or near PROSPECT ROAD,E01015189,Torbay 017G,Investigation complete; no suspect identified
7f665fc7ca578a0b3bd870e9f69ca0e8bbe0334ecd45f70e4a51bfce57440f28,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.064288,50.358713,On or near DOREENA ROAD,E01015127,Plymouth 030B,Unable to prosecute suspect
9d9a7d376ff7a5a4a78054e1c0f069ce3dad7bdb622ab5e03688e25d9bd9501e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
e4fef1d1a064ac572c361e7d94cc5df3b1067fcef523ab8cbb4a9e3430d9005d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
dcd4b59c1842de3ce7e4f5a891a39f1dc03e0fd4c08dc447152bebbae9cea71f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.553416,50.468345,On or near THE REEVES ROAD,E01015207,Torbay 019E,Unable to prosecute suspect
9d430fb043e586c6e47cf355b8b53d91240e72377db92118a25d2d5fe718c8d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.670533,50.792280,On or near WESTERN ROAD,E01020061,Mid Devon 011D,Unable to prosecute suspect
c87a1781cee06f6219cac6dd9ade85e90ef09590902b89a86eb2afef675df324,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Investigation complete; no suspect identified
1b23a60954a1ccd38f2d63cd258c8f0118feb48d5e7734d297bd862915abb482,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.262752,50.221031,On or near CHAPEL HILL,E01018897,Cornwall 051D,Investigation complete; no suspect identified
5976884012ed51a776b4d30dc984f1b7461892310b8cc305b768eafe24e04e6c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.586740,50.435023,On or near TWO ACRE CLOSE,E01015194,Torbay 013E,Unable to prosecute suspect
2b80f6238bf0c843dcc53bf518c18c9d76c261cc987c7ab29a5df5d1a6ae2653,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.504314,50.714044,On or near DRYDEN ROAD,E01020013,Exeter 013C,Unable to prosecute suspect
e7614540ede2907a3ec994a25d41ac7711c2d14b4f54e7aee9ff4e4f6c4be3f5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Unable to prosecute suspect
194fd513895c91d1c42d30ac1ff98de33e2eac211acdb45841e6e4439e9a9db8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.132986,50.229401,On or near RACE HILL,E01018829,Cornwall 056C,Investigation complete; no suspect identified
da70b056923991921b74fc3e9e69aa3ec66060c8dfe1862d84afeabf1f8ba9d4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.165430,50.381805,On or near BROMLEY PLACE,E01015171,Plymouth 020E,Suspect charged
6776d844e3f796eaa37b5b9591943f56e0d1d13a23728f92b69b43dfef65006f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.051623,51.102301,On or near Park/Open Space,E01020127,North Devon 006C,Unable to prosecute suspect
41b0fd659cf0a61353da87b0572562073fbcb612136fe3a130e0467f8d00652b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.051162,51.083190,On or near CHARLES DART CRESCENT,E01020095,North Devon 008B,Unable to prosecute suspect
a06bc6317755886aa128f2a263d102d3a71ce1233289b77447a84267385b6a67,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.165559,51.132658,On or near WEST LANE,E01020090,North Devon 004A,Investigation complete; no suspect identified
bd7eb337a7cf45de2b9d5453dd5c90e686e6c9bd3fb9045f4b390ff4338d1e6c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.654250,50.788411,On or near CHERRY GARDENS,E01020041,Mid Devon 011A,Unable to prosecute suspect
87a08a59da3ebe883881d6e365fc7906cd15c89d5de359d3634ffba6e40a52d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.838816,51.229461,On or near BAKERS COURT LANE,E01020126,North Devon 002D,Investigation complete; no suspect identified
f65e5c04f50c2473ffdf9e5ae36e3e947419f3c5cff774985640211358cb17dd,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.493827,50.901614,On or near KING STREET,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
4937917fb77f3c87fd709421654f8f1fe273c4d3941400e39fc153cd205c20c5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Suspect charged
d8e92848a28e6c3ac97719ca00fddbcc718f896199a606c5c1152a0749b2d189,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.793048,50.342980,On or near MENACUDDLE HILL,E01019047,Cornwall 038D,Local resolution
75730b2b5f7ffe407e6cd2f166ea1b21531b6f10361415cfdf374488da43d2c8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.793048,50.342980,On or near MENACUDDLE HILL,E01019047,Cornwall 038D,Local resolution
dcfb8841d5ec00682f0a7f4a05f7f5b12f8609f2df987b36da2c6444ba0541cb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Investigation complete; no suspect identified
8c3f821bce188dfce56c6643dec0df13e47aeb4f2d21ddb3946e22a88f3b8d14,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.494906,50.897140,On or near WOODWARD ROAD,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
d6937e5d7d84a6a0f454398c0af6b182eddd4301cc5d3e2cf3e4f17b0fc97a4a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.530940,50.946081,On or near SMITH'S LANE,E01020049,Mid Devon 001B,Investigation complete; no suspect identified
42eaf94867d762b6527806a75c089b0bd41a233c9a88c70edc964359c9abf49f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.649721,50.786731,On or near DOKKUM ROAD,E01020041,Mid Devon 011A,Unable to prosecute suspect
3c04ee8c8c40f051e4f92ab782e18d75877c3a72d462667b190fee6fb19743e4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.193000,51.010941,On or near CHUBB ROAD,E01020279,Torridge 004C,Investigation complete; no suspect identified
169c5d1aecb1d56ae8aab60bbd9eb77433f59d663bb00a608645b3bad8f85db0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206558,51.022665,On or near Supermarket,E01020282,Torridge 003C,Local resolution
1b465dcb27612911c8980e49221c5b9cb06b6fef9dd3f3382607c6b1da07e4be,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120606,51.204988,On or near MARLBOROUGH CLOSE,E01020111,North Devon 001A,Investigation complete; no suspect identified
