Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d6d81b700311d032d43bb5d08e2b67332f949e1efaa3916a8777bad86c8f635,2020-03,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
26f69bd93d9fd18f4b370ebd55c4a863ce9424ed1fbc10cceed8cdd8718b6448,2020-03,South Wales Police,South Wales Police,-3.506392,51.659941,On or near HIGH STREET,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
9d437148c675b7bdf1d8923e15a45185326103617402c1575cd98f7e1aa172c4,2020-03,South Wales Police,South Wales Police,-3.132218,51.507474,On or near WHITEHALL AVENUE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
3851970c366814b89d3c57cc780c0e1ebfd9437ee1f840cd7bcc48989512a55a,2020-03,South Wales Police,South Wales Police,-3.452250,51.712920,On or near Park/Open Space,W01001149,Rhondda Cynon Taf 003A,Investigation complete; no suspect identified
bcbb96164d5831f6fde3b71fbc7345eed8a98a08c3df720f034a7c05166f5483,2020-03,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
7412420dcc76b208df7ad297805c19bc4f7ac844981fdb34f7205a9db96b50b7,2020-03,South Wales Police,South Wales Police,-3.957173,51.625352,On or near LLEWELYN CIRCLE,W01000866,Swansea 019E,Investigation complete; no suspect identified
6c377ad40197808efac6b9de8353f1f088c0eb091897835854c39bb202950537,2020-03,South Wales Police,South Wales Police,-3.228144,51.519439,On or near PARK LANE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
d88c24573c9b269fbf6b767e127f2a8d58fbc124bac42ab0c673b2b43cf8e5fa,2020-03,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
4d6f7f2821e4963bdf44101ada69bea00fa810a87befcaae29a7ed48d2c12430,2020-03,South Wales Police,South Wales Police,-3.920352,51.662443,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
3327436a885f564a99f16974fa6a8c904355290450246c46709fc80b987f16b3,2020-03,South Wales Police,South Wales Police,-3.170478,51.465439,On or near SOUDRY WAY,W01001942,Cardiff 049B,Investigation complete; no suspect identified
7a9dcb3ab7dc266f285fc9af22d9183829c5d4eda729fa6a7658110d3b0e5811,2020-03,South Wales Police,South Wales Police,-4.032954,51.710662,On or near CHURCH LANE,W01000845,Swansea 001A,Investigation complete; no suspect identified
6f80bf810ced6e4b4efa3e33f072e2f559a88b2fd166b870aea5a1da5f958e57,2020-03,South Wales Police,South Wales Police,-3.213889,51.405506,On or near SOUTH ROAD,W01001133,The Vale of Glamorgan 008E,Investigation complete; no suspect identified
5282d05fb03487cadedf36c83d6b6699bb83bb756a91f7a2f5ff97e7b6bdc24d,2020-03,South Wales Police,South Wales Police,-3.192044,51.502475,On or near HEATHFIELD PLACE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
74630ce5586ca777165bfe634f6f72d34d3e94908f95904496061b1163888dab,2020-03,South Wales Police,South Wales Police,-3.429527,51.514909,On or near THE PATCH,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
1cba3b6ca392554269fb6ea3a3ea814baedbe5b0db74281bb2ffcbd195896f24,2020-03,South Wales Police,South Wales Police,-3.252127,51.398989,On or near ATLANTIC CRESCENT,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
429cbadffd475d8462b8a2a77b9b40c71368bafbf6c7ebab764445aa2c645af2,2020-03,South Wales Police,South Wales Police,-3.972599,51.612271,On or near PENBRYN TERRACE,W01000876,Swansea 026E,Investigation complete; no suspect identified
90a142f81e1ff6accf44e0b11a466caa646fa38e538d56f6420e433a1c74bceb,2020-03,South Wales Police,South Wales Police,-3.193205,51.503911,On or near CURLL AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
f12aee37a0420515f7c63b2ae48109cf8e58c7510790dd15af5d1c1815362d47,2020-03,South Wales Police,South Wales Police,-3.144370,51.521473,On or near BRYN CELYN ROAD,W01001811,Cardiff 009A,Investigation complete; no suspect identified
fb915a1bf1b1491e35c551d1f0474eb965e3cc44ced0db2e874288bf00f5174c,2020-03,South Wales Police,South Wales Police,-3.196389,51.478036,On or near LITTLETON STREET,W01001857,Cardiff 042C,Investigation complete; no suspect identified
2bc60fb150f80e62d9d6aa11c686ccbc1a07265b6dab11d69b91858995fab271,2020-03,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
ef359a7c674d69ea62c34582d94c1705d56e595c4247459fc73a4ed1726c8ef5,2020-03,South Wales Police,South Wales Police,-3.523129,51.650733,On or near RAILWAY TERRACE,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
ce76f8b82118a68f05ae2a7a6cba44991afed3f867e3704bb3047b3e6d777b8c,2020-03,South Wales Police,South Wales Police,-3.323791,51.432452,On or near A4226,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
198c6bdb325dd57dcc01c9ecb79c55a60c939b9bbbd8d6a2ea0cbe0a55789f38,2020-03,South Wales Police,South Wales Police,-3.823423,51.627668,On or near M4,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
e14296440e98da3d0fdc2c8ee7dd0ffaf5d169cdb6229f9ad099a8e2ce37c2d7,2020-03,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Investigation complete; no suspect identified
d87a1b80cee50894d20a6bed347bdd7757f03df2d950916cf617cee338f8340e,2020-03,South Wales Police,South Wales Police,-4.031764,51.644030,On or near CEDAR CLOSE,W01000777,Swansea 012B,Investigation complete; no suspect identified
2ba146f4530612c447d8f38c3e8f9fda57c597953d8044c1b2f1ed34e9d58757,2020-03,South Wales Police,South Wales Police,-3.199177,51.465751,On or near HADFIELD ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
7db2fcd8c4a7e131adfbff5c24dfce4795fea8d68339b0a17856598147100820,2020-03,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
fde3989b9a8968d8ec9b055228a9b753f5538cd059319c373c104c1039aac2d6,2020-03,South Wales Police,South Wales Police,-3.244433,51.412622,On or near JOHN STREET,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
404a75de12a3ffbc1beda3883a86a2ccf1ceaae1f6977cdfba267ce386ef9e6f,2020-03,South Wales Police,South Wales Police,-3.599749,51.499734,On or near COED DERW,W01001920,Bridgend 017G,Investigation complete; no suspect identified
36d3b6189a93a0fdf43f4de9eb5b57425dc754f8eaaa2399cc60221a6f1d8564,2020-03,South Wales Police,South Wales Police,-3.388599,51.752390,On or near CYFARTHFA ROAD,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
2d2a37a00c04069a8944a324e45cb22ffefc86a09a9b710ec72964e7b2a204aa,2020-03,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
3eb5c78e9f1bc393c458a6edd890aa3ab4372f75e504479b0f2a746d961d0b17,2020-03,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
6983ab7c8a1cb9c1eb629a5c53f537985112f369706bbd91f0f30daa7f2026e0,2020-03,South Wales Police,South Wales Police,-4.032986,51.715562,On or near LLWYNCELYN AVENUE,W01000847,Swansea 001C,Investigation complete; no suspect identified
79c13b4d47c712f23e3cd4abcc485f995abb8125b78018b9f7eaac6565a0e3bb,2020-03,South Wales Police,South Wales Police,-3.823423,51.627668,On or near M4,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
005ed09587b79b55dc44d9bb4473a3402ab1037bc7315441a60dcc5d681c2ff4,2020-03,South Wales Police,South Wales Police,-3.818707,51.635826,On or near VERNON STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
4bb349ec1d52feb347473d3da2769ee50c7c36bd7fa4e0d3c6444337a80f4456,2020-03,South Wales Police,South Wales Police,-3.948524,51.625820,On or near WORDSWORTH STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
d88dec4ee53a2d21f26c2e875f3ff13d57772424889d2e0bf0a773964d00fb39,2020-03,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
182a1d188c4a9245fd62cd375e62ffbcef4e91cf089561c526738b23e11b03f9,2020-03,South Wales Police,South Wales Police,-3.972898,51.620170,On or near CAMBRIDGE STREET,W01000870,Swansea 024D,Investigation complete; no suspect identified
f23133bacd2045599b1285b5be76115238c5844ac3cb3522f4529c0493c617c6,2020-03,South Wales Police,South Wales Police,-3.966052,51.618864,On or near UPLANDS TERRACE,W01000869,Swansea 024C,Investigation complete; no suspect identified
bdf6d3e3c27946c5d2dde56618bd4899d46a8bdfbee3d2e9f58b206c69090ac0,2020-03,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
1116439682bb71577e01418b5eefcc58992a7f2deb83601f752bd270fc41e142,2020-03,South Wales Police,South Wales Police,-3.792186,51.598700,On or near HOPKIN STREET,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
10cb29076afe630d24cb35a8d367b962d5f8d7f69485f9cb757ea1b0bd0325c3,2020-03,South Wales Police,South Wales Police,-3.431297,51.580502,On or near MILL STREET,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
3d2d225231ade7dc0fda6923521defcc1bc68fc07341812d99c043d9b14ab78f,2020-03,South Wales Police,South Wales Police,-3.215102,51.513002,On or near HEOL GWRGAN,W01001889,Cardiff 020B,Investigation complete; no suspect identified
dcff3a9682e0f13f8b2a78498f8c573624cd3f343577d6013bc01188fdfabb3f,2020-03,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
13add4e191c97a52c2e9e938fca7c8640b7a288cdb84d4df156652a57f13b70a,2020-03,South Wales Police,South Wales Police,-3.818707,51.635826,On or near VERNON STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
48350ef06d5a37b5b3199e48bc070ee5a6033f166ef414f2f5741fde180f58f5,2020-03,South Wales Police,South Wales Police,-3.998662,51.618340,On or near LABURNHAM PLACE,W01000855,Swansea 022C,Investigation complete; no suspect identified
3cee7b986edabf96787dc7c290160da4a88255a9325a9095e0e1d5aa016349cf,2020-03,South Wales Police,South Wales Police,-3.695884,51.481738,On or near MAESTEG TERRACE,W01001045,Bridgend 019D,Investigation complete; no suspect identified
92e8c88ede82b459bf0edffc4223cb2b9c862d6df9abc5a005e0166d54fc4a0f,2020-03,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Investigation complete; no suspect identified
21f0201cbdbb3b6e3509b2e018c5877242299963b64050813b3684b3c06f7b35,2020-03,South Wales Police,South Wales Police,-3.200498,51.478254,On or near WALFORD PLACE,W01001857,Cardiff 042C,Investigation complete; no suspect identified
809375af05a0010fd8f5681d2c6e81ac847d7ce0f2da4ea3f773efad12b0aa9d,2020-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
7bb6c9b8c3589484cf40b66d58fedd1114ff2093cec6f71eb3bd0905662c1d0d,2020-03,South Wales Police,South Wales Police,-3.402449,51.609643,On or near MORGAN TERRACE,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
46a32dd27fb43423bdc5894e8f61015b95ee3a3c9c7191b2c41ca5b79008e9ca,2020-03,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
715832a490f0c778b40be9c361e7aadea48425e49435bfb2132b8c687a286077,2020-03,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
a79a9a42b66aa924c995d34945072c32c602cd63f0c3688b31577ac821547cfa,2020-03,South Wales Police,South Wales Police,-3.228881,51.518433,On or near PARK ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
cd8b37a9c1b76477157d5579d8c1fa1d7232dd220cf82b8c3a449407ddc477e3,2020-03,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1cf223eac0803a215d610d6f03045d9a9b6e678a9673513d735635e048977749,2020-03,South Wales Police,South Wales Police,-3.955617,51.649963,On or near PENMYNYDD ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
b7203cd4c3fa7bb21eaebe38e7ad194d9324e8f2ff9fa046958bac1bd4877f10,2020-03,South Wales Police,South Wales Police,-3.352644,51.767034,On or near JONES STREET,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
1b3dec7fd2f5d9d214908731d3d3baa090fc72521ac25d527cd5e22e954be3fb,2020-03,South Wales Police,South Wales Police,-3.359692,51.773948,On or near Y GRAIG,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
25b2f308815df4b33c1ef910e3d80eb922f1dfb9006b2d183a2986cd20f86468,2020-03,South Wales Police,South Wales Police,-3.823805,51.605137,On or near GREIG CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
225b932862355945d06df50047d52221dd34a503833ec9a033c13bfc9d6a6cf9,2020-03,South Wales Police,South Wales Police,-3.933858,51.617286,On or near Parking Area,W01001958,Swansea 025H,Investigation complete; no suspect identified
afe5666aa2fc958c2e15130cd2c806c4b91d4779dd2d54a2955ae9d9cb3df54e,2020-03,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
89fe54002e2437ee4ec7751b8cba0c99ee94f3a1fa79e0942851fabca8d13d98,2020-03,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e077beee0076e4f73113dfa32abf2204cbf4f18fc93098e8e30d81c65300cc31,2020-03,South Wales Police,South Wales Police,-3.988257,51.616260,On or near LLEWELYN STREET,W01000861,Swansea 027D,Investigation complete; no suspect identified
08704ab635c6ded70a933e062edc4b676797d0a807d02f84fa54dcc3f80cdbee,2020-03,South Wales Police,South Wales Police,-3.454450,51.405959,On or near ROOK CLOSE,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
fc88baffa0274632ff75b22fcf27819a3094989ef69b87da96c5c45480004007,2020-03,South Wales Police,South Wales Police,-3.932746,51.640064,On or near ALAMEIN ROAD,W01000788,Swansea 016D,Investigation complete; no suspect identified
e33351d0796d16458871bafbbe6f613bb9c6e13b0241aab22178bafe4af66392,2020-03,South Wales Police,South Wales Police,-3.953598,51.630591,On or near MAYHILL GARDENS,W01000864,Swansea 019C,Investigation complete; no suspect identified
e6cad17b63b9e0f73cd8b0d23080184a33d2c23f87331cf83524d4b5f4bd05b8,2020-03,South Wales Police,South Wales Police,-3.303298,51.394780,On or near SWN-Y-MOR,W01001060,The Vale of Glamorgan 015B,Investigation complete; no suspect identified
abc10b6fd7acbcdccd4067ea981cab7924b13bc55ae3fe98b6ab9d91c7f8b7ab,2020-03,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Investigation complete; no suspect identified
ef5d7432b3cea93e992fe0af0f2b9a8f85ed6b4f969b2f698515649beaced4a1,2020-03,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
de6ff0d23c0b9065b0e7bd5052820bb6271198971be183db0afc9ab46d66ab3b,2020-03,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
565b908833719553ffd3495c5375328636c6deb94a85d38d2fdeace0db5b0466,2020-03,South Wales Police,South Wales Police,-3.525207,51.668286,On or near BAGLAN STREET,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
ed15068748e70586c9eff7afb95a818e72f3cb3ef0fdece6c78b924d8f562715,2020-03,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
cad68964752d3dc72af106458faa53c1858d739c89cc811cc0e9b43c471d683d,2020-03,South Wales Police,South Wales Police,-3.357573,51.603193,On or near LANDRAW ROAD,W01001235,Rhondda Cynon Taf 021F,Investigation complete; no suspect identified
ba97b6fd8d65e871e88df2299169dc54bfda04be2cf9aefb5fe7bc84f950cc0a,2020-03,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e159edab37de370793395f9778ad3d65b2c8587f652ee437e03f00fe9d1b81f2,2020-03,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
1903b025a5ff82dbd741b0508b199bfbd68f0328fab99093eae8e19cd30486f3,2020-03,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Investigation complete; no suspect identified
f3d2611af5363c2e754086e8e64c321261144648ae2202f3d3b865ea82a28278,2020-03,South Wales Police,South Wales Police,-3.467360,51.406365,On or near BOVERTON BROOK,W01001106,The Vale of Glamorgan 011A,Investigation complete; no suspect identified
6d1e91afb89ec4f0d8f0babe816ad9078c1a9af8fe05291ab46528eaa9c91f18,2020-03,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
e429abe58a161398a23dbdaa7b6510720c9ad1db8fbbcad0e224af29a06435de,2020-03,South Wales Police,South Wales Police,-3.096127,51.519668,On or near HEOL MAES EIWRG,W01001880,Cardiff 013B,Investigation complete; no suspect identified
bdea337e05708a6abfb138f8caae3a9f42fb935e54002dfaafc5a41272f2ac1c,2020-03,South Wales Police,South Wales Police,-3.931726,51.615037,On or near ST MARGARETS COURT,W01001958,Swansea 025H,Investigation complete; no suspect identified
fa4392bfa6fb4b1fe11a1ea0e17a6ee262307063c90076fa716ce7bcbbc31ac8,2020-03,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ade596bcbe17e25e0c32338dedde2a807ccdc15d510fb80cfa7e9d6c9a607801,2020-03,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Investigation complete; no suspect identified
fbf53330540cd02b62e1e0b30b2be6c3e6bd4ae0aa0bbe00032aab1c8874d61f,2020-03,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
