Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6564242bbddd0b1b16531596ef934fb16e8ac055c74b3d47ca1b000e18b46989,2020-03,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
b9c94dc977f6f3cd71f4c7e732dfbdab5d01975c1cbf33eb9bc731ecb4ab9ceb,2020-03,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Unable to prosecute suspect
4f4767453cfcadf98b961855a966605ac867eee7f566b6cc4e7c86dfaf1f664a,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba31c1f19602e2e63ba2f521f8b562615ccf56ad0bc27a2afcf5f55fe0cee44b,2020-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
a50b97d27ab91054facdf3b6a64d40b370c91da5ca6ac305604f5393c479d7ff,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7ef87be4a956cc8d595fff3c3ee06b77e5b15a30ca03b3f02718bb3d398a5817,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b2520334139ec2d624710e44cf33c44046b0dde340badc21bddffbb77d6c942,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3741f3da5f27af6b494283af799b1a08b388bba3e5203ff9c6789bf7d5ba26ae,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4b086f632696fafd64d8fbe7daeedaf5cbde63cbedd15db2e24d822a0b4b8b3a,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f97deaf149abea430d140ef0d160cfc0ea3cd5d163f1fe104f02782387235b1a,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
39c242217b96c28b98d9ff38e1d8d9eb809948604f495cd9d1f369d2b2e60c3b,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6f26c5d829c9551f6bf3ad38fc0115f10b04595e4754b53b050677e1e664767e,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fec9ee7a15e7ca26e471f96ca060ee3b3ef8569443b1e7fec3ad386cdaf23d9b,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4cb72d492b213b7f4dd3ffd559fc3955f9bd80b06be768fe1a8ac4bb816194dc,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
880a8867514d48da42e0b5344726e27496a70296be52f2df41f0540c3f9276a1,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a724dafcc296dad506eac9364802a6046f3e4e42e7dc8f587a48c11c8235a58,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dd0528a0ada332e98482b19b9cc5308cabff328fc259f74f32b4243e7f041fa9,2020-03,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
16a9b5c43eb709161afab713ef757b32a523587b38525d8a6c32d3243cee26f9,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
16a9b5c43eb709161afab713ef757b32a523587b38525d8a6c32d3243cee26f9,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
16a9b5c43eb709161afab713ef757b32a523587b38525d8a6c32d3243cee26f9,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
0684d31669be6d6eb0b8a80bbe3a831a42e42789a6789306a32ad8abeba0cce0,2020-03,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Suspect charged
7f3e003cd19e27c74238dfedbc95a3a7a777c7c948107aadeee1f138ed5169d1,2020-03,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Suspect charged
f03fe8775a7afa6fe596bcffcc85f014f3461ecf45c90c1e683129fe545d3960,2020-03,Dorset Police,Dorset Police,-2.425931,50.708136,On or near ARMADA WAY,E01020519,West Dorset 010B,Suspect charged
f03fe8775a7afa6fe596bcffcc85f014f3461ecf45c90c1e683129fe545d3960,2020-03,Dorset Police,Dorset Police,-2.425931,50.708136,On or near ARMADA WAY,E01020519,West Dorset 010B,Suspect charged
f03fe8775a7afa6fe596bcffcc85f014f3461ecf45c90c1e683129fe545d3960,2020-03,Dorset Police,Dorset Police,-2.425931,50.708136,On or near ARMADA WAY,E01020519,West Dorset 010B,Suspect charged
4db153d920ef1f8fe17ab9ae301fed3830ff3eb3432dcf8d5f70e10f6f494643,2020-03,Dorset Police,Dorset Police,-1.746136,50.739277,On or near CAXTON CLOSE,E01020347,Christchurch 005B,Suspect charged
4db153d920ef1f8fe17ab9ae301fed3830ff3eb3432dcf8d5f70e10f6f494643,2020-03,Dorset Police,Dorset Police,-1.746136,50.739277,On or near CAXTON CLOSE,E01020347,Christchurch 005B,Suspect charged
4db153d920ef1f8fe17ab9ae301fed3830ff3eb3432dcf8d5f70e10f6f494643,2020-03,Dorset Police,Dorset Police,-1.746136,50.739277,On or near CAXTON CLOSE,E01020347,Christchurch 005B,Suspect charged
