Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a588facbcdb02298c636b66435b9675a5835f3cef37acf54573cece01e836629,2020-03,Northamptonshire Police,Northamptonshire Police,-0.951626,52.323866,On or near THE PIECE,E01027022,Daventry 002E,Investigation complete; no suspect identified
4fa29ae55d81b54eccd16d6cb489e23fb06cfdab316eab3f539bcbae75869044,2020-03,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Unable to prosecute suspect
4b0c85305b0bb24fc6d33f1132dcb90649cd7affeabfe44eb357ca5fe4a009e4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
1843592eb6d159401f167b1c6a3565d8b7940d0a7f9e8191999875c3169c3e88,2020-03,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Further investigation is not in the public interest
7e30cefee7e33ab1e09460af609adcb4a522d5462689a4eca7ae506660769e3f,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near LANGDALE GROVE,E01026969,Corby 002A,Investigation complete; no suspect identified
d2ff1b72e1ff16c86d4b7f027acd652f916d9ba8e14eb71584a83e3dcb7a19e6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
8a4ec7d609a545964357bd77b2c55ba33ed375520029c69a403deed3f8942b75,2020-03,Northamptonshire Police,Northamptonshire Police,-0.587277,52.291193,On or near Sports/Recreation Area,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
cbdaf21e0d0128ffc9edffd47723db3bae500db15323b772c1553372d11cff84,2020-03,Northamptonshire Police,Northamptonshire Police,-0.694993,52.387248,On or near DOVECOTE CLOSE,E01027121,Kettering 010E,Unable to prosecute suspect
1500af671a3e92b6230c6e467271f7a0d3078f268397b9a0ca1518e5a3be4689,2020-03,Northamptonshire Police,Northamptonshire Police,-0.694993,52.387248,On or near DOVECOTE CLOSE,E01027121,Kettering 010E,Offender given a caution
683335254f8137754ddbfa82dc06af2a9a52557afc80e40f18b8bd433923981c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.698375,52.480518,On or near CECIL DRIVE,E01026951,Corby 005C,Unable to prosecute suspect
69104c5dcd71c4fe1354c20f15fc3f39b8070b948064ce2a07bc7bfca19c2f2a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Local resolution
d9fb7f695424d984bab0b7e8fc253b0df4609674b373ab9b9dcd4d07aa6357b8,2020-03,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
e44a344ffae36d1dd4d130d81804569c159acffaeeaa135dbe744adebb8a2ed9,2020-03,Northamptonshire Police,Northamptonshire Police,-0.931189,52.250643,On or near HARLESTONE ROAD,E01027240,Northampton 018D,Investigation complete; no suspect identified
601ecbc4f2377bbace83c0fb6651556487b2d179c7d2a03bf7f15b0244f05512,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8e881e74f6f9ce1f9fc6caaa0f9f4d03f0c587b87d7e5fb98c205267b204a4df,2020-03,Northamptonshire Police,Northamptonshire Police,-0.718465,52.489989,On or near COTTINGHAM ROAD,E01026962,Corby 004A,Investigation complete; no suspect identified
8cc4a5226c778ea7e66ced7ec54a59a5e8d11921305482bd47eeb40ba22d82dd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.733535,52.403707,On or near HILL STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
e307a3855f31e7443fbfeb74d5a2f8fd501cd441449593066b26f94640e62aca,2020-03,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Investigation complete; no suspect identified
825d2f34fe00ee7fb1868904dad7753689e2baca147561741fda75599a216342,2020-03,Northamptonshire Police,Northamptonshire Police,-0.717720,52.490287,On or near SURREY CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
b5bd844fd7c7dc818e8e2bed11c52a74c79659022e9d301ef1b7476f46871a72,2020-03,Northamptonshire Police,Northamptonshire Police,-0.897726,52.247297,On or near BARRACK ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
d8817a58315aa477486ff8a30864962f595f4b82deaaa924de1374b079746682,2020-03,Northamptonshire Police,Northamptonshire Police,-0.695129,52.482757,On or near BLACKMOOR AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
3cbe080fa95ee92175b258029c0bddffc3d38aade977f0a14193ea06a5246dcc,2020-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502952,On or near DEWAR CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
b5444ef837936f988e09f4591ab50c40b50e6babcc67dbc5e4fb55d294b33af7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Unable to prosecute suspect
608f5400a7d11a743b5372f7299d43922b2e60046aea87f5c586c72a436b38c3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.884861,52.211815,On or near GLEBE WAY,E01027201,Northampton 028C,Unable to prosecute suspect
b89647849dd5702a4b60d7b7aef32e7bb3db23db8abf34295a7123899cf62455,2020-03,Northamptonshire Police,Northamptonshire Police,-0.884861,52.211815,On or near GLEBE WAY,E01027201,Northampton 028C,Unable to prosecute suspect
d9ded93d0be425617986db2af1ddd491aef47e886df45e8c2728cb2fd6c25159,2020-03,Northamptonshire Police,Northamptonshire Police,-0.603925,52.293333,On or near MIDLAND ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
a5e8d2ad1f9dbf11c4344b00f39af870ede05ba5395012980cc1b397ed279ec0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.691638,52.394862,On or near ST ALBAN'S CLOSE,E01027122,Kettering 008E,Investigation complete; no suspect identified
0d44a5ad23aac1f998cb59c9db6d82019a801c37cfc09419a26ca40e6fae80f0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.685759,52.359733,On or near QUEENSWAY,E01027102,Kettering 011D,Unable to prosecute suspect
b8ec4bebcbf3ed05d8e54a800b17a567eddbfe58965e7ae62dabe92048007a8c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
b31a162849ad1fbd0f0e113c1c1c19f22638dcc9827bee0441380e326dacae6d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.901552,52.158171,On or near HYDE ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
f1bba59b66b892b7dc4509131568c801c98338d93d4a6bb7116f1ffb3fbd2ad6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
aa1e574aa3c15d77d68b27d76b65d64a317940be33058fcc07eaaeb8fbb80bfc,2020-03,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Unable to prosecute suspect
9fb5be569f66bd25bf273f4061e6c49a7235d87bcf37f53b07ba937d2668d079,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706001,52.223170,On or near EASTON WAY,E01027348,Wellingborough 010D,Unable to prosecute suspect
be60a6eecfebc51d419c4015cad03336ad1c2175d3b0c5436dd94e6f7ade8e8c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
0568d1e5bded4cb25499b50617c40291cbbe10f8f2d039f25bc96b43535beb8f,2020-03,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Investigation complete; no suspect identified
e52e19ac54af19d4dc104fb2b77b1b5793c9fb4814e9783697d7628f4b4208d2,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706903,52.402061,On or near AVENUE TERRACE,E01027128,Kettering 005E,Investigation complete; no suspect identified
8f140bed2810c3c86f8862f0e1dbe59c46176b732f9309457983f39f86518c30,2020-03,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Local resolution
46afb058f5e14f614a141bd0ae72fe6edb6f175e8763a433f75fcfe69d35d070,2020-03,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
d33b3face5012669ea1ce6a5903bc2f5e6f9c2009b4273d453fe87c08bb9a250,2020-03,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
34e58188a5443d0288c70357895709cd4984ceda584a5ae9b111ded41ff3d670,2020-03,Northamptonshire Police,Northamptonshire Police,-0.833550,52.250834,On or near THEBWELL ROAD,E01027259,Northampton 016E,Investigation complete; no suspect identified
6adbe3665230040f9d5baed202a459806681b3a9d9bec7a9b3c432433ced7b1b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
34b1e9a4cd7f5b4c72e7aad8c73724c128274450425930dc1054edf79f3bee5e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
d454df16ee22dbd4bf5c8628b8cd77bfb9fd572218bf26a841e82e7882229162,2020-03,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Investigation complete; no suspect identified
0fa547227e9a78382591fc3392e05326eb7605ce3f9b7a49e29ea27018910d92,2020-03,Northamptonshire Police,Northamptonshire Police,-0.818755,52.449101,On or near THISTLE DRIVE,E01032969,Kettering 002G,Local resolution
886d79108bf61e6269b947bd63b31a8791c44e25cfa402ec66ae576f4f0094dd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.822198,52.441404,On or near BUCKWELL CLOSE,E01027094,Kettering 002B,Unable to prosecute suspect
428d04a5fcb14f7ffb8dd2833feee061098b14b930076d1754cd92809fbe6815,2020-03,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
ae9aaddf66bd415194d389a103d6b97f58cf376d0c89fd5a43cd5bde200816ab,2020-03,Northamptonshire Police,Northamptonshire Police,-0.682755,52.308623,On or near PALING CLOSE,E01027316,Wellingborough 004D,Unable to prosecute suspect
2236cdc0590cee978bfd699b9134ee93f5bd17cad9ccaf2c5941fdff309a4011,2020-03,Northamptonshire Police,Northamptonshire Police,-0.674735,52.495936,On or near PILOT ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
9f910abef5d74e333b86620760ed862931a41d51b42bd9597b266302f19d2eae,2020-03,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Unable to prosecute suspect
e10fbd34dc0754553481864c0a9dfd8c2dd9556020f7d051bd90b685b78f7990,2020-03,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Unable to prosecute suspect
2ad6bc822b01fd4a06d8a098d5cf3f9070d3f0011729cbde80ab94f8b04605ce,2020-03,Northamptonshire Police,Northamptonshire Police,-0.726573,52.406581,On or near PETHERTON COURT,E01027079,Kettering 004A,Unable to prosecute suspect
46f1f7ad8060d0c418c77f15114163abcd21ab4aa8b3c5d422af4c44443b3eab,2020-03,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Unable to prosecute suspect
5c7ca961b4f7a456b8bd1c734af05b4a52cdea0cc5fb05dbbdcd25cfc35fa419,2020-03,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
ca6bb32190009d2fa6056aac01db4b968cdf1cdcea5f646b14f1848b1a421d59,2020-03,Northamptonshire Police,Northamptonshire Police,-0.660321,52.337492,On or near STOCKS HILL,E01027326,Wellingborough 001A,Unable to prosecute suspect
137ac06ea092631abbe8e2a7af03851721060befd203417c634ea2e3931ee856,2020-03,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
474678e32bd1a2538b4a868c28485a7b6f7eadd1fa9274de4def2246396d7827,2020-03,Northamptonshire Police,Northamptonshire Police,-0.945505,52.244299,On or near SYCAMORE ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
3e5c1996902fc1074f7052941f5320bd4e704eca1b85836379c2b0923c163cd0,2020-03,Northamptonshire Police,Northamptonshire Police,-1.175219,52.264854,On or near MORNING STAR ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
70882151b202066792fbcf477a26e3d5fd97c8a3978aaa4ba26c4806dc515dad,2020-03,Northamptonshire Police,Northamptonshire Police,-0.922994,52.241839,On or near WESTFIELD ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
8b8cca1846e41530c9edf3b4389770d58d27dc15fbb096465d2619bc7a4cb009,2020-03,Northamptonshire Police,Northamptonshire Police,-0.938258,52.242903,On or near HAWKSTONE CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
d9c10b3a1de0837a67e70ce8920b53c7305dc06560eaf35a9955c60501cb888e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
42d56f3dbbb90dd07841e145dca1f5632f131097ee29db747abd26ab7d3e34fa,2020-03,Northamptonshire Police,Northamptonshire Police,-0.603925,52.293333,On or near MIDLAND ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
0663ec901dc378d5c13f68f24598825c818d4dc84f4d4f444c653ab0f7ef4736,2020-03,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Investigation complete; no suspect identified
505d68162e4fd042035ab13dce855a11479d3b87e102800410aa061ceae80192,2020-03,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
8810adf934deec160a23e74438ff536d59c98fedecce453631a6341942634bcd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Unable to prosecute suspect
94868a4cd15aea49e269b60c7d952f18bb6af4231cbb26214e6ca41513065e6b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.732141,52.399017,On or near HOWARD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
cccfd07dc4d8644a68d76826ee6e7a126b6c7ed1e34bf1a3c4bf959477444e80,2020-03,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Local resolution
ce53437bf2452468b0ad3413d0505bd3d59d26f2d487ac9f3c0e1caa6e55d2f3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
52a7cd6fcebcef80c5a421abe051552c0081834f3eb1af8e4914e58e238dacd7,2020-03,Northamptonshire Police,Northamptonshire Police,-1.145070,52.088224,On or near STATION ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
fb743d5156c5504600ae98563eb97815b81799134f5f55102e0809d3398e7c5c,2020-03,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
701c46bd6f5ab02a2bfe70d32d7b9835c431322088f07877e49411a947197096,2020-03,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
277dd46c4498137557a2e07d1a7178fe28ffb1b3610cd33dff11e55b2ae97b42,2020-03,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Investigation complete; no suspect identified
58750ceaecd947f9a291afdd52bef6f4a9f40e8c16233e4dad00b1a17d9b4a41,2020-03,Northamptonshire Police,Northamptonshire Police,-0.963930,52.253102,On or near BOLLINGER CLOSE,E01027212,Northampton 014D,Investigation complete; no suspect identified
34a208a2ad910b2791d0cd0fb9af429bd26661948fc5c8a52506f8726d6cdcd0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
2db9e1bbf6b254ff28351105fe2cc0ffc1e4c180110aa79e43bb319faf958485,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
4328300b9a69a44eab3d692e11ae5b0e69317fb580703fd9b2a253d694e3a2ac,2020-03,Northamptonshire Police,Northamptonshire Police,-0.859473,52.259053,On or near LONGLAND COURT,E01027168,Northampton 012A,Unable to prosecute suspect
44e17d0e5a8ad6efe794fd1e49172f83bf17872321ec2de2edffb1d14ecaefca,2020-03,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
da9651ce0de3ba8aad61d37e0e1c1c6eb94b2ee0781118fe908bdd6ef8b45c93,2020-03,Northamptonshire Police,Northamptonshire Police,-0.594012,52.291983,On or near PORTLAND ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
71e964357683777ec76d398bc94dcc89ff89fcaddb6a86be2905b04a9a10383e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near IRVING GROVE,E01026970,Corby 002B,Unable to prosecute suspect
33d0ac676f4ca796e95c7b5335316af6cce454aa14ee44a96b3a88035a6157bd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Unable to prosecute suspect
08b8cb6f46b7a8e1af0a5d79d484273c9987c620a1b4ae6ab9c133b81c9e1d44,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
6d09a796a7063281f63c29ed489410e5f891b24a7d4fdd2b7a0460b443bd4f4a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.871921,52.250029,On or near OAKWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
0cd886454895a9d57076b3096ca6ef44c2f31b964ce63a8f210090a857d11ae1,2020-03,Northamptonshire Police,Northamptonshire Police,-0.917681,52.250700,On or near GLEBELAND CRESCENT,E01027239,Northampton 017A,Unable to prosecute suspect
7cd54567249d4f23e87b1feb76c579f41e16623b3403137f8740aad46b180ac3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Unable to prosecute suspect
047979566101740ddda6f10b3e111ab082788bfa64b50250d642ae899220e6cf,2020-03,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
bb8d23d766104990e0b26be82db137d48e028af73664bfe62a534e9d8c0b1b06,2020-03,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
874bdcc305c1b8efe1ce99027e590c54b4333d92227bc08b2c36f4876aac3f66,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
7a34856b8cce503c6d32ebf82c2f22c88492809b0d640a833c936576982b1e4c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
23abf56d0c8e361d196b9744f1731bfd37901afb538c6de51864e3123e947d9e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.836039,52.255354,On or near Supermarket,E01027195,Northampton 004A,Investigation complete; no suspect identified
bd7b9cd72a114891fc9fe2fe0474d4e338193fb7289a7cebd39bb873ae842fa6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.940296,52.177010,On or near CHAPEL LANE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
a7cc7bcde1536c81fa2f73038c14d8254815f9a63b878f7ca64c2571d2814583,2020-03,Northamptonshire Police,Northamptonshire Police,-0.857169,52.275708,On or near MOULTON WAY NORTH,E01027221,Northampton 002C,Investigation complete; no suspect identified
0f556ac35cc8f2c889b35ad837c30f336a41735de04ac46bcc2c3cc888a09236,2020-03,Northamptonshire Police,Northamptonshire Police,-0.904105,52.224430,On or near Sports/Recreation Area,E01027156,Northampton 027A,Unable to prosecute suspect
8661bb15ecb94980871e5aa2df3eb0e38c719b13b8bc303bdff0d1ad6b92de7a,2020-03,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near BALER CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
3cbac5ed07228a1804f0db476ead870755cc74f1eff0db2796d33121becba30b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8e21f3158972d510e83f7f22fbe7b47bba542d82aa871a8373249e937f0e5c6c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.590423,52.307576,On or near MIDLAND ROAD,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
69813d379e5b0ce0a324e0507e69af655ff9680cc66b3217dd0f3ab4d6618d81,2020-03,Northamptonshire Police,Northamptonshire Police,-0.797867,52.419123,On or near HALBERDIER WAY,E01027125,Kettering 003C,Investigation complete; no suspect identified
956a6591baaee711f8afb6a9da36d71ef95d5ca50724df1580a7526dbd6d689a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.590423,52.307576,On or near MIDLAND ROAD,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
