Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7303330481df64edba2688be4e6f9f465ac967bc53cf218d296d37db71f8227c,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2f4883efa69ea6cfbd179788e16d6734918eec822519a3287270521cedc6c3ec,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4834e461c1967cac86bce897a691c46ed5f403a59ee3866b28ad789bd0584d23,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a82cdab0f56725eec485e1594755385c61a43f6d0c902f024259402030bc9f1a,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ba72148f30518939b51a36d353e21708f0fdfecf43db3ecae7f53a2e692797,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.744569,52.032647,On or near OXFORD CLOSE,E01029886,Babergh 008A,Investigation complete; no suspect identified
503b2cb7a820ab317702bad875c20a7c64816b4fbccb818b753a96d2d39b3ecb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
2ef5c7ba4c8062173c862e4e184432dac25cd35c704491d56a568b12b59a93da,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
ec41745342e27fdece01836671cb97b7913dd0dcc6ec1c971b057d55a5b20b2d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182143,52.042076,On or near POWLING ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
35fec889ab74eca4d4f928ee9ad911d3f5caecb295a756af8251b7f344bec1ab,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
e23b94e688a9c24df0bbf2cb0e666c50043ff2150209889774949866eb27f2f2,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
5f97490ae7126a32ff7731fc399146e529ed9f78117169b8674f94816cb09b22,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.918588,52.284322,On or near BIRCH GARDENS,E01030040,Mid Suffolk 004A,Unable to prosecute suspect
959e606f71924d84657f55c0378d5c1272addd92d7cada79850187b591e727ff,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
620afbe373f60b954eaf6318457d0a68b5054fa54e4567deffca6661897fb8ff,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.721558,52.245649,On or near MINDEN CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
eb69d0be725d3d3bf32b079677b14e6bd6aa39995ce2253d2ce0940f144472e9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
c46f20666a8983f32aba46452502d795de14c0203c827d2378005f2c836dfdf4,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.699461,52.260788,On or near DEVON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
292e04e0d151cfda607299e05d531b7f5db8e0ae8d17545df692a15b1d5a4e0a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.194435,52.071253,On or near ROXBURGH ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
1b673edd36591755ee5274e02035ec9bc811d1163a933b1ae967bf08a4932cc0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.540287,52.253686,On or near YOXFORD ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4b6168807da4587a80700888e6a850fe11504d29cc27af0ed77ffe40e7d8a2c8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139577,52.167712,On or near STONE STREET,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
6cf02e703f0f85cc61e9cf209e82cf532b9b7e5fea43a363bb3b30ff464383a2,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.420852,52.354560,On or near Park/Open Space,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
69c2e422ea113f4610e89cc54c6efe36adac2d10987792f115e0bd51cc179b57,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.705606,52.243768,On or near MILL ROAD,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
57709a9a4a2bc759dd3cf72849e472a80521f23164707be8db659afb7b5d789f,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
72f70429223a5459c9bda763adfa6cdaffff2760883548700dcebda95b583eda,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.958376,52.048163,On or near BRADFIELD CRESCENT,E01029892,Babergh 004A,Unable to prosecute suspect
70a1cc54ef24cc9f27e42dd726fb598fab69b4ae78c849b0e878285f04c68d99,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.502020,52.349874,On or near FAIREY FOX DRIVE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
1f795134d1dd7bf166478be3e586e36cc2cac229e9aa7ed19daf0ebf9d93a060,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.781794,52.158388,On or near Sports/Recreation Area,E01029907,Babergh 001C,Unable to prosecute suspect
bfa568fc6cee89ecb8cf91344c3032c07e47df01fccaf87ca32c80e471278199,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
65d44b1630b54fc7ca43ac9c8177d9a4768e6fe6c931cf0454ad2cd115a9827f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
3c96b77e52af4df366939958f21e7da344258a515af0b8caf3aba37373ca9bdc,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.522404,52.346042,On or near BRICK KILN ROAD,E01029946,Forest Heath 004D,Unable to prosecute suspect
83a80a1c40cdce93e13df8a2a26ac6354b4896718d1a38898b98046a389f97c4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
cbedd2fd8dc0b8cacf3428ea58f82bb0c5706278cdbd4b40758b9268fdf72b12,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
f31e8cdf8208709484cbed8150e7ebcb9224a3f1451568cc7839a90647e433f4,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
51a4cffde1c78fd4da34e9040780504d455eeaa5bf9cce2bd02d95272862eadd,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
7d0f080ece72cf98a3d399b325339f09bfcbe31d727423aa7a9057262def6c7a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Unable to prosecute suspect
f9244563dbf525a1a271cdd87e668d01d6ab2657008d34775ebb8aada388e3c4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.501716,52.169650,On or near DRURY PARK,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
684bb5c0c61cbc55bf8ea5ae46721cba3262a8a7c71193508e2a0e7da3930166,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.158372,52.058663,On or near ST MARGARET'S STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
e9913bb99682ee310f15e036a8fad8fcdb13ed4f4cde6f4b4f5b950d0c58e6ab,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
8f6c2e3f3d9a35be22ed628e7379e804bdb6dc9a24721f8c5c4e8515ffaa98dc,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given a caution
67c6f98a81d4f319bd050dba70f52323da1a25ab35f59e0c4f2fc63b55023ad7,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.220905,52.308097,On or near HORHAM ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
ec94b83fae15fb2309349039e766988098be4a5427c05068aa0d1822dfa7d2e0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
101d66784e8838eed613a1060ecefe7bb18ad84e2351057c1f6628f33f464f01,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.957259,52.048263,On or near BRADFIELD AVENUE,E01029893,Babergh 004B,Unable to prosecute suspect
34c279a902bedf67e5952a710b4986f65c0494e0b9487f76af119d7d8640b5bb,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
0fafe0703e9d8b858e592bd0f5b7baff165ca0210f618d818e335a036652e6e9,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.425359,52.090209,On or near CAMBRIDGE CLOSE,E01030118,St Edmundsbury 013D,Offender given a drugs possession warning
3d21f6a7617c0f4a4baf0412e40acf07780a8147838874db8d56182e53733b28,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
d1079b392e49095f88f4981b626710fbf175e09354dbb1c319bf9221e3e646b0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
adf62e4b03e8ab2019b9e4df3a0c351f110177bb85568a825afd65757ba35763,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
26b6a12ad2e6b31e6b88297ef305e8d525b55b3debda0e9b4b5cf1ca16dc669c,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.710177,52.243051,On or near OLD CONVENT ORCHARD,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
79b2924d8a8abbd858d87e1c45627170134af165aae41afb6edfb4bc5e6425e8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
ced662b056ec85363956370818470712e3d982649c1e2c50b30eb92d8b8a6259,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
a2a2ef2b84757d3407a40f737464bfd748d12cb092b56c10fd583ddf4cbcd0bb,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
e1cd495621e262f843d3c0c66685a785abb47197974aa88c84cdb57bc3a2199c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
4f2da0b053e32ed750b92915798c1eab7c01caa7f6701baeb29f6b5c755bdf3d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
1741e5a0337330ced9de4b863b48a956c726ea5b9462a6eb03611a2dc44f1274,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
00e987a5e603139c3bf35e6b689848da25dfbd305c7cf0c43334de9605cb96e0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
da07eacedceb24b1c840e870978f616c5025c61c0e8641365c0bad5d5d325023,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
b924fcffd4ee37d38dfbe891647e577ec5fa573641a26d8a424aa4325f05649c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Local resolution
977cb8d9545fa7b9b92e1cc02c5408dfd1fef76c8d63f9dd0671cdb4de4afc7f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.719957,52.462973,On or near OAKWOOD ROAD,E01030287,Waveney 008D,Investigation complete; no suspect identified
23b16196c81fb2eba700b68a992a1cd09637799c05080b96d7e32f7296332edd,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.870697,52.040881,On or near BULMER LANE,E01029875,Babergh 009A,Investigation complete; no suspect identified
b51b86e82aca0212da24576ca445e882dfd79803f1877c54dc61645ac122513d,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.750885,52.038867,On or near MALDON COURT,E01029888,Babergh 008C,Investigation complete; no suspect identified
d9c5709f96bd91b0a161c0113c489f33ccee4ee45dc40a5a99d38ea984a4da9a,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.986931,52.195062,On or near ST EDMUNDS ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
52ffcce7625ad33a8f70aba6757be4b4ce6583ab29d87354fc118c097e962a86,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
d5f768fd4ccae27fa7865f0c2efc9c0a8b691cb64b052f28ecf229b992b735bf,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Unable to prosecute suspect
bc387884deb0c19888dbdc30cf12b86953254f0d0ab488888a8a70bd132282bc,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
884a30c132e8748d95765ba95e69b140914060fb5d413717fadbb1fe4c9a6ba9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Investigation complete; no suspect identified
8c692550f0ab1e855df45fa4abaf5d721519717415cec0c08c663a9753166e04,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.345324,52.120858,On or near REDWOOD TERRACES,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
64179b07704581e90025587416680455ac777be0cf0f68ac55c636fe95dee4d5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.051608,52.153915,On or near HIGH STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
2b0c552cf8fd92e7a719f2fe5807a91eeb7a9b3c75f76576d9d4e666721199d0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.337938,51.950966,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
0d146d8418397d53939a3dbf3d7f72cdb4d9d284259c1ce6f4c0aa9f08b304b0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.707971,52.240017,On or near OUT WESTGATE,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
da5ea6ad862b0387cdd9d3263022bee461d870c5492af12f0ba1816f67676985,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
216706a22f214364cb563c9521049dd6dd61220f27e2bcc676bbc2705fadc7ac,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.989489,52.179969,On or near BALDWIN ROAD,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
e13542d5724d0949c13d4867ef983f289bf73406fa5916e6fe90bdd9986dbfd5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
9e24712398c8832cccce4ac4ed1f7ddb88d2b4cc408cb0b0f19dc07b7d380d6a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.106420,52.028458,On or near CHAPEL LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
f921432e98319404335bde4d351baa8a58706e8650fb2093ea8b775f25232279,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Action to be taken by another organisation
bbe571478db12c056356ae89721a97071793d78e1570d977887250060039b30d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.122066,52.192703,On or near Sports/Recreation Area,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
f903d27276a808d3a5e2429850e995725ddc73d1eb049bb5a2786f4eaf8b2770,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.573239,52.205641,On or near VICTORY ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
483fe5f6fa1c142a115528b5efe978e0c3cae960ea6f601b505abbe2edadad2c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Investigation complete; no suspect identified
165276408d995cb286408c640493d74249ab1d0effec259af22800577e7cbe01,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.374745,52.055610,On or near FORD HILL,E01033448,Suffolk Coastal 007I,Suspect charged
49088d50e99abe75a55d4cf12f90b26800a595cee2f4efd7bfd88fb862ec9a3a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
3ad45af16ba6fb2c8ca974f1cc105c2f3d3c57ffced93b977afb07d9b67e4c3f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Unable to prosecute suspect
8573d7ac65bffab8149af9dad2e5b1ec0546e52913155cd67c324dad445c3034,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
cb1f2fd540574bafbb6f83757ca45e770802a53fe8b5d379076cd14b409d23f9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.440545,52.448576,On or near TOWER MILL ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
17e3e85cdaab7e8c52c9ad02575e72a2cb38d986db48b90e02409d0400fe6f90,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.447292,52.074837,On or near BEAUMONT VALE,E01030113,St Edmundsbury 014E,Action to be taken by another organisation
694adf1021aceba46766b85ae212a3ba408e89713feb5655683a047ade06368e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
b8702c86bc64fbc18fa3de1123dcdc0bcc83760ea2e851ddd50e96542f40d98b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.726453,52.089059,On or near HAREFIELD,E01029900,Babergh 003A,Investigation complete; no suspect identified
0e86a79e7740b2e7e52913be80d375d10cd03f53a542986a7b2d3ae72c059558,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
59a642ae38fdeafcf94212c034503eb748ff28fc498e6d3eb0c26f36137f3868,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.183022,52.040703,On or near NORMAN CRESCENT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
eda518fc00c2acc731ed43f92293d46a430cae03e67904edbe39d2cc944db1e7,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
f6322c89a00457329044fa570007781f96c7c980f2f9750106844022adb2690a,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.895279,51.989115,On or near PARK STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
3a02d501bd2d481671f1a7f5b79d6ca18101310316508fe31f07c2d10c622b24,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Unable to prosecute suspect
