Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8687b8beaadfe766a6bfda07819f45f73e0070ee623d80cc15676480c1b057b2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.913556,54.893109,On or near WALLER STREET,E01019235,Carlisle 006D,Unable to prosecute suspect
e121e1c099c0393e7869602e26a531281580855b6c27f9c37afa8bb93c827b1c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3de7d57792f936406e2bb32581dd3da6e1c4ab1761093d7e3e8e027473076182,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Further investigation is not in the public interest
9d2977b03570148b4d9f39a16aacb97d8a7397f0eb9e26c7940033ffc88ebfad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Unable to prosecute suspect
8790bd595aac0ae28acfcb0199c3b016cc9db66ee8e7f2906115e10cc4d7ff48,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
be63291fe0901fada8dee18505b4c67fa0588c41011df3950e53ca2cc28533d7,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.948253,54.911913,On or near BRACKEN CLOSE,E01019188,Carlisle 003A,Investigation complete; no suspect identified
40426961cb23cce84fe276585fd009e839da475b2ca671419d097af5051efa46,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
d211753e4658cb6448783e5961b95da6b8e88f82acb918bf6c1ed8cb405d562f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b4ee97691d7d8cdb7a032be0c60a90aa3efd15c990f29ca43265778b796e3ade,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
6d94770a7033ab70ef54e2df1639fa81b7bd34148b621f3d71d785b1bee97904,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.076329,54.371595,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
daa3b06a5ddd28b23533bbd6106c26ce8003094f441fd5083100df9ad27b0ba4,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.810051,54.207785,On or near KEASDALE AVENUE,E01019341,South Lakeland 011A,Unable to prosecute suspect
a7d12bd422740406b5798e02985738a666d99cadff67f3d4014566cf60583e85,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.919908,54.872859,On or near UPPERBY COURT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
ca2cc5cd7a0dbae4fd6d064ddb50a195417d98a54ed6bfacbf4299ac751e48be,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323684,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Unable to prosecute suspect
74af78404414496e5468249551ed46c4b7e6601afd6568a2b5f55ec84684002a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.133229,54.601172,On or near PENRITH ROAD,E01019105,Allerdale 012D,Investigation complete; no suspect identified
8d733cff65a474fa39236271c7cb0d0b2ea1133eda7966e565ea8194f96e8b47,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Suspect charged
55cfff9719c66782d46b621dd15b17f637eb2a81eb0ec683fc2bcf9460363558,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
e2597ab96db7fc39b8b4736a9c2d20777249a27868ff46ae44af5c9b6fdd5bad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.052357,54.421355,On or near WILSON PLACE,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
ef5d6ec6d745359847eb1f189a6fe53f9bd51c6914fc8dc8afa5df56d392333f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
fc79fdb9af70dd5853c00903564f22991496ddb7205ea928e51de64427139c12,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.483940,54.394146,On or near THE CRESCENT,E01019303,Copeland 007E,Investigation complete; no suspect identified
cca114c407d987f25a8e4513bd81833e7b7d1dcaaff54d2710abae48ba1027f5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
79a7830ddd1507371b6d799e1bf4db12f015ccc5b605e9ec40a321452cbbf5d9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.529150,54.487731,On or near STATION CLOSE,E01019274,Copeland 006D,Unable to prosecute suspect
cfd3750efac55a227235bad304c3a473a10b90dbdc40812733795dcde3fa30f9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.734329,54.945108,On or near SAWMILL LANE,E01019202,Carlisle 002C,Investigation complete; no suspect identified
99225072ad383d05110ea463cbb8821f019aa092fa9b256735f1491157804e22,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Further investigation is not in the public interest
8d4f4b809e9146310f78ac7a8902de0021ccb283b06f8a2d015a6f0b72d9d234,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.075848,54.369694,On or near Supermarket,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
d49783895fd8d8a484b220f4a96fbf6c76475661aeb6a98abb2fcaccd9379d16,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.519861,54.663255,On or near FERNLEIGH CLOSE,E01019125,Allerdale 008F,Suspect charged
7708be56cde09f3e3df614b64aff9723ae295bc182df75224d0cc6afc0b1f2e9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
98ea5644e4a3f2caa0b6934e47dde0c8cdb5dc7b3e72917ad81912c65fea45bc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Offender given a caution
85be76aa6268086048f24df21061fc26fdadc7d6667e1adee1730f5647c52b14,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.733616,54.317275,On or near HAYFELL RISE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
87fcb7668b8e85ce82af7610b1ba2a0069d21888adbb48c12629876c8aaabbdc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
f013c7624868e0efa9030f2688006fee703f4e9fe3a386acef550da03ca360b5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
dd8fa4dd04e29fe08ed9c875a1a6a10864334653607244ec687250175e1de843,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.431935,54.673386,On or near ALICE LANE,E01019085,Allerdale 006B,Suspect charged
16a98acfc746548c05a721202a70b39e4c438bbd6bb5b70c3aa99a903cae507d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.257531,54.103314,On or near ANDREAS AVENUE,E01019185,Barrow-in-Furness 010C,Unable to prosecute suspect
198bb181d00dba89b7a0f2de2abd441aae1d2b6464bfe327fb9ef5ad701d8530,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.898795,54.882085,On or near LINDEN TERRACE,E01019198,Carlisle 011B,Unable to prosecute suspect
70335cd1221f45e69fddaecfe0dcf852ab9e27644b20804f7afab550dcdf44a2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
72caacffd874bc361c1670a11f10619e8af0b19be0742b36a07d716ae80cc6ae,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
71b7b525ca4b58c0663b9b80602b86a153a24b2abec03a86ba81731a5b514f76,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
c11051f35a09c92a75b8e40a04d4c43ac62dae9483efb0bcd7cfeb24ce990935,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
0985819c5d1f275ad46f9a55528943436feb89e05d44ad68af3a3e95306cee57,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Unable to prosecute suspect
9661c16b860afad9219c227936eb3eda8c53ca645e3fcc2e60f97cec229055ad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.978475,54.357437,On or near B5285,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
4b33e8c8adecf6a93823bfce4b65528c49c126ff2ea55911acd2a1b68d4f94ae,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Investigation complete; no suspect identified
b1a7fe008e32ecb0a0fb0f8c2044f0e7583b7a8892c640351f35ee21c9b36ce8,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
82cad1a4e3eeab2614724564b916228ceddadaa605bd6a2d4b399d8f5a9ad745,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
eab2956416af38058574561af48bceaab80c9e3075552345649412d4d2d2640d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Unable to prosecute suspect
1bfdba164093745b3dbc7c3f70b6cc73c0bacfe4daef6dc336b41adc230fd4d9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near PENARTH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
34c9eb78893f43b9021fccda6d6feb5d1cac7b17e92a166a46acc5d5e93a3fa9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
661b760d73cd758b51b4b33e2abdae0ca965545bd73d45f10ed7f977d6778ca6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
74b68707c2265a67bcd0772459d76fd3ed5c6897ea211e3322d36cc01c68ffb3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.584741,54.552726,On or near HENRY STREET,E01019260,Copeland 002A,Investigation complete; no suspect identified
3d02b64664504053406ee68a9094dbef0c113fe0844638438322c6439e9d22f6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Unable to prosecute suspect
efdf4b96b96969011d2dcadd7ae43b77fa49779663431471f70d24ba57780cc1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Unable to prosecute suspect
b54acebc59282739a54b2252ca4498cb7d1577a7cd332d783ee226f47149411b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near PARK AVENUE,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
d89a60b24c4e8fc1126e05e7dba28f31b951e900110eb13562d12daa9ac8182c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.353782,54.462853,On or near STATION ROAD,E01019317,Eden 007B,Investigation complete; no suspect identified
8c5b0ae83c6ecb40ceedf13fec4c8d64178cb8df857102362eadc5efc15498a0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Further investigation is not in the public interest
27a374ee0d92057a782900143e7120b002557ec2c17fbb0f693e6abcb0ecca55,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
48c44c4f1f02ce6118691ff342cfc2e6e558ed2ca6ddd987737010a7cbb0fa86,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.748427,54.661536,On or near ROPER STREET,E01019332,Eden 003B,Offender given a caution
44bac458a094f8ee8aad167d0aabd4e5aceedfc2f502736f3f011d18384f78cd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
4e17a22dd3451b98f6e1a259465e4e593e496bb3f29565e4d7d439881825a2ac,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
544800b28c898a9aaad781dfe480c1162163f8b363afa0fd944facd85e0a5930,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
363ed44fb8c8619cedfd84d82533fcd20755de1bc2cb370de85af61f9820ca78,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Suspect charged
083a74283cbbea0f8ba5e55dfa683263e54f7c903ac322f145e13fd707df5020,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Investigation complete; no suspect identified
63732f14e7ec77d4112ab59aace5bd58e6f15426f3db496539b2d804d54a2265,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.752670,54.314309,On or near HARTSIDE ROAD,E01019369,South Lakeland 006D,Offender given a caution
a56a428a1cff86ee41a4321cf9ddccc70cca8808ed462e332ce1089da550861a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.907734,54.891400,On or near FINCH CLOSE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
