Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89dbaa1688f78d286f35ea8b912dd8bb6b891dc76ee1bedac17a17c2d391f312,2020-03,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Unable to prosecute suspect
b884a2e3f0e09d9d0ce6760a18870f1c02d90f1a492d565eccc31589121e220e,2020-03,Durham Constabulary,Durham Constabulary,-1.622657,54.867833,On or near PELTON LANE,E01020617,County Durham 005D,Unable to prosecute suspect
1d0fa8e079e1c53136303997192a729f2f74f28a87e56bdb67a60d187a8f31ac,2020-03,Durham Constabulary,Durham Constabulary,-1.650907,54.629144,On or near DIAMOND STREET,E01020801,County Durham 059A,Unable to prosecute suspect
6e5d306586210c88efb9dd7277960a666365b072db9a00568d9d75b4885c5396,2020-03,Durham Constabulary,Durham Constabulary,-1.335638,54.764218,On or near HARVEY CLOSE,E01020757,County Durham 032C,Unable to prosecute suspect
2d6fcca7d8dfd5a0f9b4d4091b19e5092803dbea238ae3550139fb595623b39d,2020-03,Durham Constabulary,Durham Constabulary,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Further investigation is not in the public interest
80cc10de7c60674ead4a60a690b774baf9e1765c0aa8b22274bf6a9030d98964,2020-03,Durham Constabulary,Durham Constabulary,-1.700190,54.859314,On or near HUSTLEDOWN ROAD,E01020672,County Durham 009E,Unable to prosecute suspect
f8666e984c846a9dd3f466e32dbb7239d4e6f1f0df580d8f2e659b762fc2097b,2020-03,Durham Constabulary,Durham Constabulary,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Local resolution
a28695dc7d0d640df78b7369aed5d482b945c0dc99283e4f4802623845a8a93f,2020-03,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Investigation complete; no suspect identified
254be5a821d6181391039db4461e4f2d574230aa9b428a52d69110c96e9d2344,2020-03,Durham Constabulary,Durham Constabulary,-1.564284,54.780217,On or near MAGDALENE HEIGHTS,E01033195,County Durham 030E,Unable to prosecute suspect
ca15f4d0d5bf69055428bafd56e4d4082f1f4515937a6cc9ad6907fa5031ad8b,2020-03,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Unable to prosecute suspect
e3b01ef52daa43ef1ca570af38662ba3b8436fbf0f5090fc15303f2732f2ad88,2020-03,Durham Constabulary,Durham Constabulary,-1.679114,54.662563,On or near WALDRON STREET,E01020869,County Durham 055B,Unable to prosecute suspect
570e1e4d5063030aec473e5eacc4eb262ed51f61fb280ed8fe733e6b18d2e99e,2020-03,Durham Constabulary,Durham Constabulary,-1.354759,54.760017,On or near CLEVELAND PLACE,E01020771,County Durham 035E,Investigation complete; no suspect identified
46d25a88a38891cc7dfe90dd350ca8e18408115f77aede6ec993d356b980b105,2020-03,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
cba9cd9acbba66f0d83a07f4c7c4dc56e9ccdc15ed6eaab8ef3ef647dea25ea5,2020-03,Durham Constabulary,Durham Constabulary,-1.675382,54.654276,On or near ASHCROFT GARDENS,E01020886,County Durham 056E,Unable to prosecute suspect
14849124577daffcb98f0e8dbc8b7aa1f9843e0ee3622a2126d974c871048b54,2020-03,Durham Constabulary,Durham Constabulary,-1.675382,54.654276,On or near ASHCROFT GARDENS,E01020886,County Durham 056E,Unable to prosecute suspect
25a995459d5f8ab15fb60980d9ae4e78cd5e5fa62bcb60e628896081e40d1455,2020-03,Durham Constabulary,Durham Constabulary,-1.575753,54.794007,On or near FARNHAM CLOSE,E01020720,County Durham 023D,Unable to prosecute suspect
42d85e8ab8ad29a0d687e8df177708a5796ea42c9e7505bef2bdfbc4d1252161,2020-03,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Action to be taken by another organisation
9f933ece6606a5da58366270f2a3a1baa5440d993b0dcdc1969cd72fd62fc23a,2020-03,Durham Constabulary,Durham Constabulary,-1.550987,54.510431,On or near AVON WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
269037a8ee500ae7bd71bab3ffb3d57e08e92d38849033078e0af0cf84008749,2020-03,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Unable to prosecute suspect
bd6ab289a4f3bd0463c8f156e0d8d424957ed6e9576badb4ba36a5de7b550725,2020-03,Durham Constabulary,Durham Constabulary,-1.692071,54.644497,On or near LUSBY CRESCENT,E01020909,County Durham 058E,Investigation complete; no suspect identified
9b9153f886f1dabaa2dba4890e58df4649915f63d160e705bd68db42706dce4f,2020-03,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Unable to prosecute suspect
7f8d0545b7775edc9c40848a001e90d4ba952e1dd4721a606d48e4f64d438d0b,2020-03,Durham Constabulary,Durham Constabulary,-1.562053,54.597815,On or near NORTH TERRACE,E01020826,County Durham 063B,Unable to prosecute suspect
73ae5731c0c6f105b812af640687017d2a6dabc52efa579f5311c2fa0da2e0b4,2020-03,Durham Constabulary,Durham Constabulary,-1.675382,54.654276,On or near ASHCROFT GARDENS,E01020886,County Durham 056E,Action to be taken by another organisation
be24253322840b72bc468f55bd3538c3855836bfa9e58bf033a788ee17a7efec,2020-03,Durham Constabulary,Durham Constabulary,-1.341291,54.754903,On or near ARUN CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
c0ea0c46ea535e1ee0b46790feb3023dabbecd24a40ba5ee8e544bd5a8cbaef2,2020-03,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Local resolution
235e147a1cc647888818695335dcedc817199ac96c598caa05e314b3133b0aac,2020-03,Durham Constabulary,Durham Constabulary,-1.814895,54.748946,On or near SMITH STREET,E01020892,County Durham 045D,Unable to prosecute suspect
2cdf67029d6f2156d844fa417008c89c0db876ee5737cd7296cd834e4805565f,2020-03,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Action to be taken by another organisation
2e28b8b8aa86c0fcfe83cf1ebbde549e2c360f09e83fa925a23dfcd43d816260,2020-03,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
0c10d46bc07faf4eefe9059119b26b49eb19c89b5a42ecabbca3f46772a7f864,2020-03,Durham Constabulary,Durham Constabulary,-1.584078,54.778471,On or near SUTTON STREET,E01020702,County Durham 033B,Unable to prosecute suspect
14ac28016f99ee9e45ebb815a16cdf44b769f0fabe588cbb32a0743193dcaf9b,2020-03,Durham Constabulary,Durham Constabulary,-1.584078,54.778471,On or near SUTTON STREET,E01020702,County Durham 033B,Unable to prosecute suspect
40a907903486af5fbd5d22b8db8934f80e90e57a09446c99e190633266c39648,2020-03,Durham Constabulary,Durham Constabulary,-1.347222,54.752275,On or near SKERNE CLOSE,E01020777,County Durham 037C,Unable to prosecute suspect
3e6f5037314ad26dc7066214622dadf5bb8c83917ca0ca616f3a86355d1087fc,2020-03,Durham Constabulary,Durham Constabulary,-1.658595,54.645171,On or near ADELAIDE BANK,E01020880,County Durham 055D,Unable to prosecute suspect
11d474a88e1cf66bfe02048537c920bb5ce3821f8c918aebebdfc6c7f1cadd41,2020-03,Durham Constabulary,Durham Constabulary,-1.601370,54.698926,On or near THOMAS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
28a6bb066710dfe0d1cf7b2ee8c4814a5b8b0614d056d5fecc4cb49f91896fc0,2020-03,Durham Constabulary,Durham Constabulary,-1.840002,54.851086,On or near GENERATION PLACE,E01020644,County Durham 014D,Unable to prosecute suspect
9fa1a65ac94ced5e5a9cec36283db055737925244e852326507f9825ff2c4013,2020-03,Durham Constabulary,Durham Constabulary,-1.579460,54.635882,On or near HASLEWOOD ROAD,E01020850,County Durham 060E,Investigation complete; no suspect identified
27354c56276dda899060bc782cd17d7cda7a5af045acf761b5bcc5d912b8758e,2020-03,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
df759a946301c5553029c04b729db48a6cd07246c1a27abe5b10d1eff4af50af,2020-03,Durham Constabulary,Durham Constabulary,-1.344104,54.777025,On or near HIGHGROVE COURT,E01020756,County Durham 025D,Investigation complete; no suspect identified
d2404d0f68455b45a4680a4f02a15fe102fd5b7b4c9be2c3716b98d6e88b7ce4,2020-03,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Investigation complete; no suspect identified
abb29417ed0b50d0b6b9039d4cb2813497ec62886113352f0fdfc41018c0f4c1,2020-03,Durham Constabulary,Durham Constabulary,-1.630607,54.783906,On or near BYLAND COURT,E01020679,County Durham 026A,Investigation complete; no suspect identified
cbc89ee8b8a5c5ac0436c5c7638a4f27c2fe4941270312abd143ae657e36da97,2020-03,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
8e8475168a0e57b4d0cfc5a552dbfee98aa63fcb2960025bc075493b241dcc02,2020-03,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Unable to prosecute suspect
44b44e4478f37d5aa3b1b40a095102750f404b66eab08a8e930b6e856e8f0287,2020-03,Durham Constabulary,Durham Constabulary,-1.539286,54.541409,On or near DEORNA COURT,E01012333,Darlington 005D,Investigation complete; no suspect identified
460e814fd0d390b4c1f2867b22850e63593edebdc0a76f9551d64d92fe3113b1,2020-03,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
fa084999bdaad02cbdc1a994cb4f77b5134851c909343e6c08e0e6eb8fc2f483,2020-03,Durham Constabulary,Durham Constabulary,-1.539575,54.533610,On or near PRESCOTT STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
7ffca9100d4cedbcf1671f8d8939b10b70eff3f563ce9ed6c36ab1cf1aa462eb,2020-03,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Investigation complete; no suspect identified
e8c00eb77a4c4da3dc71292fc885f1d0d8232c6a9548410fb4c46d3cd9d0549e,2020-03,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Further investigation is not in the public interest
dfe289e03f77b3c147df425f62e4fe454e503fb3da2f386ba4b93dbe57caf4c1,2020-03,Durham Constabulary,Durham Constabulary,-1.544108,54.777016,On or near LANTERN COURT,E01020693,County Durham 029A,Further investigation is not in the public interest
848dc01b2a0b02f83e25f3f2bedc601017cfd9957e71c517445b2a7774a7bd7c,2020-03,Durham Constabulary,Durham Constabulary,-1.558337,54.543494,On or near I'ANSON STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
