Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e2209aa420eb9b2c69e0bd677ea18000f14aefad1eea63dbc0cd724900c82b3,2020-03,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Further investigation is not in the public interest
92c7444c6861d0e1807ba53597c86aef252d147cbb35a0ccd683e3ba3f5b8f67,2020-03,Warwickshire Police,Warwickshire Police,-1.491581,52.512745,On or near HEATH END ROAD,E01031050,Nuneaton and Bedworth 008C,Further investigation is not in the public interest
b7850b347ca0e5af0dc370a460d20e97a320c5789ba069f557a731d18c296c09,2020-03,Warwickshire Police,Warwickshire Police,-1.611044,52.622317,On or near ELIZABETH AVENUE,E01031038,North Warwickshire 001D,Action to be taken by another organisation
c60b92089b62534efa2d0951470d6b9c096c12633103d3d58cb9d9fb6933b3e9,2020-03,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Action to be taken by another organisation
b23f341728d4dfdb368a9527f4d7abd50ea0ed6c084b251f91a45cc4244f5983,2020-03,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Action to be taken by another organisation
8ca10a32e412f94824b18e59f6f704ead8f6c83bce7200c010da637d2ee97152,2020-03,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Action to be taken by another organisation
52dc3abacf9c47f1a06b75618e6c7770980bad92edb227bd54c7c0a1b6042e4a,2020-03,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Action to be taken by another organisation
392b7d6411eea5cbe72aad17a361a9b01134ea6b625636187b9cc8bb9d724ad2,2020-03,Warwickshire Police,Warwickshire Police,-1.248825,52.392882,On or near GRIZEDALE,E01031142,Rugby 002F,Action to be taken by another organisation
8ea713b9437ea7579aa3ff18b608cb7d9629d281e2581c342ef0c1bdc9768ebf,2020-03,Warwickshire Police,Warwickshire Police,-1.248825,52.392882,On or near GRIZEDALE,E01031142,Rugby 002F,Action to be taken by another organisation
c3d8bfaf533ce28d078a03160deddc8c373b20c2d318079812830b446c20dee2,2020-03,Warwickshire Police,Warwickshire Police,-1.298958,52.377628,On or near REDHILL ROAD,E01031164,Rugby 007D,Action to be taken by another organisation
03ba7ccd147e3a715bc0f9275b10ab3d74a9e842d788674f6d5293a124e0ae7c,2020-03,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Action to be taken by another organisation
65f9b826f2ad342e8889f26dc08a7886c1a053baeedc859e00e9c29ee96f2b43,2020-03,Warwickshire Police,Warwickshire Police,-1.574994,52.337084,On or near ST JOHN'S STREET,E01031306,Warwick 003D,Action to be taken by another organisation
621df97437c1ef4fa6bfdea3067b71555f35bd489a53229be717b56ac5753248,2020-03,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Action to be taken by another organisation
8d54db33d099632fe6741ef335fa67aa5037dc4f8606700123c28d79e97a5565,2020-03,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Action to be taken by another organisation
ccebf705748f6c1df7e5ea3dad46e2f451940112da575469d1b869245cfb6f52,2020-03,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Action to be taken by another organisation
0181e928fef665d6de167b606f57f54b7a384b617e52a011db77498b3db78ee5,2020-03,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Action to be taken by another organisation
f27c381ad919ca74c72627522f5b6100c093ee246ddbec059d0f20aa17b618cf,2020-03,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Action to be taken by another organisation
577ed84a60cec2d03adec128804db756e14f3bf62dd8e9c334877253a6a3ad0c,2020-03,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Action to be taken by another organisation
742a51acf15f4f4b2e65afb9273edc19a7a0601da0b05a7f2e64d6206ef5ea60,2020-03,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Action to be taken by another organisation
7e00e5b805c54492038fba00a061c4ca32eaa3ad4cf6290eacec263a89b346e7,2020-03,Warwickshire Police,Warwickshire Police,-1.487130,52.401339,On or near HUMBER ROAD,E01009619,Coventry 038D,Action to be taken by another organisation
c1f0f8cfcfe2d61aa9d170696b9666a76713727b18600797c22743174e9c701d,2020-03,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Action to be taken by another organisation
c0872d05e795302c1656a958bda3cd5db4fc533b785ddec1b4d34d27c0c38e32,2020-03,Warwickshire Police,Warwickshire Police,-1.575300,52.289778,On or near NELSON LANE,E01031319,Warwick 012E,Action to be taken by another organisation
6def6358dcd7b2a89f2e8e100187ce647ccc45f6414b1c7b8053936ad9f057eb,2020-03,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Action to be taken by another organisation
a6077fce7061721551e4f26ebb96bbdb309c7f4ed870cf0a7488af21d439cc82,2020-03,Warwickshire Police,Warwickshire Police,-1.426472,52.481684,On or near CONISTON CLOSE,E01031069,Nuneaton and Bedworth 014C,Action to be taken by another organisation
12f14ff8330f2751445bbb824aba150c39d1daa0fbcbf1111a8ea81d6142d6f6,2020-03,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Action to be taken by another organisation
127706c262e6733888a48b2b63f174b0faaa0db5268f4934140e6ced21131306,2020-03,Warwickshire Police,Warwickshire Police,-1.479794,52.511373,On or near WOBURN DRIVE,E01031049,Nuneaton and Bedworth 008B,Action to be taken by another organisation
bd5c3556bb6acdf7f0ba4c67b608aabfff40c1c10320d689a328abd4627f7e2e,2020-03,Warwickshire Police,Warwickshire Police,-1.604432,52.240298,On or near SANDY WAY,E01031269,Warwick 014E,Action to be taken by another organisation
573d7fc473a4d2a9515d12d50bdabcc42cd1d550cba449c341a929eecb375c5d,2020-03,Warwickshire Police,Warwickshire Police,-1.644129,52.509778,On or near SHAWBURY LANE,E01031028,North Warwickshire 007D,Action to be taken by another organisation
5cc2c0022d46247bc8b4680713ff48e932278ac38e23d569eecc7026b29f8c42,2020-03,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Action to be taken by another organisation
da3d51f352315de6eabcc5d4da3ef46dd6208eabdd8b93861538fb6de767d7c6,2020-03,Warwickshire Police,Warwickshire Police,-1.758251,52.182491,On or near THE PARK,E01031188,Stratford-on-Avon 007B,Action to be taken by another organisation
a8f9d77a50e27ecc45d059fafc632e13d211dc43760f0a78827557d404b2efe3,2020-03,Warwickshire Police,Warwickshire Police,-1.763180,52.366873,On or near Sports/Recreation Area,E01010185,Solihull 028C,Action to be taken by another organisation
11c0d79fa88c971b931b691606f55c81ca267ef93315db3ffedbc888150c0e36,2020-03,Warwickshire Police,Warwickshire Police,-1.583474,52.288926,On or near GREEN LANE,E01031323,Warwick 011C,Action to be taken by another organisation
b20ee62f32375a41467936d0667775da9e7dab6283c3d5dabe7064f9c598cbc3,2020-03,Warwickshire Police,Warwickshire Police,-1.666601,52.515282,On or near BACK LANE,E01031028,North Warwickshire 007D,Action to be taken by another organisation
6d4c3e275d85b1352f5a10011f63eb8b14c5a65bf5be99bb6ad6cba3650f6536,2020-03,Warwickshire Police,Warwickshire Police,-1.248048,52.369467,On or near CALDECOTT PLACE,E01031144,Rugby 009B,Action to be taken by another organisation
f3e8477faf5edab90741d02c297a06e64774f7f9df989149ccaa02a206eada46,2020-03,Warwickshire Police,Warwickshire Police,-1.459329,52.506498,On or near FIR TREE GROVE,E01031117,Nuneaton and Bedworth 009C,Action to be taken by another organisation
3c97c4c227d71aebd4b67f9ada84c569f8bfc5d64d8852977280c4515a23c42c,2020-03,Warwickshire Police,Warwickshire Police,-1.666601,52.515282,On or near BACK LANE,E01031028,North Warwickshire 007D,Action to be taken by another organisation
11e2ac33f35da52702a8dd06a0c79bdc06c102e3fc71447aadcb0b7e35a68a3c,2020-03,Warwickshire Police,Warwickshire Police,-1.868374,52.220047,On or near ST FAITH'S ROAD,E01031185,Stratford-on-Avon 006C,Action to be taken by another organisation
1807a83a2af692f50ff600ec47346177c3a347a0fc1a2c2f14361682977d873c,2020-03,Warwickshire Police,Warwickshire Police,-1.693789,52.185560,On or near BYRON ROAD,E01031225,Stratford-on-Avon 010A,Action to be taken by another organisation
f70028a034719e3c322753ff6bb4d7040bfea9e536c959f89efe2080c4459962,2020-03,Warwickshire Police,Warwickshire Police,-1.436100,52.215241,On or near PLOUGH LANE,E01031199,Stratford-on-Avon 005C,Action to be taken by another organisation
998402fd9f3691ee6b02ebd066b659aa6375c396cc5a4645dff793388471310b,2020-03,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Action to be taken by another organisation
fccf6587e2ada56763ac6c4d641a8bc8ef4026fc0c01d329e1e47f3c030469bb,2020-03,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Action to be taken by another organisation
ff2526d3fee73192342a97429f54975a5efac792d32c69b6e290a78420ad1e21,2020-03,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Action to be taken by another organisation
047cf0eca80ec44c1bb4f148cc894317387c8e6dcdd105ec650cf8401e532466,2020-03,Warwickshire Police,Warwickshire Police,-1.454656,52.516222,On or near PARK AVENUE,E01031053,Nuneaton and Bedworth 010B,Action to be taken by another organisation
e9011c6592eee0f33733c95a1b5884350757f055222cf3e55cf62fd7b60fb4c1,2020-03,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Action to be taken by another organisation
28223063fcff27c00001949cf08b86252b96a60e467fe52cb986e8b7607a6179,2020-03,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Action to be taken by another organisation
7502dcfd0d830c14908194bd8fa5ebee887045eee6fc0d5a40f8254774432b60,2020-03,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Action to be taken by another organisation
9b68bb9ccaf557a0e32c67a1427df5106c0c409536b56a65be351f4a672a54d2,2020-03,Warwickshire Police,Warwickshire Police,-1.858365,52.168349,On or near LAMBOURNE CLOSE,E01031192,Stratford-on-Avon 012D,Action to be taken by another organisation
dbbeafe77078483c88b9636e96e7a509992f3042d633db5efa6cfb6a43982c7b,2020-03,Warwickshire Police,Warwickshire Police,-1.495462,52.532837,On or near Sports/Recreation Area,E01031075,Nuneaton and Bedworth 002E,Action to be taken by another organisation
f04c5d5b8015ed9bf706f1fc25fe4a72c8cb173953ab81c8dcd88690ef0cdc1a,2020-03,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Action to be taken by another organisation
8d436506cbbb4d06e8bd595f20d23d5893c2ab115446e9f60c1a3d6a4837fd33,2020-03,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Action to be taken by another organisation
5accd09c07a5f4a2ef76500888ab6b56c08852c97f37c3feb93628e5c73ad3b5,2020-03,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Action to be taken by another organisation
1f16902f0f0202aae8e0a039a5132c64c68f50a73ef9c5a6eb715e91e1779a59,2020-03,Warwickshire Police,Warwickshire Police,-1.504884,52.472284,On or near NEWCOMEN ROAD,E01031086,Nuneaton and Bedworth 016A,Action to be taken by another organisation
f9c4810c33855b401abba7b689c1298b7bf03a2a0f65222073e5fbf3fe18b803,2020-03,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Action to be taken by another organisation
fdf9a67606bfc59a9613e72167e35c1fd8bb89eef632f6a1ca0c8437735cc938,2020-03,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Action to be taken by another organisation
bfdf2dde12a04d1ca6109ea73d20914b5123eaa1107734ac7446ccd0b8ab9eb1,2020-03,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Action to be taken by another organisation
6218d7d3f8f04293cd2a4a7779602b8a9b8ccb6d83998283f2d9f55fccc95e3a,2020-03,Warwickshire Police,Warwickshire Police,-1.252729,52.374027,On or near WELLS STREET,E01031132,Rugby 005C,Action to be taken by another organisation
440ac8ec07ec48bbf8af4069235f276321621bf4309e4005df5ed816e5e9b1be,2020-03,Warwickshire Police,Warwickshire Police,-1.539937,52.578120,On or near ST MARY'S ROAD,E01031010,North Warwickshire 003B,Action to be taken by another organisation
84902d1cce37d4334bef214d75674f60574b82e6a5336fef7c932d09c04c2525,2020-03,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Action to be taken by another organisation
66a7753a8fdcea519f86993c6d4ee4aaa4b467dc5dd52542d33fd1a803578922,2020-03,Warwickshire Police,Warwickshire Police,-1.221983,52.402580,On or near Parking Area,E01032892,Rugby 001G,Action to be taken by another organisation
261ab4de52f7dd2d2b3b93479caa91270a2b15ef5f3c210b4d3ec82c977242dd,2020-03,Warwickshire Police,Warwickshire Police,-1.221983,52.402580,On or near Parking Area,E01032892,Rugby 001G,Action to be taken by another organisation
aef860dff35ec794c2e6772a01ed6b44b9cb8630cd171f6363fd464654c4937b,2020-03,Warwickshire Police,Warwickshire Police,-1.215888,52.357480,On or near COCKERILL'S MEADOW,E01031162,Rugby 010B,Action to be taken by another organisation
564d8173a83e46edc8e4fd309c720b8510ca08233bbfd0200ac03fd2fc483d1f,2020-03,Warwickshire Police,Warwickshire Police,-1.281297,52.386854,On or near MEADOW ROAD,E01031171,Rugby 003A,Action to be taken by another organisation
7eff7fe7d9d9291a114f37319bd0a4829574c04cc4dba322a10b2a78b6dca83c,2020-03,Warwickshire Police,Warwickshire Police,-1.771638,52.210289,On or near BILLESLEY ROAD,E01031187,Stratford-on-Avon 007A,Action to be taken by another organisation
d706c373c0370343709ef02663daeaeef51cf58ede4afc881159f36c36a70c0f,2020-03,Warwickshire Police,Warwickshire Police,-1.771638,52.210289,On or near BILLESLEY ROAD,E01031187,Stratford-on-Avon 007A,Action to be taken by another organisation
60493dfc3419311d491ba99f1d6d73d3c5d72309ae1b30bc5b86987458764fef,2020-03,Warwickshire Police,Warwickshire Police,-1.518947,52.266313,On or near BOX CLOSE,E01031328,Warwick 015B,Action to be taken by another organisation
440a5fb115fd1667ff44cd7441a6c833439b156567289fbb36be4541edd823b6,2020-03,Warwickshire Police,Warwickshire Police,-1.518947,52.266313,On or near BOX CLOSE,E01031328,Warwick 015B,Action to be taken by another organisation
0211efa9402fec30fe6048e961331018148181ce33708ecb7374689d10643f0d,2020-03,Warwickshire Police,Warwickshire Police,-1.526789,52.307404,On or near CEDAR CLOSE,E01031288,Warwick 007F,Action to be taken by another organisation
f0b4a33cf46341e37f13ae7d6d2e2d2f37b38805fae557fc33fc581724ad1fdc,2020-03,Warwickshire Police,Warwickshire Police,-1.483752,52.460291,On or near LONGFORD ROAD,E01031099,Nuneaton and Bedworth 015E,Action to be taken by another organisation
d2e6c68e394f7b56523a26b09dcdc05d098027bc722f68a1b31af9e675238615,2020-03,Warwickshire Police,Warwickshire Police,-1.495247,52.525842,On or near ACACIA ROAD,E01031057,Nuneaton and Bedworth 006A,Action to be taken by another organisation
7c3b54b4d2dac744ac63ec9e2c9a5dbe703d4005a083423230e2118f4c52c89c,2020-03,Warwickshire Police,Warwickshire Police,-1.476066,52.528752,On or near TOLER ROAD,E01031044,Nuneaton and Bedworth 005B,Action to be taken by another organisation
46bafcddda5860494d83cb5a6dfc71050156a36c004496258e495a918f3a7379,2020-03,Warwickshire Police,Warwickshire Police,-1.460048,52.524769,On or near TRENT ROAD,E01031102,Nuneaton and Bedworth 003C,Action to be taken by another organisation
faae97d01c3508a4e0eb366acbdef6299af13cbfbf561372b2f61437c2a27ec3,2020-03,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
75c0765ee253a693481b281a42605f02626e8aa46aa96b40c2175d1ce21bed79,2020-03,Warwickshire Police,Warwickshire Police,-1.586343,52.339839,On or near FISHPONDS ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
f6fb45c39ede5f1745509cfeeee05586c4af8215493f4848ed01ce5743855efe,2020-03,Warwickshire Police,Warwickshire Police,-1.727011,52.309096,On or near LAPWORTH STREET,E01031282,Warwick 004B,Investigation complete; no suspect identified
8d52b7b42249e38b38efad6d44384cdc6fed9bae735b4303e191ef27586240c3,2020-03,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
9043d58186c155a82322ac67bf04546409889aad4381d7850ccdb3aa49a9349b,2020-03,Warwickshire Police,Warwickshire Police,-1.774946,52.343432,On or near WHARF LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
6f2d73985d0419c3a48cc0cac9022d4e9325c278910cb0b43f62d4a5861a6967,2020-03,Warwickshire Police,Warwickshire Police,-1.447544,52.528721,On or near HINCKLEY ROAD,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
68b0b836c228f17beced10be8dc80b7d0b19838cfefceb70af455f73cc85ba75,2020-03,Warwickshire Police,Warwickshire Police,-1.447544,52.528721,On or near HINCKLEY ROAD,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
4bb625b7a6f350feecb392e25f85f896ee90980b545192401350a9c03e456545,2020-03,Warwickshire Police,Warwickshire Police,-1.582834,52.335251,On or near BEAUCHAMP ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
22fa0fd6bdee3594de21cab7b128ee7d2e0b8bbc9244108a52b39c6d942262b5,2020-03,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Investigation complete; no suspect identified
c910c8d4cad71f2cbabcebbe5c090006a6c9899c82d191c3f2f83daa4deba0c4,2020-03,Warwickshire Police,Warwickshire Police,-1.759856,52.120603,On or near BOUNDARY ROAD EAST,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
276be133829fadc0f18142bd18b8d50fc7b15fbc90f02c59ba0dc438187d30f3,2020-03,Warwickshire Police,Warwickshire Police,-1.533008,52.290688,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
3cfa91b7016ff9a68c371e9775715bba6375da864a98dde696a2fcc2a45b42d6,2020-03,Warwickshire Police,Warwickshire Police,-1.462194,52.538489,On or near SCOTT AVENUE,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
31dfa8cf3fb811a9454f708a73008bd7a9c82d0f070693631aa0268b477e418a,2020-03,Warwickshire Police,Warwickshire Police,-1.580686,52.337329,On or near ST NICHOLAS AVENUE,E01031303,Warwick 003A,Investigation complete; no suspect identified
de9f80cee6bbe139a39f6e54767ebd9dec9cbb792e25dbf9139b0a5b17871fae,2020-03,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
21fa56d60c7dc0192fb2b1b361966cbbf8ee6c4e54bc780c7b84efc85ed41525,2020-03,Warwickshire Police,Warwickshire Police,-1.447544,52.528721,On or near HINCKLEY ROAD,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
