Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e83c7a534effbbd600dd4d7f30617c872d9cce1b707cd236f9e810cb92c7f623,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
699d812d3533f4cf29f61a22ecd500a398d9782bb5a27e43bd8597890dfddfe1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near WEST END,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
355febdd0e7feb0633f43412f4a0efeec4462a2ec1a8f59a0c7bc43d947de22a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143437,51.695829,On or near DANYRALLT,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
49672fb760d55600beba0781d938f3e441ed1f2b030c0be2dcdc3f0b97454152,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8591cc023905752940d4a1c28615198d7f031d4ee99e4c9fc25e9d7e972f184b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
97feba7a0ed3e5354529573960fd8d479d28ab43a4f3825041b452701e1b5a19,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.935361,52.219341,On or near CHAPEL STREET,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
0f450354dbb57efb77de7cb0e9ee147d90d9e3dae324edb7e9c9adc6e31163ce,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
f2115122c0a82442bbc77a3eddd397f7e67c5f500abde5a8ac84cbeb60ecdd8a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
f1877ce2466b16955b48a5a053e285314e6f4c14cf54b7cc408f6df842c9ed5e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Suspect charged
57d1dbaf459e6c4e55e4ea80a9bd4817bcfb582488466c340d884fee12500082,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974330,51.804342,On or near CASTLE HIGH,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
83576f4a3e920cccfb3ad44dadc41e24762edcaad789a3468a6859fd4ff7b267,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304934,52.195191,On or near BRONLLETHI,W01000529,Ceredigion 007A,Suspect charged
4e27e6e92e368436cc446c9b01e32dbba5929e04cfa4f28aa8265f1a4de5156c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023503,51.720333,On or near MOUNT PLEASANT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
64b57e787352390775c531940b069cb0091fab881658f5127444b3b80f3c55cf,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Suspect charged
5da95deaeb0088a040df5e4fa9e057abb5c2caba97d4c54b09bab150f014d402,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.111233,51.784512,On or near HEOL-Y-BRYN,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
fca03d52cf98d9f8af5c0be7db21c03479262462264f02b92f62d719bf9e648a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Suspect charged
88ddca88fc71fc50bc1149776503f43822b7440cbede007686c835959b89ee25,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.928363,51.737324,On or near ELIDYR PARK,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
566881124b94d7c5de0007a24a9e2070f5fbf0b31265e74ec5daf5448d0d8065,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
fc13821b3948833172dc863dbce30a7a8eae96cca7505f10cce4bdf2823b8c7e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
9911e6f6a8e17576d4cdaf38752862225aedbdc9d3690e01d313d5e615eb7785,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
7c4eb2c9871022e3a69d6673fb37f1fa2071097fa5125406edde8806b0659576,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
1326a82c7528b653758c18c9f269b4996ada238d123099e3fbc48ae582bd271f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.073068,52.380129,On or near Parking Area,W01000534,Ceredigion 011B,Unable to prosecute suspect
