Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e94152b151f45457deb4680ec3e22adb964d97da3b0bfee3c277dacdac42153,2020-03,North Wales Police,North Wales Police,-3.468308,53.305608,On or near A525,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
ab8157278ceb3944526855d23d4f4755a7148a67b75d7fb88a1c133b28ff2796,2020-03,North Wales Police,North Wales Police,-3.455953,53.259625,On or near PANT GLAS,W01000246,Denbighshire 010B,Unable to prosecute suspect
6d49f44e304d8c158920a8731184ff9d5341ee9365541c3ddc8eba636f8478f9,2020-03,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Investigation complete; no suspect identified
3372c58f8a7c3af3896444a172951f91fa328c93fcce16e94b4ed68055b92e35,2020-03,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Unable to prosecute suspect
af0ab2b09665338bd9d8f0ff018bb62afcfbf305755760695e0061ce94307b39,2020-03,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
689723330dcd70fef4eea9a9148e7e96deee20b0a550147847ec4a330428a5cb,2020-03,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
8dad3baab9f705fee38bbb16984f3ee0c490984e1b2a606f543e6a7128efca7b,2020-03,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
df1ceabd91399cb31177a2832b897e7380cba85ecf90d8f8ed5320c36c095bf6,2020-03,North Wales Police,North Wales Police,-4.059650,53.180559,On or near PEN Y BRYN ROAD,W01000096,Gwynedd 003C,Unable to prosecute suspect
5b9270679c9954cf6292c6571ee70d7e9c9c045f828c9bf7444ae1b429101780,2020-03,North Wales Police,North Wales Police,-3.042076,53.153825,On or near GREEN PARK,W01000327,Flintshire 018C,Unable to prosecute suspect
e5f03b77996a514532c62cd440f78d833778d7949d3e40f2e251abf732ba0592,2020-03,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Suspect charged
fe15f6203f709ac60b6d649976c8d1e927df693ba3d438df9cb6c003ca5f1cbd,2020-03,North Wales Police,North Wales Police,-3.044567,53.010538,On or near VICTORIA AVENUE,W01000410,Wrexham 014D,Unable to prosecute suspect
f67f71336a81887775b6bc6e8e63cf97af0bc49a51dd2077a55c7b54278bd4cf,2020-03,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
61381f2b11a6f848681cbdaeda21f88acad06e3e3c9d4a864840933b50befddd,2020-03,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
7e3c2952826c72e6d75f3da28fe4cc6fa9782d35547c433ec469d9be144b7524,2020-03,North Wales Police,North Wales Police,-3.150962,53.170702,On or near IVY CRESCENT,W01000318,Flintshire 016F,Unable to prosecute suspect
0f5ecdd53f13b94ed1fed3f0aa5c23914f1d8a233a93f7458c982f8cdb446ebf,2020-03,North Wales Police,North Wales Police,-3.801042,53.092449,On or near STRYD YR ORSAF,W01000121,Conwy 015A,Local resolution
659e42168bf7cae4ba42cd5ff2d86936c5794deb1f8eddffcd374692f558bf79,2020-03,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Suspect charged
3ba1cf20a9634bd4c44eb0f244ec081da482c13a0479162bb032c5695d60ca80,2020-03,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
45e3e756eef06d3d13782a11c66fdf06c9f60b87c013adbae6ed3caf2373c5c0,2020-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
