Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ba1daacaf35f38e8b98f4c9d0601315046d390a7228605b2bfe488e46e788e2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153068,51.820407,On or near NORTHFIELD ROAD,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
ad60a57bf10f0bc29fc150f232cf4555286dc252c38bffe5a801455ef5b07b48,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
31c3f6711f68c71180f3d039db5f254b04cc38eedfb75c596b5e12819a8efb51,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236706,51.743713,On or near REDHALL DRIVE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
239937d283d107aec1ab7cf012eb815c64e096e5bc6ee14b325b3b0a99331d3a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417739,51.709701,On or near PARSONAGE CLOSE,E01023804,Three Rivers 001C,Unable to prosecute suspect
301f6e5104c1c98dc8ac0f15af270b4fc6c5b19f939bd4ed7204cff7960d8962,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017442,51.765531,On or near SAFFRON CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
9fab9ebfb65d579d88b5fa5cbe7f8641b4831c54129df7f3c805eb071361defd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
c64bd53f9b406114c1f90b1a15e0b231e1bc14d8192fc22aaeaaad449b60aa15,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181907,51.984366,On or near CONVENT GARDENS,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
e4146a228362b33a17911bc4d550805adbc7b1cfd5ba23e1bb134325fc3e88c1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383899,51.632485,On or near THE WATERGATE,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
b4ed1f5a01eb3becfa4d11465b31f754b82d8efd9cb2f02d1ce0760eab5063e7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342604,51.761170,On or near WAVERLEY ROAD,E01023670,St Albans 009B,Unable to prosecute suspect
6dd128d421e68ae4199f7caa99f9be751f6dda51205fe27683425a7aac4c5617,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
a7459e4efb09da739e870a9ba4b662ce4beaa8a51dc78908eba2bb2a938f1d2f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
e0eb22aaf68c7e3da2bd098a9d75e3e5df44c700118c0ae941e8e27f01c0e981,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186777,51.889325,On or near MONKS VIEW,E01023794,Stevenage 010D,Unable to prosecute suspect
9f87d7081c80a7144cfc35a07fa8fa0b1add3e7266d072d7ef8ab7bc3a3aa4a1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057277,51.695742,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Unable to prosecute suspect
82e01d10df043eb2ca02050df9a772515c26d1b619d368b6a2cc6784a4c8402d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305598,51.983720,On or near PIRTON ROAD,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
8fa79d3522c8acdcf765e353153fd00c601ec02a54ba6708bd4b7c7a13ebf631,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182785,51.903624,On or near Sports/Recreation Area,E01023756,Stevenage 008B,Unable to prosecute suspect
aa0daaeb3b57cbacf8bb5533809fe5c706d47ccb4adf2dc90e2c9a92af12002b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442547,51.745964,On or near ST MICHAELS AVENUE,E01023412,Dacorum 017D,Investigation complete; no suspect identified
ac071c28f5f5df5f0e5156ddedd7e593f30b809c5a6910773b7853f11e6c3891,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
c7504a3c4c0fa1155ea46399861cfa13384d85d409ec87244ee7b0fe1de79a78,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
a8f7cf0f4668b7923578a730724b307b2c34f9d135501e699a97fc99e5ef7a12,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Unable to prosecute suspect
d94f64694ba606567b7a78c948dacf4d4e242103c1b607cdfc95b57af0ce69c2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494258,51.758220,On or near BULLACE CLOSE,E01023429,Dacorum 011D,Investigation complete; no suspect identified
5f53b0d95f440ecf8e96a2a0e69c44afdda7cc74ac1e4437606de9ca56c35d53,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485018,51.641962,On or near SHEPHERDS WAY,E01023853,Three Rivers 007E,Investigation complete; no suspect identified
2be8e553d2e20799b56774d1f9c1a8d85200af2e7bb1c04ff614bc992ef459df,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
c9b66340007d27a6d4edfc721e3812013d1eb0b949d99b9d7796a1a4dd3dccf9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159718,51.871137,On or near DEVOILS LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
4b402b199934d750c4906d4b9be64b4fd1c8bc4a9365602bf27c7de943a08ad5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028966,51.685585,On or near Pedestrian Subway,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
c09ed5d04af4f87e3ebe30ede17820bbf8f05a01b861e5f2b382e07a77f192be,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
47d5877cf17fa1a3183463ea20340380c52f9214f6223abdd814774027f15812,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f9a5929cecf37eec520cdf595597f8e87be8ef215fd3ec537e47b8eb608f6925,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e3db4993b4576f335315bc4fa4366b7f0cf1ed42edb88fbd0bb7296fa4424986,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
a6293af5bf2deb9ba16c81726f17c965d03a22b40e8a410738a03f46c423dd62,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240824,51.759996,On or near Pedestrian Subway,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
13d108c2ee340a2dc8318bad45cfdd5b8f7da8d01143224603b1800b86a77bc7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
72761d0e23e36376c7b967aa5ab0cb7c3e7e4eddbdaec2fdba6d31e5dea7fbb2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080496,51.767990,On or near BRICKENDON LANE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
cccb2850272a2c62600e1f160686fbfcb5466ee3b36e3db3f29ffce19c69e0fc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
a24b0f22ab9a5cbdd1b9fcd2ecfb4f7d5d16c902cd7ec2a7a35f52d4479a5180,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203375,51.813445,On or near GREENFIELD,E01023961,Welwyn Hatfield 003C,Unable to prosecute suspect
c679016c50c0bcfd2bec6b12aba079e9430454e7ec540beec4feb83ae10b2bd5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
6712eb46cb831ba047a5a3e5267085094c6cd0d603a6cb4651c798bf246a6050,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033067,52.051311,On or near STEPHENSON CLOSE,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
58d420ee28c74aca1811e3c1d32bdd70fe9732fc345bd3e04a4c413792146c3a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419977,51.642525,On or near DEAKIN CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
337e4e3f1595b96d5e7745de64c3724bca1ced39a985deeaadbb2b48535ca6b6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.109480,51.835954,On or near SACOMBS ASH LANE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
245f83f958493bb0ed8147c22fca558484b217814df1651b2272b48952894a86,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.109480,51.835954,On or near SACOMBS ASH LANE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
3e4d953d47594255bb10f87616604cfc51765df2c3b27cd6dda6dd2d20ab4ea4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
c1abd698f2d417fc8cc27b4c1b084811afd7d5f7f07ed9664e1edb4654270b48,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a61184fc5a89acfd658e4fe5d2205fde37278c1b8ffcd336f8839e4003659c4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
1676b832c0e6b325c11a4f9c1668c245d6bc6bc7094221cd7310eaa80a73de8e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294568,51.722320,On or near Police Station,E01023706,St Albans 018C,Investigation complete; no suspect identified
4eee1b132c7a458da968fc6e0d6862e684c3f723356abcca46ee2a570d8ceb1f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
804f10cd88b57d78c4a6fa4b33fac42634c74fa1a65190830958482e9d67fd95,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Unable to prosecute suspect
6174ad187c5f87049e7c8f94b9bb13d57797ca2d3baba695dcbc62f726aaa05d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170780,51.952947,On or near ROWAN CLOSE,E01023663,North Hertfordshire 005G,Unable to prosecute suspect
cb600447361bb291f567634ace9aa2a1fcc709653af0884706720d76f64247d3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
f8b1ab0be3c200d122d4b6539b221d0f5aadb20fe39830d5bf17d7317c47b80d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331532,51.738407,On or near OLD OAK,E01023738,St Albans 017B,Unable to prosecute suspect
31ae584157e951a1b69dd0ba825113761715313e23d27c24e99833760ec098f1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277508,51.659936,On or near BADMINTON CLOSE,E01023532,Hertsmere 007D,Unable to prosecute suspect
6b70e90a763647c9356fd22c964fb8f69f4fc686b6b05b127698d936e92bb0ab,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Unable to prosecute suspect
3743e953ebe1be7bdcf83201d585a1b62e88416d5081e80cfe1e98cd7bb0bdcb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
93c0a6c9fb4c74bf92149aa79a55364a2ad68a51a92e33ca580ba1f482c59715,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408768,51.628733,On or near HALLOWES CRESCENT,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
97f9a0c31a9d8bcc11c32874900a85bae3721186f9e1567f42f0bdbf2a5b2f5c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
2f745aede70a379a1421ef6503efd917cea8dcfea8712b82c8aec195c677ff7a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
52428686931509a5ba96b7c9f6f6cf7b97714b3b6f0ff367c361831f9645541c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
6139fd9540b7c661869975747b363662f8b0928cb5f3763fb279380ad8451878,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
d847fe8c9e851014063b362bd79a96ae36149c7a54e0e3f4a933e7ac2c410f0b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399713,51.698379,On or near LOUVAIN WAY,E01023904,Watford 001A,Investigation complete; no suspect identified
631a82dc1aa270d2f29e311347d3880a0d0a6f42a02b314274f33a0683ce5194,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.052856,51.801184,On or near GREAT OAK COURT,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
f8b9e1e9f7d97b374100ba21c9b31ce4d8930db6554fd74d5e272ad2e4dd4a4f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443088,51.758866,On or near OATRIDGE GARDENS,E01023346,Dacorum 013B,Investigation complete; no suspect identified
cb56033807d0b3f4099391ce9d998907eb147aa3bd7fdeccc7bcad62d6e3dabd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163442,51.927386,On or near NEAGH CLOSE,E01033025,North Hertfordshire 005I,Investigation complete; no suspect identified
16db95e123e266334a97bd1b9b41d5d2e67251110b9d566c8c7b00da4e63212b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273769,51.935871,On or near NEWLANDS LANE,E01023614,North Hertfordshire 012D,Investigation complete; no suspect identified
8371113d0a6b26d4e0ed507b7b897a36fdd4ba03f98e661c48a7bd152d1a18d6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202131,51.783797,On or near DRYCROFT,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
0b2cb77757244100d90272e689c682b879962df23faafd9674ba8c80bb55ae32,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483711,51.752131,On or near GLENVIEW ROAD,E01023380,Dacorum 018D,Unable to prosecute suspect
f4415137122eef4b773d4066e39c493e86c0fe722f5b563e88756ccaab74f29c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Unable to prosecute suspect
973776fa9693541b1a4e58158fe9b2d5dacdc73c401bd32b75deb47c3800c25c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Unable to prosecute suspect
623e68a43caf0505a4543e499448d7e6b8b50a6b29ee69af3e33e7c0caaac1b7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Unable to prosecute suspect
c4609b3cb14436b9ff983e49bef036a85bd7b11ef9fa0f770c7f00277b6d33c5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388848,51.692620,On or near LOWESWATER CLOSE,E01023905,Watford 001B,Investigation complete; no suspect identified
8042a3cf0c4b5ac62cc4ba31c64e51b4075fa1a2cb3f9f8faa1e6b080f2aae5b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202131,51.783797,On or near DRYCROFT,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
8c4739655b9ca8781911f845f5f0ba36d12722c2c6aa4255e9ba9503865751b1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331834,51.640461,On or near ARDEN CLOSE,E01023551,Hertsmere 013D,Unable to prosecute suspect
