Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb2b14af588a89bcd0e5512e89effb56a3af6e1ef1b8eb29885c6972f455d0e,2020-10,North Yorkshire Police,North Yorkshire Police,-1.418870,54.336092,On or near PROSPECT PLACE,E01027610,Hambleton 004E,Investigation complete; no suspect identified
4660eeb8fb0576aa1dfd59dbdc64dbb55ac00b4fd1be5f2730d8e844aa339032,2020-10,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Unable to prosecute suspect
4660eeb8fb0576aa1dfd59dbdc64dbb55ac00b4fd1be5f2730d8e844aa339032,2020-10,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Unable to prosecute suspect
54a0e6a199d288031b7a26fee1e9f7054eb522a3f0e1bb7542516567b2d37fca,2020-10,North Yorkshire Police,North Yorkshire Police,-1.148810,54.125393,On or near Sports/Recreation Area,E01027622,Hambleton 010E,Investigation complete; no suspect identified
c20bccb1452da8f2b9f3a296b697f0d841bc7f105665fed7a4cd3f2defb3fb31,2020-10,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Investigation complete; no suspect identified
2cced81d8cfac204bf7d0dad19c643885c968fb4261a0dabcb40d47d56a6baa6,2020-10,North Yorkshire Police,North Yorkshire Police,-1.166740,53.717155,On or near BARRINGTON GARTH,E01027889,Selby 010A,Unable to prosecute suspect
2cced81d8cfac204bf7d0dad19c643885c968fb4261a0dabcb40d47d56a6baa6,2020-10,North Yorkshire Police,North Yorkshire Police,-1.166740,53.717155,On or near BARRINGTON GARTH,E01027889,Selby 010A,Unable to prosecute suspect
a33225a3f1084a481901ea5333ed28a580f6f8907a5b474eab89cc5ad075c298,2020-10,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
5fa2dcf1934a725cb84a2911b21431965bab74dce9d8faa1f78135af82406cc0,2020-10,North Yorkshire Police,North Yorkshire Police,-1.118953,53.951469,On or near HAMILTON DRIVE WEST,E01013441,York 016E,Offender given a caution
5fa2dcf1934a725cb84a2911b21431965bab74dce9d8faa1f78135af82406cc0,2020-10,North Yorkshire Police,North Yorkshire Police,-1.118953,53.951469,On or near HAMILTON DRIVE WEST,E01013441,York 016E,Offender given a caution
c86ec26c513f4f911884ec3d9ca9ef2c3aead4f5f587c02ce8a32d8cd3ee080d,2020-10,North Yorkshire Police,North Yorkshire Police,-1.058027,54.245971,On or near POTTERGATE,E01027781,Ryedale 003C,Further investigation is not in the public interest
3b13491aea82190c0fa2325659ec45d38f90c4765e8b00f4e60b4c965fc60899,2020-10,North Yorkshire Police,North Yorkshire Police,-0.630795,54.424467,On or near FOSS LANE,E01027821,Scarborough 004A,Unable to prosecute suspect
b45f952c6a3746c79bfe56a6c7f575fcaa34a209cc41d5754e747bcdd3c89f01,2020-10,North Yorkshire Police,North Yorkshire Police,-0.288462,54.204783,On or near SOUTH CRESCENT AVENUE,E01027827,Scarborough 014A,Offender given a caution
b45f952c6a3746c79bfe56a6c7f575fcaa34a209cc41d5754e747bcdd3c89f01,2020-10,North Yorkshire Police,North Yorkshire Police,-0.288462,54.204783,On or near SOUTH CRESCENT AVENUE,E01027827,Scarborough 014A,Offender given a caution
8f2e764303de0e691508cc5a7daf6828a06f006017764871901490a340b3d9e9,2020-10,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
23279d2eaf4ba661d2f1cf442fce25b48ecf40cc03ad0004448072e4e449226e,2020-10,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Offender given a caution
23279d2eaf4ba661d2f1cf442fce25b48ecf40cc03ad0004448072e4e449226e,2020-10,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Offender given a caution
c02d0adba0cc61320ea8e95d8c155905a1c9de7fe6c9e0ec308f0cde87316d47,2020-10,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
c02d0adba0cc61320ea8e95d8c155905a1c9de7fe6c9e0ec308f0cde87316d47,2020-10,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
b3e7fa3ce26963d6bc5bfa62b14d366331c3669d088fdb9d02f0c5c166cb3919,2020-10,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Investigation complete; no suspect identified
434df0392f8158859d6cdee659b65e886e08b9ef220e8f4c1e2ede42bd4599f9,2020-10,North Yorkshire Police,North Yorkshire Police,-0.505809,54.242737,On or near CHURCH LANE,E01027814,Scarborough 013A,Formal action is not in the public interest
434df0392f8158859d6cdee659b65e886e08b9ef220e8f4c1e2ede42bd4599f9,2020-10,North Yorkshire Police,North Yorkshire Police,-0.505809,54.242737,On or near CHURCH LANE,E01027814,Scarborough 013A,Formal action is not in the public interest
c72aa7c7e4bfb6769fcf7a7b6e140ede0dca935d688d8cbfc102680145de2579,2020-10,North Yorkshire Police,North Yorkshire Police,-0.393312,54.245704,On or near OVERDALE GARDENS,E01027820,Scarborough 012C,Formal action is not in the public interest
5fe8cc47a7d72f6fc286e25a0191e407a74a409e0ccad98e8296709ff2138ddf,2020-10,North Yorkshire Police,North Yorkshire Police,-1.500032,53.996359,On or near PROSPECT ROAD,E01027729,Harrogate 014F,Suspect charged
5fe8cc47a7d72f6fc286e25a0191e407a74a409e0ccad98e8296709ff2138ddf,2020-10,North Yorkshire Police,North Yorkshire Police,-1.500032,53.996359,On or near PROSPECT ROAD,E01027729,Harrogate 014F,Suspect charged
b53111c1d8323b423c0d455dd706af863b71496bde0436b16f3f7718d2ff10c8,2020-10,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
b53111c1d8323b423c0d455dd706af863b71496bde0436b16f3f7718d2ff10c8,2020-10,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
49441f98a81fd75f4b7f05a4fdd14b2d5a18eea34905fedd4c47b4895120ec5f,2020-10,North Yorkshire Police,North Yorkshire Police,-1.500032,53.996359,On or near PROSPECT ROAD,E01027729,Harrogate 014F,Suspect charged
49441f98a81fd75f4b7f05a4fdd14b2d5a18eea34905fedd4c47b4895120ec5f,2020-10,North Yorkshire Police,North Yorkshire Police,-1.500032,53.996359,On or near PROSPECT ROAD,E01027729,Harrogate 014F,Suspect charged
f241c81ce08a4818d6b764265106065840ee1161372e28ed88cd5dafa93c3cbe,2020-10,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
f241c81ce08a4818d6b764265106065840ee1161372e28ed88cd5dafa93c3cbe,2020-10,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
417ac944fb750b49714af2890dd2faf835cf542bf5d818b7265ba2780f9d4eb9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
417ac944fb750b49714af2890dd2faf835cf542bf5d818b7265ba2780f9d4eb9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
