Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df8761eb41de684d71ca14f24b9cc6beb658eb0e0aed23e2c4a5d46c07088de4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
07557255949ce96ffc1881812a6b2d61ed538eeb818d704c99de0137d88eb83c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9dafb44b77936c58f191df76784d062bfb3d482244e36016d31f765d08d3a630,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad6c455d87bf60ef1af2600756315d210ee031ca4b3a4ea4870f4a0ef93ae2be,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1c0a85c16974ee04065133d3a9f0446366f0ef983517dfa8539f7d706abb78e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c472489fd36ec337a5c0aec7f8bccd20ca60483bd4e7871fa4b4b4ac6b546059,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
17ef30f161f2c5ddfe166e6fac5c8c0823547252753e427d7223b8f97c6f8dc8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55551d51f4fce4c5a495df00ff634d2e2e807f8e02bce834d446651d99c7a2fc,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc422a7c015bf60dc29699389c69f1f09b1e821f322adf15e0267306f6f5c545,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a69839d1f7e7ab92306a78f5bc6ec626ce5a3324ee9885086b5b89750dcdc1c5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b476cc49065106959d8fcaf07336a54924459b2d4fe72799e05ad7997c05b3ff,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e375701310e4281022447b8a539fc1c8f0ab979e7939be8d7189d5785999fba,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c40672e9880c846bd82e9958186bbc4d01a8b4bbe041d44c8dcd6b01947d56cc,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2ecbdfa158f199fb4fb0b68679283f49ee1f6038543579b2a78e7506eebfd94f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fa721463a436a781fcb32ae2c55eb6b3159a4298043ab4aa0fac5c18cd23662,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fbb455a630a64e1c0c0ef23b89d736f56c702c36e07fa3e320ec1af9186bd3d5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0c8d0daaafc4a030a57cc2028f330e9642664a947d680fd988890702bd5560bc,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02a508f7db02537501eb79947147e44b02da5f75289879813e2afce42fba2b7b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
81e907825f0cdd14646975aacb240d1dd0b30a4e0d467a8a0fb50ef65ad828f3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e2dfe265c81af2c4f6f3e728f4f84593bb6e62a87cbd235aabf99c892ac0eee,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d160bb5abab71b98b088b8c65d2a3b02c63ba3f74e14bead94668208157075c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8eb2abadff14fa0a57c5babbd36c7e8e286833af5ad73add8e9c42491ec5ff2b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e3fc684a622fb84df2c09db6ed4c1a32284b2994273440e7c4d0ec48ce83f0c8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
69748df13e7bb13075ceba4738ae5f7e5bfda215a089fc79ea3ac104c5529cc0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
474e761e178ec5ba487561cb837b690eb8dadabddf3c691898df1e33c992f6de,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee8da036e4aa2330193eb0f92a3c99a2116daf50a5426215fb80ca7cc9acec6f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
105228e69c69c55f4c38c4f051e0d169546b6028121a3d68ad629a670108eb15,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.364964,53.749083,On or near NAPIER STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
56a817480e95530f82b1f5c5d10e0b3fb53f1dd054ae5eb250a6670d6727c15d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e73fee785e94c1c99726fae2e9ff7b21f616042d451b68955044e503ca14ed07,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad5d06cbd7e8ee15cc2e883f6bade5c1575106ec9da770655424d669b469dac8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
76ff579cf677f10f44b31669a0e6dedbd32994d234f5658352643351dfb4903c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d90679158ff999d486e6272c36b25ea3a20c0a6dfc4b097b1ab85a365a9fda7,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d0de238ad2d6424c5522084b330f474bf8eceef5bcb2048beaea3bb473330f4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
841009e401aedcabf8d7d41b4365acd4c744ebb99395f82fc912e82be35881cf,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d8385d555f8b57f2cb5c096a26320b662b5b3e3275a577461a369d239478901f,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.872852,53.782754,On or near BIRLEY STREET,E01025009,Fylde 002C,Investigation complete; no suspect identified
85023bf76bcf1c4e7ced1703169866b51b10699507f6230c39326d1435b6806b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e99aeee5a0abcf3f860ff4e61b754f0f84bec651d0a477698b9a0b8599ac2368,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f3e0fc8e3c813fea6a547db6d78391faf3ae916c1ee83316f8bd206885e4007,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0bff7b14814be260f0e110e52ee3bedc2218bda15072c1f2a641101abe2e160b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bba6bf2581463ff92f87eba4780ac4455460c4561bd8f7d9de499535c2499b30,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.041174,53.851771,On or near RED BANK ROAD,E01012668,Blackpool 003C,Investigation complete; no suspect identified
2ec6661761d90492ca22c14a8e82308f069baea9391234d490e239e3b17b82d0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb702467668bceae0743e2df487392a0b46aa54f94401924193fbc934c7ceda8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
78478552504050d0d7bb81f712031f5d2d1414541f075346dcd22fd37c78c3e5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d471880904a6eff2a9a91608fbcded4abb91c57bd465fa8fcb74fb30fd3ebef3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad004b3d68a043fca235d0a18922900d36f32ab407df351b67f53c78ad19c236,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
604d0dcf0d662bc70ce15b254753ecd2a6da5f3966fc177b0c42222a3c966840,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1cc47560e5e8b9d3fcc3eb02590cf70352e8cf7e8483148d5408e9cb318d159,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b62be309cdb9c70f3d530e210e2ed38dd7c15bc3a8fb722d761d3fda1101940,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fd4e69c449464492240f5de42def7aff1e5d776b79a03db788095edd00b9a5f,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.401353,53.737417,On or near ROWAN AVENUE,E01025054,Hyndburn 009A,Unable to prosecute suspect
887d15eb12e4db62d7ed9c9c8ad99fc69b9433e9399175c4a9fa71044a007f80,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ff9184cb02c9d5d3003fda028fd48743a465ebe15ffc3abb3972ba369a408a0c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
644d7eb3b7a65ab26366c4d25f5fc9d796ad6fb4a59bfb607327d263a703d8c8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0ddf61c31650ced1d5be33a56e8faccafae38ddc78974ebee00252386a59429,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d4bba5cb006b904739fd5feac541390dadac307afb01b8b34d131ba216e3c41,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c94a51ec93344c68fad21275dbfc41ca0afbe1f86b2ef692ad95ab83ef7b299,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4fdcc740de66ddbecdf916ffd163a81c94f283b1dd43576bd229d9b6a5725b32,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
00534229633445c81f08b5b1266af43bcb1f30255c36a23e952e71b8f5f13b99,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
010ad557ca2f0b1948b42fccdec2526fcb9322b87a7e07401582bf792487e2ed,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9f7908e55590b7535132689c46c237ece3402ba0cc120719714ad434825cbbb,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fcd097b34095c5d5ff3ddbd98f1ef22ec49e8f4d646cb73e83e14d0bcbaf50ae,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45d1dd8fa726059b9ee5964d51c2e42bdf7bdd4b31a23f89174fcba03a402558,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1f8f03a2b2ef908aae13d069eb8480fcfeace0feaad783a5bcba42f21720255,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c06fee3188cdad8fb50824858895d17232c0f774e2f72c7e11203f13ff599be,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf7e6c283a3c737a020135883f6aa758ea7af32f6e026849c4396ed8e9674bcf,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
315915d99ba6219ab7cae3c754e1c840d48e74df8285afce1bf8b6314a723d9c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.264769,53.832566,On or near UPLANDS DRIVE,E01025211,Pendle 008F,Suspect charged
1c4c78df90ce94edf1011e78adca35cdca8269f4aac3bf87cdaa291249c8c177,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3cddee9b8cb78813040b686d4a4db406122771c25f339fcdd650f5a8be44b80,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6178c172187f6563c6c261812d83ede59e52cc35c7cf8787a7fd0b4d2fc76c0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
147e86a8a86758a950eb63845300b85a4da9cce031ceac5ac5a6604c9e5cc379,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c585c2bc8fa3254fc1f24028cd199a0c5d92fd7b6d8091ec6b0738e6a159799,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
212ffc57b71cd58be92046c2a9639b4ebc29a4ac188e68ba4a4431be7f084159,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
88c48dc4d92264a1192301a93d719dbabad147d006149a4ea93ac89acdc2e374,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ed631ce36f713977b6fea7706d5000ecc7cd8c9296da7c4f007e8b74cdd25230,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a17de0b83b19fe4cb908aa452e9c8a5979fdc0990875a4d2f9d3c8a87c540516,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
434f1e66ab14ad55c07a3e713b74b946855249f6ec93946c0845fba0785cac5a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
be50eb04f677a7fd9b3005f9a7653bec0ad36bbcb1d6b25d6f46754316092b8b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
43f2812919379a207d0f6b7f9c5775372083775f13fdf6a2593746ec6ce4296e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8df46e884dcb5c52831099b9542234ec76524fda0abb4489138e851790f8923,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
72a17514ee4579542368131e964da558107ed9f15e072e799ca5bd6e1c302f38,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf36252f42d4caac5db670b6d1abfedaf1e12db65712047a96ff1e8a65d1c2fd,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f87ae694b9948de2c78657ceb57cb8b99cde59486cfe489bbcb72128001c54d9,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
289e616a5ce1143172c2e473ecd89589ee0ed54512176fe98f08fde23c8df727,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2682fd7029d2dea0a3de7ca64b22cc173ede903777d7c931bd191ef7585828ba,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
adcc6c869e123e02e7ab4d1369d322563a93a1990efc7b86d32f7dc9c48f122a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa104b1d45b67f950f89a1bc43fce233d385060e975cc15975327934eeaa507b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f368d021ed9e6366bbb29902ba9ca648dcf59915a8755c15d4eb5c5824b9454,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02f6c53ac92e75069060cd56e1679f5fd060fdb6acc915c4f949f731e74f7600,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0afd400f8c12b3458bec2eaf543c14247a64e8c65a755c3e8bf8e182cb79c35,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7facdd0ba78de64f85daec507e68126e0fca5cfc28a7c7bac8c9a941317ff28f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
06571c2456844505480a987fd09d695779e471026655983fff0aff8ba7b1793e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d3088685370c6d61f024a548201808791df64be1c30a796d0c8924a81e4bc62,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afb3d01556faf130f5c8686459b4d27443e0cf3555860f684b120a52e8e61421,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce48586656a23c162d08f4ad68915d88c10ed3ae5b1c28c4085564a27989f541,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a07efdfad046a1c93562b5369ced1e082e946011ee5670dc56131465cb7b6a1e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fced2d76faf15416c1a433a618eb2740ad9e8dcaa59deb0a5e388d8c87442956,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5610a4658c2526317069eb9bbfe2092590b31819205026a9c0f5d6a79fa89d3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94097551266c56922a5707cea817abf30bdf5b2bcb2131325496f2700ec2cde8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1ac7b31789b7ca86ffeb704a60960540f6ff6c188c3bf941e89cc3333a094cd4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac21f0e75c11c76974b1919f86f6a0ddaa854c8f4a93cbab4cad326173de0539,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0024070b1d535c5e41da880f5eaa357400a0d4949395c8390566aef3de91e0e3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
633a885d48231f9b321dd8b3531ee532c6ae9510d34be5f65a6c9483f420e7fa,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6039f7ef17ea3a7c32e150a56ba1b3f989446abcd39a9a7a589209668aba8ed4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f84ffa888a3b67dacc7cdd1c93ecdb5e5a7f6572b77e39526d412395ca79109,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9cf5d6cc8db53b4780300ad6cb452052d9538890d656019a53b656ad5c6a61d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d675513eadf6a77409f9fa1469a06ee3b0611e68a3d334f0168451a44a48b20,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24191903261268775efb319ddab9be05d8358bf5e0915b5d6aa59a579fc531ba,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c142cf2228fdcf2b9fad78094ccade901a8bdbd4d1a4a226428a1ba6438b1fea,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbdcd4e853c515f8551888d4e85a8893af8d6b5ecf406c66088f18d151692c2b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
997de2a2cd0de9bef79a24fb6cb2972cb0726fa32ec270d838d54b728c149c06,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50bfedfd72385bb4bfa5643ecd620026aaff29ea1fb9e94a0fe2015fb89482d9,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f592d786cd405d9b8e9bac8adf64ef00ba95a6cfef87985e711408362bcd893,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
81fa33076cc0ea697d3af1f8ac303068cd177773c38a4ae2dbe639860e9af27f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
184efde09f8e76bbc9a70100382cf1d36a3f08d7361c8f0f134a069edfb1a5ca,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3e14b20af13f73d9bf5aa926f6396c1bbc72b9d08f806f846e5749f05b1a6ad,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
461a10193d24b7278eb9bf6b7e434ec00ef9074234681a55851fc64eea59c53a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
2f2cce1362363f189619cde4d9eee50a5d761c3f51bd3a82f07bb3a9b4440bbe,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3af5dc682055e79dcf43db4de9bd0b8d7902e16011a9c2f9cfaa8a623efc8857,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f8fc18266c7465df91ffda28a91fa9a82f68a02734ae557746bd65c95bb09a9,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05073680472030e1c4b994ecca868939e6a44b9e386c6cd92690c5da5281b4a2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b58cca17daef94adaeddddb1e949a4bd763a12fc4071640ad37e72477dacbd8,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
38e3cef78eef401c09252f09d50dd2204abd2e9dae4940396269811e268cca66,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a945a12c05d6d62c8eb22744ad78ced783511212353a21bede955e7e3b37a14,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1d13d5f6617d86217930e8ba684a5adb9647f4015ac4a4f6c04c8f2d5a6180c6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6af0fc29842299fffd201c3e08f7095c4c136f5577af5bac8542118cdd9b6fe3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f22265b4e41a18c7e1c71ab738a6e5e55f43c781e201b4c334ebf12d690b3a04,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb036da99aaf5ff1df51558ed651db5c0fab35621456cb4a380b044270834563,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
