Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
561356dbd5fc5156c4cc30b27306d5659375d67162b577b4c0ae787e83299f86,2023-02,Surrey Police,Surrey Police,-0.559942,51.304809,On or near Westfield Grove,E01030971,Woking 011A,Investigation complete; no suspect identified
00086b930d7640b383ade18173b4ee38218dfb996348e2211d3944350402aae2,2023-02,Surrey Police,Surrey Police,-0.541775,51.343839,On or near ,E01030965,Woking 003C,Unable to prosecute suspect
d8137f280e39a25a8627d7822509a77e09ea56c90ca3eb4548a73d7820e728af,2023-02,Surrey Police,Surrey Police,-0.374642,51.406822,On or near Hurstfield Road,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
ae3ee7df6a505c15e8ac876fcd483426238d8107434c017a3ed8e62a9c8741af,2023-02,Surrey Police,Surrey Police,-0.330648,51.232009,On or near Lyons Court,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
4f1361a9a97dfe6d4c5204a69cbe78ddce4b2d077f40741a2a1f7e5e0fbc74f7,2023-02,Surrey Police,Surrey Police,-0.627512,51.280721,On or near Hockford Close,E01030473,Guildford 002C,Investigation complete; no suspect identified
60124a877934f268bbbcbb5389cc5fe05130fd07041fb8e1d15c09a8cf29b289,2023-02,Surrey Police,Surrey Police,-0.153118,51.162255,On or near Meadowcroft Close,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
7ffc2fffa78bdaad4baeb4be986c036c7f2b595d4893dbb907d0d39caf08a7b6,2023-02,Surrey Police,Surrey Police,-0.258718,51.360437,On or near Manor Drive,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
13e569d9bc3316d33166da2116dfe76886991e45cdc2bd3d6eaa73e7ff569b6c,2023-02,Surrey Police,Surrey Police,-0.708712,51.087551,On or near ,E01030933,Waverley 016D,Investigation complete; no suspect identified
f5f62979ba90066dbb341d2594e15089f659c17ec66e870d980948b1f39bddcc,2023-02,Surrey Police,Surrey Police,-0.562622,51.329220,On or near Kettlewell Hill,E01030963,Woking 003A,Investigation complete; no suspect identified
96f00f1a37fcb23b52c651ca84c238670edff8b84a61143dabebb0742da4014d,2023-02,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
75f343a5e8d54ede45c081e10153af743a6edea154d0a90b8efd95bdbeecaf6c,2023-02,Surrey Police,Surrey Police,0.008793,51.235802,On or near Holland Road,E01030843,Tandridge 007D,Investigation complete; no suspect identified
baf023ee0d760dab0599f34975cf80e6b421d960c87b8e9aeb30788ac3eec42e,2023-02,Surrey Police,Surrey Police,-0.544475,51.258999,On or near ,E01030435,Guildford 008B,Investigation complete; no suspect identified
19e33ef71e4192c8b808a8c1f237225c0925768fedac7033a873e02c40f16037,2023-02,Surrey Police,Surrey Police,-0.045386,51.305723,On or near Gresham Avenue,E01030852,Tandridge 012A,Investigation complete; no suspect identified
852c30edc9306159c07ec8837fc2dd1769620c088373ffd1a7d61c11e87ba394,2023-02,Surrey Police,Surrey Police,-0.505546,51.425605,On or near Guildford Street,E01030738,Spelthorne 004E,Suspect charged
084b51d5d87056c7e612aed076bc16fb780716fadcd1d74365acdddd8428ade2,2023-02,Surrey Police,Surrey Police,-0.329422,51.233035,On or near High Street,E01030538,Mole Valley 010D,Unable to prosecute suspect
0d73715441fde1436e427d1afd7ba36da2476f6bce92d84d49844ab3525a948f,2023-02,Surrey Police,Surrey Police,-0.647798,51.336457,On or near Damask Close,E01030806,Surrey Heath 006C,Investigation complete; no suspect identified
121197f5e34d945345cb5544762f1538c2b873516495d1d5505a1a6e1b61f44f,2023-02,Surrey Police,Surrey Police,-0.507815,51.424816,On or near Allyn Close,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
9a4015d27596bc53fa015f53334eeb0e481cf9b8d464a3f80605b14c2534ea90,2023-02,Surrey Police,Surrey Police,-0.204080,51.320710,On or near B2219,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
8af0690d9b5eea2b5bc5f889fb4327635daf528e025ed486d0ea44469ade793d,2023-02,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Further investigation is not in the public interest
f28202ab3028993f48b05111cda4c91571cd603f3f11aa41ad5802fd471399d3,2023-02,Surrey Police,Surrey Police,-0.599331,51.352074,On or near Delta Close,E01030765,Surrey Heath 001C,Action to be taken by another organisation
8da1485f9dad3f9aae940c7483c7fd70e06b46cf1dcda6c51ab322d0fab7d45a,2023-02,Surrey Police,Surrey Police,-0.232512,51.344542,On or near Lodge Close,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
706950e9eae0dd1169551eb4e58ca40013d5d5a4061fcb4f501d299489df37ae,2023-02,Surrey Police,Surrey Police,-0.748966,51.325175,On or near ,E01030805,Surrey Heath 008F,Unable to prosecute suspect
06882e3b091eddaef4cb99a1e5208f7e58a390318d49874d81104230edb196f1,2023-02,Surrey Police,Surrey Police,-0.633605,51.113810,On or near Pathfield,E01030869,Waverley 015D,Unable to prosecute suspect
ee41c40b35e6759b11910336e7393b12b91d767d20d2a1819b7d59f6c2e14e2a,2023-02,Surrey Police,Surrey Police,-0.535012,51.402858,On or near Mill House Lane,E01030685,Runnymede 004C,Investigation complete; no suspect identified
3ff52fe0c63647924963447d06503c0f37a718e0fded6f402eebc9e49cbd1ecb,2023-02,Surrey Police,Surrey Police,-0.338915,51.303897,On or near Park View Road,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
ab0fd4a92fe3ef159fa091100dbf2c5110a049fb400e92ac49e0cb31a07a61af,2023-02,Surrey Police,Surrey Police,-0.711532,51.094516,On or near Kiln Avenue,E01030933,Waverley 016D,Unable to prosecute suspect
2617c24f6a626fb3d91df404afc372f30afad61d49e43cd53984d57dafc2e202,2023-02,Surrey Police,Surrey Police,-0.251552,51.323047,On or near Beech Way,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
a6cfe09f792869ebc36067af03b096f378b8c7bd10329b54dc2288697121f497,2023-02,Surrey Police,Surrey Police,0.053379,51.176375,On or near Greybury Lane,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
f8b0d69bb263b6d1736931f01959c453664c3940b38119e09dc2a095e0cd6941,2023-02,Surrey Police,Surrey Police,-0.329461,51.224843,On or near South Terrace,E01030536,Mole Valley 010B,Unable to prosecute suspect
5167f1617ba41eb88315d5c331d7c9c5a8d0575e001291d13b75f750b139c440,2023-02,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Further investigation is not in the public interest
223d5c9ec60f681872dbd4a43e9c7ffc10997b2a59c3f72049249cd9fb734f3c,2023-02,Surrey Police,Surrey Police,-0.412186,51.421698,On or near A316,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
0d546316824090a0649e5810661aad418618d5ca1779480a58680d73e0fd63cc,2023-02,Surrey Police,Surrey Police,-0.371487,51.401734,On or near Yeend Close,E01030337,Elmbridge 003D,Further investigation is not in the public interest
88e33dc3a04a138c1da0570ff4456de02c4877c3cf58dab8095a4fcfb97c7a0a,2023-02,Surrey Police,Surrey Police,-0.545712,51.431797,On or near ,E01030668,Runnymede 001B,Unable to prosecute suspect
38e9c9f464ad68e8930fcf055d4837b577ba1cc17f70b3a0869d84a475cde2b1,2023-02,Surrey Police,Surrey Police,-0.609504,51.312008,On or near Five Oaks Close,E01030961,Woking 009B,Local resolution
e5f9d77e9ba80df935c533bc111b57685fdadee1643e6c566cdf127e53761271,2023-02,Surrey Police,Surrey Police,-0.481215,51.139322,On or near Redcroft Walk,E01030873,Waverley 013D,Investigation complete; no suspect identified
b9713b2731b5bad662accdd689820a22ccd8bb51d7588db200af4a5e4b666761,2023-02,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
aca7b5293b5854ed01650b1e9a538471d9f33ebbdeef707837080945c5de80ff,2023-02,Surrey Police,Surrey Police,-0.066435,51.157715,On or near Fareview,E01030816,Tandridge 011A,Further investigation is not in the public interest
cef191e429e50ad8547194cb90d01fa41d1684fe37df885ae74bb7718b00dbfa,2023-02,Surrey Police,Surrey Police,-0.448177,51.396480,On or near Station Road,E01030730,Spelthorne 013A,Unable to prosecute suspect
cd64f5af4149fc9588877533f13f9266782a0c14bbf9e7ed133f4ff692f68f2d,2023-02,Surrey Police,Surrey Police,-0.163007,51.218949,On or near ,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
a20e926d77d38afa84a6e3346e30475cc32343f2756c3b4593d3af24769ba4cb,2023-02,Surrey Police,Surrey Police,-0.448177,51.396480,On or near Station Road,E01030730,Spelthorne 013A,Unable to prosecute suspect
1f54913319a3d8ed65c0ae2f06aea86296a1e8e46bfe15374a486b0b5b832cc3,2023-02,Surrey Police,Surrey Police,-0.557436,51.297314,On or near Liquorice Lane,E01030973,Woking 011C,Unable to prosecute suspect
aac11c502d4e4215fb298e767978231796359bff91976b3aa2313a7d511ad36d,2023-02,Surrey Police,Surrey Police,-0.728787,51.299794,On or near Sturt Road,E01030770,Surrey Heath 011A,Unable to prosecute suspect
3991d7a1a8521987a49171d27da182886cf1b0e67bee7f24cefca8f5dfa63764,2023-02,Surrey Police,Surrey Police,-0.457362,51.371683,On or near Parkside Court,E01030374,Elmbridge 012D,Unable to prosecute suspect
04c1a5b962bc2b9ec72a2c9c163f3191c6bcdec58e15479a4ecaec4dc1ecf5db,2023-02,Surrey Police,Surrey Police,-0.619881,51.340106,On or near Lovelands Lane,E01030764,Surrey Heath 001B,Unable to prosecute suspect
24f7eb36ad8ad8c964144d409ebc756825e97258b2ada6c5d3bd77aab36088a1,2023-02,Surrey Police,Surrey Police,-0.760237,51.335705,On or near York Terrace Lane,E01030793,Surrey Heath 008A,Unable to prosecute suspect
442ec70c9fc7805f9d4929d9b011d1c03a8d6ff2e4e8674ddf6d37e187844a1c,2023-02,Surrey Police,Surrey Police,-0.530037,51.288872,On or near Sandfields,E01030477,Guildford 001F,Suspect charged
67bb18638cb4ab9ec8ad23cf1f63f681c5be595d82f92cbdf245c1c5f7c8cf5e,2023-02,Surrey Police,Surrey Police,-0.272428,51.325129,On or near ,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
c25daa7a140988739816cf4e2e472a6a12e316ed0ddf72c9ee8a8cafdbe4f964,2023-02,Surrey Police,Surrey Police,-0.508958,51.412682,On or near Park/Open Space,E01030686,Runnymede 004D,Local resolution
9d5a5005ead01a9d2db40d779f076b3e202b11ba047007b82c17e58203c95677,2023-02,Surrey Police,Surrey Police,-0.207358,51.234007,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Action to be taken by another organisation
49fee5af447e939c7c1f5dd2863778e28109dec597134ea8e8c7a4096622c8a4,2023-02,Surrey Police,Surrey Police,-0.170584,51.234796,On or near ,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
69f593bb94a9b3d57993935db40073438c6bf5482f0a3eb2f2628084f47eb590,2023-02,Surrey Police,Surrey Police,-0.320774,51.389364,On or near Vallings Place,E01030322,Elmbridge 006A,Unable to prosecute suspect
6794d34d6dc90fca996419618b8c3dcc41d7d0f99c24b91485083bf0da526318,2023-02,Surrey Police,Surrey Police,-0.168169,51.170063,On or near Massetts Road,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
6046af23ae405c21bf71db7bf6bd32f4fa682378b4895219afdf5bc445c465a1,2023-02,Surrey Police,Surrey Police,-0.317432,51.385647,On or near Fleece Road,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
73485192840b7feb736e299f800ff49b859d6bf7ed1bfd7fad5563cbc104d472,2023-02,Surrey Police,Surrey Police,-0.259627,51.339858,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7285fcdbbaba2ede252de233aacc4e7efa6e370ad1f60bbef16002b35cff7554,2023-02,Surrey Police,Surrey Police,-0.642779,51.323630,On or near Mainstone Road,E01030761,Surrey Heath 006A,Unable to prosecute suspect
41e629565459b5086bbb9218dc1f7736662fa4bc1e8a8a2676d8b6fed37d36e9,2023-02,Surrey Police,Surrey Police,-0.291042,51.241329,On or near Reigate Road,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
138ef6e34b492e524a23b240201705463c3e4f4067b148a324e16c7916369225,2023-02,Surrey Police,Surrey Police,-0.436158,51.402839,On or near Wallace Close,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
31219597f622d60a7968105ce6435bb3fd8d55e0228564f7e1e49292cf5511b7,2023-02,Surrey Police,Surrey Police,-0.281012,51.360785,On or near ,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
d20b7744010247240d24d9051180e9c932ead3c2484479cfe9b9cd841adb9407,2023-02,Surrey Police,Surrey Police,-0.542726,51.379538,On or near Longcross Road,E01030677,Runnymede 008A,Investigation complete; no suspect identified
c279502c923fada9175a0c5abdbefbf395dee000fe63c5f80afe658a153486e7,2023-02,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Unable to prosecute suspect
51cdf6e1bb1865523a25551eec8e62585d2d87f5cfbbf4335dcf3fd3939224ae,2023-02,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
490675f5696e0a91795037186690b42486e3def857edd271c5a4c7af230009d4,2023-02,Surrey Police,Surrey Police,-0.406051,51.383046,On or near Marston Court,E01030354,Elmbridge 008A,Unable to prosecute suspect
db08376ef8b1d2539ffe99fd2e8c262a3cbcc642538455f15d6cba1fcbad433a,2023-02,Surrey Police,Surrey Police,-0.722890,51.307598,On or near Lydford Close,E01030770,Surrey Heath 011A,Unable to prosecute suspect
dbacfb62c76aa67b98f40c77b4c72664289153d90b67b65a29c9125c332de2c5,2023-02,Surrey Police,Surrey Police,-0.415995,51.373487,On or near ,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
9e80640f922a3a452e453780366d1be6b7193a9bf7fc129999ddf854a157ad92,2023-02,Surrey Police,Surrey Police,-0.420645,51.414555,On or near Ravenscourt,E01030718,Spelthorne 011B,Unable to prosecute suspect
5df30a514f9e2df540f19562871e1fc148ff1531cb86ae1ac33532e8573c5904,2023-02,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Unable to prosecute suspect
31f8fa4a544f635fa529b98d92045f468a0c018576a0ac249a91f5384275b3f1,2023-02,Surrey Police,Surrey Police,-0.172546,51.239161,On or near Sports/Recreation Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
31f8fa4a544f635fa529b98d92045f468a0c018576a0ac249a91f5384275b3f1,2023-02,Surrey Police,Surrey Police,-0.172546,51.239161,On or near Sports/Recreation Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
2d2a67cde31ef8c4874d0c638d1b146f9c4ace03d3f8bd27d4258c77748df5c5,2023-02,Surrey Police,Surrey Police,-0.195271,51.220017,On or near Weald Way,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
1ab2d432c7defda4a5486af077034e1dccf1411c2e09d3e5650f80b89e920aee,2023-02,Surrey Police,Surrey Police,-0.506036,51.390638,On or near ,E01030659,Runnymede 006E,Investigation complete; no suspect identified
4e8ef4f3e5f699bf796a1baea173eb14d021e97b7f24959db7bc57f73d01eebd,2023-02,Surrey Police,Surrey Police,-0.621630,51.181600,On or near Grove Road,E01030914,Waverley 010A,Further investigation is not in the public interest
f7b45604002cd58fbe081f5bad792df1c40f7c30de454982202733fb56e2c838,2023-02,Surrey Police,Surrey Police,-0.479744,51.432017,On or near Buxton Road,E01030714,Spelthorne 003E,Further investigation is not in the public interest
199886853c03fe7d0e69f4ecf4b30babee9205a57d42646e00f583f82d830056,2023-02,Surrey Police,Surrey Police,-0.282765,51.346161,On or near Pelman Way,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
1b36372244a86742e7fc350add4f0f898e64a903a35e83902c5fdc290f3759a6,2023-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
203e0fbe2d3d6a042092cd3d686160ec197f4a459026be02d54c25c4531cc5d5,2023-02,Surrey Police,Surrey Police,-0.610466,51.250206,On or near St Marys Way,E01030503,Guildford 005E,Investigation complete; no suspect identified
c562c1439b6f78eeb06ef6009d3851de783159a2ea17b0b24668d4a23fb682cf,2023-02,Surrey Police,Surrey Police,-0.642901,51.337012,On or near Camellia Court,E01030808,Surrey Heath 006E,Unable to prosecute suspect
53d144f1aa89003682ecb6e331705aaabd42c49d786efa576c4bcbb24027285a,2023-02,Surrey Police,Surrey Police,-0.489827,51.385810,On or near Meadow View,E01030654,Runnymede 006C,Investigation complete; no suspect identified
5a5f79ae86f81531a57cbc5db3ae6ee7436522b92407920f33d38cdb0e7c4bd2,2023-02,Surrey Police,Surrey Police,-0.561904,51.124263,On or near Windways,E01030867,Waverley 015B,Unable to prosecute suspect
c06ea03d9ae976d1c4657953c09b17f83de5dc872f87fc65a56f66d2db023edc,2023-02,Surrey Police,Surrey Police,-0.393665,51.382176,On or near Wilton Gardens,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
310906a9ec32c3fb7a1e8dd6b88eb52e0dbbf99e109be01037904c99cd9607aa,2023-02,Surrey Police,Surrey Police,-0.800522,51.214414,On or near A325,E01030885,Waverley 003B,Investigation complete; no suspect identified
d3590981680109410c17430ff49cb25f8cc38c2c88ecda36fc2e8ea3a4551b25,2023-02,Surrey Police,Surrey Police,-0.705715,51.251037,On or near ,E01030431,Guildford 010B,Investigation complete; no suspect identified
2a47bdd160584d91548690945dd328f4228df9be173fb8d98814e079541f9ac7,2023-02,Surrey Police,Surrey Police,-0.192100,51.221263,On or near Tiler's Way,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
865c3e083e439e4413f47e03fa0db481763eeac7b5ea1c1eb524ae8bef8be2d6,2023-02,Surrey Police,Surrey Police,-0.166393,51.304874,On or near Yew Tree Close,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
453dbf4736318932c33e7c7ec50b38038799b5fb6ea58a3cabc52d0a81991ad2,2023-02,Surrey Police,Surrey Police,-0.422252,51.418830,On or near Crossways,E01030752,Spelthorne 008E,Unable to prosecute suspect
8e152e4eb5e0893df975eda08239a78f656efcbdea7cc1d2fc5f80cd68891568,2023-02,Surrey Police,Surrey Police,-0.078971,51.307475,On or near Bournefield Road,E01030860,Tandridge 002D,Unable to prosecute suspect
99c0fb95587aba637797d065494fdc6c09431327484ce0e22af026d9b01f00f9,2023-02,Surrey Police,Surrey Police,-0.607825,51.181508,On or near B2130,E01030923,Waverley 010C,Investigation complete; no suspect identified
81beb4292e09b14a8a4d6579b3981f8ecadf933f35f0c1da1d4414e7e2a08b41,2023-02,Surrey Police,Surrey Police,-0.259627,51.339858,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ba4ab3b8f75a9672b1320b4bf99e82a1d8445a10ce6359df511a9050e8561939,2023-02,Surrey Police,Surrey Police,-0.465543,51.434674,On or near Church Road,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
51f0795839e0a6751f95253adb604bdb68e212d0bc22d8533759fb08b17bf5e7,2023-02,Surrey Police,Surrey Police,-0.744624,51.337085,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
