Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3082dd55c54093ef714851fba88e9db02422ec425b852379a389dbffc941899b,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
af588f6570528d89b80f872be193d95bbd74995b4fca2894cda8754fc531ba25,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
372a40469642ae88df163882fb25fe843cbb11c0af38a9c6cf255c1f0dd2f763,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3cbc657f84e9e2a99448cbd80852c81f62d2f52a147edaf7843b4af74ee80145,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d8e7f1da0ae0b230866d14f7282de75b15a0d4936fe71c8acf88a3bf75ae9c3d,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4e5f1e0ab6e168ea15ffd4808df3c48bdeb13921e5086a08431038d0948ca172,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
05511c7839e96a442a59644deb90e7bce96f820b7186460c70421216ed671727,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
52b4add81b013c1a9c36e72d52b3587017967dd51a8bd1b7e3088ef6d058999c,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dea28aa272a8131241d3a9e80cf00035fe5ead04b9b5eeb1fe2d3819f119c9d6,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fc3adb2fa63414a8334fa06460cff4ab2a39ebecc15042843b93f7afbcdea1c9,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
94cd0e6274fea7cd8cbfccff1a4a417b1cbba60f756909e0b82c20e443cc0468,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
ab5745fb1c9b98054d245789b096088023624759b048e215891ae933fae9b695,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6f66a1f9d7e48163bbe4f8a3693de2e4e19859768211750e78481acfbbab61ce,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cc408940f4065b38627d1fdbd4c56836b2416e3530ef0127816592949ea127c6,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6569df0b4c36baeca76c91f4c567631ae84ed270d4e1e5c646dfb6090f610393,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
af1e8f829fac6b7ee8c751c76ac064da2e35dc33190906ff3ff9598cedc38164,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a3f2b92f8718f82f5879b490375553452e66547ad367363c22a22105ee7cf3c8,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b7bbd57756b53c9e9301f3eee3bdcaaa7ad7b26c19f14f6bd9bece71d746b4d7,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f6fd11d705056537df8dd0f0045323b0d908419878085ae36ad25dd6e844d63d,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6b537ca135d553b3bcfa73d4f11d3638261b9e5805d7823ba9072535af5227fa,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
6cecb426a7436dad871f8552d37ce1309c4140bb808ffcd0c4725813a840cc01,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
9f4dc855998f6583bb030d015180b68a2e25c53849588fecfa2e0c4389be2e62,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e7af3ac407db641ca82a57ae617dbb18b35e8427ebc4b5eb7b24a6d326ffdbfd,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9a7e3559e60728eb9c6cb254a3916317a7265995d9c46949113c62bd0f7fe0df,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
762693528576914ab685ef357bc046201b7527cf674eb82201e34b696c865b97,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e4b5aa3755cffb1ee513fc5e62d7d3bf51af2a697cf4fad963a11a692945725e,2023-02,Leicestershire Police,Leicestershire Police,-1.208982,52.755667,On or near Willow Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
8e0c75e10aca08ec153bb122c3bc72f4e747cebb5936367f0ffac763029fb67e,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b85036eed04f0fd43d5bf1c4860dceddb96c9b07f8d20ed953f79f3a2a6ea7f0,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0e63657ff1dca5c0239b19bb9adf466c19941e34072975c53b0ff4b6b510a02a,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ccb91a1504b5198dd086146d3b52d64569a61b68427b5f1580162c1e4a3ef700,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
41c59d2c57f01d37cb5d969192874b287e6fa406dac511577a5e580d941f0942,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0bc39c9b9c049f16a044c9c674e105d9f5d35a4e0d4e47a4c550a39c075c27bc,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
25947bcd6abf7656d5789b0f096a6e35809cd395027e0a3ee172742a61fabc4f,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
ce81ef8143c3f7e3d64ecd427084a7cecf7ea56503cac5d63fcac44416052ee2,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8c0e200e5aed3a14d9bae7356abf9eaa4e602d616005599c6e9d95ba540e0ed,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
7f7095af89fc94da99a483d409125736a4172be5cb9925a07f91be02ba717bde,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
03e560832d9655af0747adcc1b79a7c9d2d237298d328c9fe6e87b67f0850001,2023-02,Leicestershire Police,Leicestershire Police,-1.155645,52.677160,On or near Durban Road,E01013616,Leicester 001B,Investigation complete; no suspect identified
45b26908a386151bb4764de425b347d80b2cf820e306f4df68a90c179d2ad379,2023-02,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Investigation complete; no suspect identified
94b6728ed3d292f89c8658d13a57153d16c3f8708651061086b608c977e35fc1,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f218385495813ee8f8241f63cd8ab73218d7660464246881ba32486a1382558f,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f88272c414fdc508dee4432c9098c8f37b2695d129783e901d30c874a4e679b5,2023-02,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01032867,Leicester 041A,Unable to prosecute suspect
78aded67592c55b64a6ac359de4e129761a39d4f6bc067e2a21738e39ca842d2,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
b369a2a5ed140e99d6938d294ea378f348afe004603fbe20dbab6dbd4ab15ed7,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1fd59c07bdf66aef25b314e4c70f18a3f459b82c0c60cccad789f2d9f6f0126d,2023-02,Leicestershire Police,Leicestershire Police,-0.927732,52.482999,On or near ,E01025802,Harborough 007D,Local resolution
83ef0acc75115197c8c184e75ebbc5bf8f40d27954e3da3dca85f4c3f315f387,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
20d613c2a69b31d8ac34967c180181420aa28d8e9f2e41699b34115eb6dddd2d,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51e8d87f01f40093b56d0d83d6bc63938bd3ea8febc2d31f1ad98afd3b6300eb,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4ddb17bf3d2760e52fe9c7542bd0bfc87a98933a3b5b6e00fcfa780cf763e6f8,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
dc716e901a927bb9800ddcda8fa545df3bdb052e2b13f20ad5a7244628ee4f5f,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
adee60ce8ea98a721c9f49d4e6deb982ef92b28cc2646a76cfd767d74c1a615c,2023-02,Leicestershire Police,Leicestershire Police,-1.209619,52.772860,On or near Greenclose Lane,E01025720,Charnwood 003A,Unable to prosecute suspect
f307b5405dd61085090c68af782108ad02891bec0259d987c180e6c7fc0adb15,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
35b7689115c19e03acd90495c800120d46b7785981d0340a738bbf7900e94c33,2023-02,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near ,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
85eaa42978c54bcc09d6b271fdcb8589c652951042b7a1b14540a1b965d371a8,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
608ba7fa58abbcf15dcb4f60062e70afc02af00b7af8cdf8f6273820240a1409,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8d20beb9e155bc7d1854eeb0e976b5bbe1bfe59b836a14155581f7dc71a7db52,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
01f19ba694c880ecf291d140cb2dc0a9f76e9ac77457f509ba3079de0e9e2d85,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3bee7250a1e0cf462320b8849a4ee5f76b3b7ee991e130003ebab85d4490587a,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0e57ea50ce765603beddadf622245908bfc6868eac3e59b6aff7929f35900c97,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
2c5bb4b712e34c3856d4486a369bceeb33f98f9f8c914d275637d451f0bfd6e4,2023-02,Leicestershire Police,Leicestershire Police,-1.021876,52.581098,On or near Ivy Close,E01025783,Harborough 003C,Investigation complete; no suspect identified
6a3a6587298749f37cb337c329c82628b227b4ca77ef1d7732f3ad49edd59f7d,2023-02,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
0befb08c07311103c1a5665b766a0b694af03efefbb4fa0272eb20a27351d08b,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
619ce75e5505780095d4a8dc3e6d8188220ebc6242aca9743ca7626125d22cbe,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
50eb03ae608cb5b95cfe9557e67ed67e072eb99e2aee62d6c3bb5dace25f158c,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9a1868dc8e3adad9826f778876a50a3aba8c37c635b47cd67284aba85ae49101,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55800af431f0f5090e8191efbadbf0b36d8d2f69819742005254647f414044d9,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a122900adb9cece692857350f4fedb3c838dc75c96f5ffa6d19b61c874abe920,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
fca0878123bf23f3343cf143cc00282caf9ddaec90e7638a46e844b6dedbbce9,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a7a5c3425fa751c50b90c9e168353e69133884026229de1a930ca3fe5360cd74,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
60d0c76512ea5ba1b8b89a6e4d68b0ba5ee0de057b54f80dc5eb9504cb1e00a1,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b2ca2a88e8be8748359b34acf228e46c70d79a8d2c22e514561eb8281b8c0c4c,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e73cc90f9af4140d33da0eb6551ec7d7a4d1f9abf53c8a9ebd99c2305dfe5391,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
be2803badafa3db862a446938264ab01e238fb7f536c58ba23f636b14ac202f3,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
df692db1dc7e8fff8028a3fa50c64d398bae427ed775877ea38c8265705947b7,2023-02,Leicestershire Police,Leicestershire Police,-1.132376,52.648179,On or near Abbey Park Road,E01013607,Leicester 008B,Investigation complete; no suspect identified
78897d47adb134b498b40025d5f7eda16aafb005f08a19492c1f8c4f4cb7d090,2023-02,Leicestershire Police,Leicestershire Police,-1.193836,52.646536,On or near Hill Court,E01032603,Blaby 013F,Investigation complete; no suspect identified
3de538ce704bcacb598d89e133faf62892b1c384247ea173313b01b0af3af66a,2023-02,Leicestershire Police,Leicestershire Police,-1.229517,52.764832,On or near ,E01025709,Charnwood 007D,Investigation complete; no suspect identified
10e704ea889c1095257bc93dd988e53cf27ed67fbda00ee945c5bb8d619db8c2,2023-02,Leicestershire Police,Leicestershire Police,-1.208319,52.774236,On or near ,E01025703,Charnwood 002D,Investigation complete; no suspect identified
589c9af00244ff2188b883e47c0212e98af5e524eec306f14d6c866dfd2a2e3f,2023-02,Leicestershire Police,Leicestershire Police,-1.162791,52.639902,On or near Marvin Close,E01013728,Leicester 012E,Investigation complete; no suspect identified
e96a8d2a684dcc05a6136ea8bc1fd65c1283a0643805a46529dc8651e6009b78,2023-02,Leicestershire Police,Leicestershire Police,-1.159979,52.630829,On or near Taunton Road,E01013782,Leicester 023F,Investigation complete; no suspect identified
86df1d2b719d2b4640c88d121357403ac52232f2cae7bf1bc6b4c6fc89422132,2023-02,Leicestershire Police,Leicestershire Police,-1.170856,52.626007,On or near Redmarle Road,E01013639,Leicester 028D,Investigation complete; no suspect identified
09a9769ea3991c6e881a103880f3e375d3f0cc9669563672029647ea6463767e,2023-02,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near ,E01013771,Leicester 013D,Investigation complete; no suspect identified
79eb21cd5212aa0bdbae4158eb97839160a5ebe6ec3ab49907d05b75b3a3b012,2023-02,Leicestershire Police,Leicestershire Police,-1.200077,52.616327,On or near Tuffleys Way,E01025669,Blaby 004D,Investigation complete; no suspect identified
61a1fd19f503e896d11b55976ba7500b24de2bb08c4c2ab4d4f04b749c31551a,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
49006d469a807f515642ddbb5ba1dc254e46234eaa71e82ca55d8de4bc97e846,2023-02,Leicestershire Police,Leicestershire Police,-1.126815,52.646116,On or near Abbey Park Street,E01013716,Leicester 006D,Investigation complete; no suspect identified
028f40d751b1e110181f94d1a3935de90f0e69f069882acc2030b498a41d498c,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
7b85bc31e6d37a40c7726a8baee13967af10be542c9acaf210e47c2648110150,2023-02,Leicestershire Police,Leicestershire Police,-1.368633,52.750808,On or near ,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
0cba09db0e5624910ba4e9758dc77ac651f7f3ce092135ac0713e0fd6c9f8090,2023-02,Leicestershire Police,Leicestershire Police,-1.208022,52.770970,On or near ,E01025720,Charnwood 003A,Investigation complete; no suspect identified
24e55b398b7bca3d915912624e61709a4b0109867666c497692b3afad52b18a7,2023-02,Leicestershire Police,Leicestershire Police,-1.065795,52.701937,On or near Jack Hardy Close,E01025752,Charnwood 018A,Investigation complete; no suspect identified
681018c18a8b866664f38c0749ea12b4d0c4b5aff511d18f95d45195cc7b9e69,2023-02,Leicestershire Police,Leicestershire Police,-1.177904,52.599931,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
685b17537435f440975873fe7ca29081819be120758b54895e8ce323f6b6233c,2023-02,Leicestershire Police,Leicestershire Police,-1.229574,52.781900,On or near Grafton Road,E01033386,Charnwood 001E,Investigation complete; no suspect identified
04054093a0339de05d843c1370c462aa6fde5ae5b4c137217a070d1e2c010c68,2023-02,Leicestershire Police,Leicestershire Police,-1.109727,52.662943,On or near Rushey Close,E01013738,Leicester 006E,Investigation complete; no suspect identified
468d59688233a00a460de898446a60fb4d06ddeb54909c59321c3fe18d5beebc,2023-02,Leicestershire Police,Leicestershire Police,-1.155876,52.592943,On or near Sturdee Green,E01013675,Leicester 036C,Investigation complete; no suspect identified
0d2ca43fdb233a8aa2a0fe5f89b304d1b0d0a1df8a5c354eda62550b3974de32,2023-02,Leicestershire Police,Leicestershire Police,-1.373361,52.541720,On or near The Borough,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
d37db7d243d0eab296680e9e2eeb9d6eb9ff0785b90fdb2724101df305f3eca1,2023-02,Leicestershire Police,Leicestershire Police,-1.129457,52.618023,On or near Putney Road,E01013649,Leicester 030C,Offender given a caution
db293478ec91cbf7618de388e0cf48244a8a4682cdb33a880dca2b7e5f97b98b,2023-02,Leicestershire Police,Leicestershire Police,-1.158691,52.617857,On or near Roundhay Road,E01013635,Leicester 029A,Investigation complete; no suspect identified
8f24ed5f1158a0961e03dee407290cb66b7d128cde43c6820e4b891a047db6d7,2023-02,Leicestershire Police,Leicestershire Police,-1.197564,52.764194,On or near Leicester Road,E01025718,Charnwood 009E,Investigation complete; no suspect identified
4511fba5dfce8d3aa2f2b89c64f3e233f205d1e92c506f3575b76495d29c02e5,2023-02,Leicestershire Police,Leicestershire Police,-0.794400,52.596199,On or near Main Street,E01025809,Harborough 002B,Investigation complete; no suspect identified
7371abc2ec39926721eaaa0e1d3c0707f2a98babb485ec78f466e01646627523,2023-02,Leicestershire Police,Leicestershire Police,-0.852528,52.869687,On or near Dalliwell,E01025892,Melton 001F,Investigation complete; no suspect identified
660e4f80ced1272aa0c8d0fa7a712549696789af70e779678d73a5d056832f08,2023-02,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
449bde534b48336d377833a37c0e13f06a1414e8e12a701a8ac3228d5230b75d,2023-02,Leicestershire Police,Leicestershire Police,-0.885248,52.775488,On or near Yew Tree Crescent,E01025901,Melton 002A,Suspect charged
808216578dba050ef5fd3e34dcdcfac412d10ac50aa71699947bc4011584d47f,2023-02,Leicestershire Police,Leicestershire Police,-0.885248,52.775488,On or near Yew Tree Crescent,E01025901,Melton 002A,Suspect charged
7596f339a3bbddba4585937df76676e2618c998aca1119a693588b1b9907df3e,2023-02,Leicestershire Police,Leicestershire Police,-1.207558,52.679739,On or near Bradgate Road,E01025672,Charnwood 022C,Investigation complete; no suspect identified
54b1571989be194c0ebad36750b6e872cb3424f4761855f0e2d0d9aa986e1537,2023-02,Leicestershire Police,Leicestershire Police,-1.217589,52.457338,On or near Lilac Drive,E01025790,Harborough 010A,Investigation complete; no suspect identified
6ff95758b82761eeb3a675a4a6f2a11133c27334f02b08c791a56e8607c28195,2023-02,Leicestershire Police,Leicestershire Police,-1.129457,52.618023,On or near Putney Road,E01013649,Leicester 030C,Offender given a caution
db1df23034ba2b504c4509f2cad286ccaf3a7ea36fe17ca33ef8e703d4a09374,2023-02,Leicestershire Police,Leicestershire Police,-1.107728,52.584625,On or near Elizabeth Court,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e6ded30a400b67b32559e78def19b923cef6aa6d6add12de5f556b777933eacd,2023-02,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near ,E01013666,Leicester 025A,Investigation complete; no suspect identified
0b9404c5fcb6d3aa22566b6d49cc71291a72cf24b4dcf0affc60f1d913e63226,2023-02,Leicestershire Police,Leicestershire Police,-1.062826,52.647731,On or near Austin Rise,E01013694,Leicester 013A,Investigation complete; no suspect identified
f14dfe966324b5645b5fd8bdaa7e9473ec1c20ffef780b57382ed758889cebd0,2023-02,Leicestershire Police,Leicestershire Police,-1.148966,52.627299,On or near Norman Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
b436c3522edb0fd31ec9ccba1f7fb2b5406ed1ea0081f40b100edcf3b6aa6a57,2023-02,Leicestershire Police,Leicestershire Police,-1.230661,52.772360,On or near Garendon Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
3b8907767bcc1dc9add540cd67b421604a67aa457e387604a99bdfb6a29d4c85,2023-02,Leicestershire Police,Leicestershire Police,-1.131615,52.628396,On or near Upper King Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
8d5b4d3930ab63be67737919b24bcc122bcf72fb04e4d1ae7e955ddca043ffb1,2023-02,Leicestershire Police,Leicestershire Police,-1.157474,52.633572,On or near Henton Road,E01013781,Leicester 023E,Investigation complete; no suspect identified
899a925662209169de3b330b73a917ea06e5ba2d35ef881e4195119371bc9bb6,2023-02,Leicestershire Police,Leicestershire Police,-1.146708,52.752458,On or near Church Street,E01025675,Charnwood 011B,Investigation complete; no suspect identified
3aa3691fa36a59ef1b1d9d86ddc7e24b43ef6c158483737eeac9ae88297e3bfe,2023-02,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near ,E01013666,Leicester 025A,Investigation complete; no suspect identified
a188254ce4bb0d5779511453aa67d3e9e8b081f205a57d586cf39ab82afc1c09,2023-02,Leicestershire Police,Leicestershire Police,-1.059081,52.638342,On or near Thurncourt Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
58742bef19a0b473c396c682d7893a4277ccd2f71cd1d637fcb541ca8fc1bebb,2023-02,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01013696,Leicester 009A,Further investigation is not in the public interest
c005ffc49259c96913bf33053a5d3051bd3ebdb3d89667cde4e9cd45371b1ea1,2023-02,Leicestershire Police,Leicestershire Police,-1.121716,52.657180,On or near Roughton Street,E01013628,Leicester 006B,Investigation complete; no suspect identified
b5fd201537ec4968967c3219e9550a202862fd821860e1ba76a28ed091b3d005,2023-02,Leicestershire Police,Leicestershire Police,-1.318786,52.722799,On or near Brunswick Avenue,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
dd16d5a0a2304c1e4028ea3c0ad585245164df0307627b609e310586b2c3b39c,2023-02,Leicestershire Police,Leicestershire Police,-1.259029,52.587197,On or near Main Street,E01025645,Blaby 003E,Investigation complete; no suspect identified
da236ac9201ce0ce3492c80d8203449ae33a4b8e434f66045db7c406b5483146,2023-02,Leicestershire Police,Leicestershire Police,-1.137597,52.593864,On or near Trenant Road,E01013678,Leicester 035A,Unable to prosecute suspect
2721cbfeef9f85c129edea180aed229021173e94ba5af11107f5dce501488e44,2023-02,Leicestershire Police,Leicestershire Police,-1.318786,52.722799,On or near Brunswick Avenue,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
cbd11af1797ea2685b39747e5c4659939648d61713e0c6078226c2655df98633,2023-02,Leicestershire Police,Leicestershire Police,-1.182138,52.624683,On or near Cort Crescent,E01013631,Leicester 026A,Investigation complete; no suspect identified
61ca0357d7b34dffeea84bba32c4ba0fb5907da717ce3775e4c6a64fc96ab48e,2023-02,Leicestershire Police,Leicestershire Police,-1.167325,52.664189,On or near ,E01013617,Leicester 004A,Formal action is not in the public interest
13aa62fd4f995d5f58a63c9fe35c9f8ce8cb5dc906900fa157ad5259a614021b,2023-02,Leicestershire Police,Leicestershire Police,-1.174551,52.745454,On or near ,E01025732,Charnwood 012A,Investigation complete; no suspect identified
2f1d4efac288bf8a655f65f4115cbd252a66ab2f3c20b04a727adedb3ce573ba,2023-02,Leicestershire Police,Leicestershire Police,-1.202833,52.770252,On or near Barrow Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
e1429a638df00453e742f58452b55ccfeec240e00908115255325482c8b1546c,2023-02,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Investigation complete; no suspect identified
6d722934e8d14cd414396293316f2ab34ace0344ae582b0c310d7173547e2afe,2023-02,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Investigation complete; no suspect identified
7cff7eea8ca0138ef57f0507436f17ad1832503e75a10f31d7dfb7668eac6cc8,2023-02,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Local resolution
