Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
983d1ca200be4cbabb78a703e74288b22580c4f51ac739fce0988dcaa4618bec,2023-02,Kent Police,Kent Police,0.887567,51.325118,On or near Barrel Lane,E01024564,Swale 014A,Unable to prosecute suspect
86f1c7f175ec919d8ff572d88968ffd9f03af337bf7c2c14d018dc98d86e084f,2023-02,Kent Police,Kent Police,0.540143,51.355324,On or near Shackleton Close,E01016079,Medway 031C,Unable to prosecute suspect
89e1696bacc0a32c6531e42ca8ea0e69e55d8ab3c625816226371ef2f911d31f,2023-02,Kent Police,Kent Police,0.921237,51.398332,On or near Eastern Road,E01024580,Swale 006A,Unable to prosecute suspect
1111d1afd7990333c4683a6a4a994aa42edbab69fbe48f673961786dd1c5c7c8,2023-02,Kent Police,Kent Police,0.776368,51.426410,On or near Filer Road,E01024598,Swale 004B,Unable to prosecute suspect
932514ac26c2d4876470f4724749247fd030683cb617c3cd418ea52e8fc96c64,2023-02,Kent Police,Kent Police,0.972155,51.008263,On or near Willow Drive,E01024488,Shepway 011C,Unable to prosecute suspect
bea10523f5317104808547f705bf7790107cbef12ebb8fc5261e8676711b0b48,2023-02,Kent Police,Kent Police,0.310347,51.295781,On or near Wye Road,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
545dc849b714a10a9e2e39eabb58a2127577a783ef600ffa8ebbbaacf33c07bd,2023-02,Kent Police,Kent Police,0.565982,51.379910,On or near ,E01016043,Medway 013C,Unable to prosecute suspect
cfe5d2a86d937b3bb071f73d6143619f22de0d700f939d32c9c483e561dcec91,2023-02,Kent Police,Kent Police,0.497592,51.397987,On or near Vicarage Road,E01016140,Medway 006D,Unable to prosecute suspect
1169b8a39b99d0b7430f2f5a2a0ca5463da662a57234304f7e5f401a2c0b9769,2023-02,Kent Police,Kent Police,0.848940,51.142717,On or near Huntswood,E01024016,Ashford 007D,Unable to prosecute suspect
75e925bc550e73972ba023e4748a5f041d36b38e8a04f87331d77ce63bbadbab,2023-02,Kent Police,Kent Police,0.251964,51.443346,On or near Alamein Gardens,E01024170,Dartford 006B,Unable to prosecute suspect
06af83f60c23a064a1d67705ddaad8434d69aa0bb24af9b2e1e4903e5b273742,2023-02,Kent Police,Kent Police,1.382577,51.387677,On or near B2055,E01024678,Thanet 001E,Unable to prosecute suspect
ce5031e0f2c351a8ec2654755afd5ecd9d21cb6f01f363490c6b03b7f1a82b78,2023-02,Kent Police,Kent Police,0.358359,51.375773,On or near Longfield Road,E01024271,Gravesham 012D,Offender given a drugs possession warning
73a379cfb9bf13f380672245f3e6ed26782fca53c4cec856da8404a114776e53,2023-02,Kent Police,Kent Police,0.172012,51.403055,On or near Sprucedale Close,E01024482,Sevenoaks 002F,Unable to prosecute suspect
3b4a197a0a76854d1bf6023a368c998e475d46ea79982a6eb8eae0d965d8ea79,2023-02,Kent Police,Kent Police,0.290219,51.452614,On or near Capability Way,E01024142,Dartford 004A,Unable to prosecute suspect
e1f9cff5b8eb71b9a9ad0849b1116d05ef1221ad919517f70a72495b9e8a3e05,2023-02,Kent Police,Kent Police,0.310962,51.445812,On or near Harmer Road,E01024179,Dartford 002D,Unable to prosecute suspect
fc6a43d89ec968ef6ae7c3686bf4a6e1b3572597163561233ca265a4ca3ddd44,2023-02,Kent Police,Kent Police,1.089317,51.284708,On or near Starle Close,E01024092,Canterbury 014D,Investigation complete; no suspect identified
6ff71d656b179dcae46524a6ab8657f8f33c39e7eb34c34c1177475fcce0577d,2023-02,Kent Police,Kent Police,0.533250,51.363433,On or near Barnfield,E01016066,Medway 027C,Unable to prosecute suspect
62b285c1abf71569cfc187bed99e4243f58266767638091bd7317f1508439877,2023-02,Kent Police,Kent Police,0.303794,51.308716,On or near Bancroft Road,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
1edccfc705a0a5c093252135f42022620ef1f7c36be51c468115af2792d9eb0d,2023-02,Kent Police,Kent Police,0.393454,51.200182,On or near ,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
a8cf08463d8413be37818f0d162c97104e0deb76582f9d236ba91137ab5dc058,2023-02,Kent Police,Kent Police,0.531082,51.362149,On or near Cunningham Crescent,E01016066,Medway 027C,Unable to prosecute suspect
28ef3704b203be7110bc3e283ead533a4d90336b222a9f7579a9203c9c3b30db,2023-02,Kent Police,Kent Police,0.704137,51.011423,On or near The Street,E01023998,Ashford 014B,Investigation complete; no suspect identified
116299b996657eb72ba754c556452413d08940bdf37434687a9cef609f3601e9,2023-02,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Offender given a caution
ba72551088102dbf7071dbba6053683bb6e18aac0f8bfaf57b8a71d24f44e187,2023-02,Kent Police,Kent Police,0.516785,51.271657,On or near ,E01024339,Maidstone 006A,Investigation complete; no suspect identified
fd8828053c9f948a157cd81a656c5da59d2afbebaeda1985bbaaca694d54f3f5,2023-02,Kent Police,Kent Police,1.382114,51.201148,On or near Mayers Road,E01024251,Dover 007E,Unable to prosecute suspect
2bea7d54fcc1079ee9377f4de9ad87db710ed5781b61fb473e9ce3e0ab5af896,2023-02,Kent Police,Kent Police,0.251311,51.120957,On or near Cobbett's Ride,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
801832cd9a53a49ea1a2aa446ff7737d761d4c2fe1b6d927630180320726b5c1,2023-02,Kent Police,Kent Police,0.372659,51.428589,On or near Malvina Avenue,E01024313,Gravesham 005D,Action to be taken by another organisation
e3bddcfedb6b79935f224524d73a31c0e1d3ebdd5656584303875158c2bd4c49,2023-02,Kent Police,Kent Police,0.227944,51.450397,On or near ,E01024148,Dartford 001A,Investigation complete; no suspect identified
66db5178407609541968b1b22cbf972d49415a4cba86ab7046728b80d1cb6047,2023-02,Kent Police,Kent Police,1.096525,51.288016,On or near ,E01024090,Canterbury 014C,Further investigation is not in the public interest
05f4eb42536da6a055e9b6038dced9580bb5ca30674bb94d13c2d2359de2c95b,2023-02,Kent Police,Kent Police,0.711875,51.237474,On or near Mitchell Close,E01024362,Maidstone 011B,Unable to prosecute suspect
2b151c71d78dfdfe7e28d545a8ec4029a0dea17f1aff9aaca1d1a9809cc234f8,2023-02,Kent Police,Kent Police,0.528967,51.391279,On or near The Cut,E01032798,Medway 007E,Investigation complete; no suspect identified
6a4968665066a775a25589afff426fbb9ea15f6b22977a9855ac12ebd6675ff2,2023-02,Kent Police,Kent Police,0.558156,51.372622,On or near WATLING STREET,E01016174,Medway 019B,Unable to prosecute suspect
c2fb4a9606dd7a5ce5b9ee847a099daeacd5bd658a7fa8f44595c7c27c8561a2,2023-02,Kent Police,Kent Police,0.384432,51.302587,On or near London Road,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
0652040692fe29f6e6f598ebe03df1d5662586ab23075005b82f19858f0f2240,2023-02,Kent Police,Kent Police,0.443692,51.354283,On or near Jade Hill,E01016029,Medway 028D,Investigation complete; no suspect identified
85c1e636a40abea04d7bc03ff1ead1a4b2c80d116c5df17ff6703f9f8594e356,2023-02,Kent Police,Kent Police,1.306721,51.130356,On or near ,E01024246,Dover 013D,Suspect charged
3d7fc87a02832fab0a6021c6f3ef1ade2eae246ad458a0c76ac85f97ed7acf9a,2023-02,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
4c60711ba8a761f8c65a27c3aabfc672576c0c61925750270fec70099e053e55,2023-02,Kent Police,Kent Police,1.125048,51.309223,On or near Ladywood Road,E01024111,Canterbury 011C,Investigation complete; no suspect identified
75836dd6a47d0e83c8f5bf477469eb922e36d5d2078b3bef8c5ed9c52b56dda5,2023-02,Kent Police,Kent Police,1.372814,51.386285,On or near Buenos Ayres,E01024710,Thanet 003E,Unable to prosecute suspect
c6c63b2f61b91072a28410726069c3d5ac8ac08ba613b6ce458c458ebfb7f63f,2023-02,Kent Police,Kent Police,0.558957,51.420190,On or near Mercian Road,E01016077,Medway 003D,Unable to prosecute suspect
5546a371d5f1de0a85fdcf7481310b54c7ee00ea0479cf875ee5b68d31eb039d,2023-02,Kent Police,Kent Police,0.433595,51.298436,On or near Falcon Green,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
2363668eaebe9f74d4587f6cfe3199662da11615d71434efba5dc7ef2352463a,2023-02,Kent Police,Kent Police,0.733824,51.331868,On or near ,E01032737,Swale 013G,Unable to prosecute suspect
3ab9293327fca4359239a7e8e57f74d98c051125b4b9ce300f5258098b5cc34a,2023-02,Kent Police,Kent Police,0.752614,51.340963,On or near ,E01024590,Swale 010C,Suspect charged
6324c0288d4ed257a2f9230fdf051aee5b09ff07bb952be5e251f1c1fcb8feed,2023-02,Kent Police,Kent Police,0.492376,51.399897,On or near Brompton Lane,E01016137,Medway 006C,Investigation complete; no suspect identified
1354caef06fee34b785c3aa6536ec7078c636a578520d22928b86b855b2d81c6,2023-02,Kent Police,Kent Police,0.700942,51.067558,On or near Priory Way,E01024025,Ashford 013F,Unable to prosecute suspect
67f7f91604473fb764a85d680a9c10b7ffb405e9104d6c576b4d26940b1558fd,2023-02,Kent Police,Kent Police,0.431850,51.141516,On or near Gunlands,E01024794,Tunbridge Wells 011B,Unable to prosecute suspect
1b9c19cfc2c97259973943ea19b0e578e1e62e5c606e7907ec7ff0350217d950,2023-02,Kent Police,Kent Police,1.132845,51.372004,On or near East Street,E01024080,Canterbury 001B,Unable to prosecute suspect
85b1b03b6faface77559c6ff406bff2d0623ded7beead177072c9682af0df2ee,2023-02,Kent Police,Kent Police,1.175393,51.087232,On or near Watkin Road,E01024502,Shepway 004D,Offender given a caution
36dd0d575bfdd6e202de41ad0c40243d69e8c08615d3a984c3764e7689b3ca6d,2023-02,Kent Police,Kent Police,0.171477,51.404198,On or near Strawberry Fields,E01024482,Sevenoaks 002F,Unable to prosecute suspect
b39114a8174b78b7185312109e5a4b378ba483db32aa4f7181d8b7a84083c6aa,2023-02,Kent Police,Kent Police,1.222626,51.223877,On or near Church Street,E01024190,Dover 006A,Unable to prosecute suspect
96a668c6b744ad34270736e821ce38b1d74a35154f0449282e5a9caedbf66b5b,2023-02,Kent Police,Kent Police,0.627287,51.085490,On or near Frogs Hole Lane,E01024789,Tunbridge Wells 014A,Investigation complete; no suspect identified
552045db8abb849ca2952eec859df103ccaf0a447903a0f46190eb907fb39b68,2023-02,Kent Police,Kent Police,0.310801,51.446328,On or near Hope Road,E01024179,Dartford 002D,Unable to prosecute suspect
d6067fdc5c9137efd492758085191259d96089318ef0a15a4832d1232368bfc2,2023-02,Kent Police,Kent Police,0.538228,51.360708,On or near Heathfield Close,E01016084,Medway 031E,Action to be taken by another organisation
f1da58599f7724e33ab97b473aa6e73373c459475e8293c89c3b1c3427559225,2023-02,Kent Police,Kent Police,0.887758,51.303482,On or near A251,E01024626,Swale 014E,Investigation complete; no suspect identified
9ee331074ba8cb6bc6dba82f8789450d2d02d77e862365975c686805092f9158,2023-02,Kent Police,Kent Police,0.264792,51.133935,On or near Newton Road,E01024823,Tunbridge Wells 008C,Further investigation is not in the public interest
b7c30106c5525b9dc65da6fa5d5b5244547274312a042d5371356a9aca8ff98c,2023-02,Kent Police,Kent Police,0.174218,51.399848,On or near Sycamore Drive,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
147ce2374f5c728183f15fe352487de12b934b538874e3009f39aa848bf42642,2023-02,Kent Police,Kent Police,0.529764,51.367699,On or near Coney Mews,E01016025,Medway 027A,Action to be taken by another organisation
db48f970bbbecc77773b0b8316e304f87bdd92b01cc43ccd4c91986082d380f2,2023-02,Kent Police,Kent Police,0.494214,51.268947,On or near Charlbury Close,E01024367,Maidstone 008C,Investigation complete; no suspect identified
fb8a4342e4e8074ab737a7392bbc520dce68e420897611bba510439db57f9d59,2023-02,Kent Police,Kent Police,1.075162,51.282805,On or near Becket Mews,E01024104,Canterbury 020A,Investigation complete; no suspect identified
6615d0c6b14627ab6ff6ee59b6c4ecffa45418740b06dc1a55909af3d69237cb,2023-02,Kent Police,Kent Police,0.362968,51.429253,On or near Meadow Road,E01024317,Gravesham 005E,Unable to prosecute suspect
b680c5b7f2c68ef7f6e1d4336dbc1d98376505981269cc8d5505df42fccfffea,2023-02,Kent Police,Kent Police,0.878504,51.134356,On or near ,E01024001,Ashford 009A,Investigation complete; no suspect identified
6be8224411d6e8a0e89fe94bba85e26cdb647b6c51ad77bf05667c7e76af057f,2023-02,Kent Police,Kent Police,0.524580,51.424650,On or near Elmwood Road,E01016143,Medway 003E,Unable to prosecute suspect
6271ce9bf0b58838571f897b288b4b8507de2ab28c491b81c9fc9952d03132e5,2023-02,Kent Police,Kent Police,0.374556,51.435773,On or near Belvedere Close,E01024258,Gravesham 003A,Investigation complete; no suspect identified
55cc02581988a3570015a926c629c336243c7a046e639ddf9cf05f824868c09f,2023-02,Kent Police,Kent Police,0.731582,51.387098,On or near Old Ferry Road,E01032655,Swale 007G,Investigation complete; no suspect identified
b470161446cb6813c60744c0474f32a3d3660c00fdf752761e4b1c133638f4b2,2023-02,Kent Police,Kent Police,0.562013,51.388151,On or near Maple Avenue,E01016038,Medway 010D,Investigation complete; no suspect identified
89ea5fca24919a4f5129c4511a096a8b22ef2a53f9b260553486a7c1d1311c20,2023-02,Kent Police,Kent Police,0.332299,51.427898,On or near Pepperhill Lane,E01024280,Gravesham 006A,Investigation complete; no suspect identified
1b265f305be9d18d96777a660716072ead8b0f4907bbe0b16b2b0d6fc42ff38a,2023-02,Kent Police,Kent Police,0.869820,51.314933,On or near St Paul's Avenue,E01024627,Swale 014F,Unable to prosecute suspect
b1ed40533bc11bee50c7610512f9a8aa267d83ad1d3efd69dbbf9b6948cbace8,2023-02,Kent Police,Kent Police,1.083250,51.277276,On or near ,E01032807,Canterbury 020F,Investigation complete; no suspect identified
da3091f35e6c77d511b0d8fe6dc11779ddc0dbaa4b6bbed7c40f7fe2f56c2ccd,2023-02,Kent Police,Kent Police,0.445894,51.330368,On or near Waghorn Road,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
101b3e42afcfee468536baa21fa1e00075a3c0f6f10e82a36aeb7013feabf691,2023-02,Kent Police,Kent Police,1.040958,51.356375,On or near Juniper Close,E01024055,Canterbury 007A,Unable to prosecute suspect
89df16233b34a07705c14ce29263b901992dfeb561fcb9e7041d2647e4c3a1aa,2023-02,Kent Police,Kent Police,1.430120,51.339824,On or near Winterstoke Way,E01024698,Thanet 012B,Unable to prosecute suspect
63426c6207f8d3008218baeae03ddc7d0b028e4728fac5a5bf9277fde4ff5a91,2023-02,Kent Police,Kent Police,1.403625,51.223929,On or near ,E01024228,Dover 004A,Investigation complete; no suspect identified
c6263fbf60e7ef51e2b2930991558573464951cadbb44c1a913ff7dd48121074,2023-02,Kent Police,Kent Police,1.298203,51.138717,On or near Maresfield Close,E01024193,Dover 011A,Unable to prosecute suspect
e0b47d28da66e6ccc3724c53470818e93a0987cac64c6e25b57ca80560ddf5ab,2023-02,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Unable to prosecute suspect
445f3925fe9554663b09155f60eeac2f995290180fca9730230592adc82ae9ae,2023-02,Kent Police,Kent Police,1.382911,51.385967,On or near Churchfield Place,E01024676,Thanet 003A,Investigation complete; no suspect identified
f22b9995e93ced612a6ec713570925368b72e54361d8fd7fbf6bb724ee0da9e6,2023-02,Kent Police,Kent Police,1.404040,51.378167,On or near Invicta Road,E01024666,Thanet 006E,Unable to prosecute suspect
509dca5efac5ea8ea1f01257c8d2466cbd8944cfd34d9a6c07c01979605c59d1,2023-02,Kent Police,Kent Police,0.897948,51.315130,On or near Cyprus Road,E01024551,Swale 015A,Investigation complete; no suspect identified
f20673b6b4678affa653df7584eae41f00b0dda76fbfeb8a1576439dc102a967,2023-02,Kent Police,Kent Police,1.409827,51.339050,On or near Gilbert Road,E01024645,Thanet 015A,Action to be taken by another organisation
a4cbd9db8e5fe5de896bc008227a55f75339fffa4c4eee6e25c2af07ffc97635,2023-02,Kent Police,Kent Police,0.214864,51.443324,On or near ,E01024182,Dartford 003C,Investigation complete; no suspect identified
e7d8a93c5a2a772e6746338042889c476829a339a887825b08364c91450ca82f,2023-02,Kent Police,Kent Police,1.413848,51.357589,On or near Willow Avenue,E01024690,Thanet 011D,Investigation complete; no suspect identified
3cefd6216bb2505a965b9af91554ba744fbc722ad2a43ef5f842873e225b44da,2023-02,Kent Police,Kent Police,0.739289,51.043460,On or near Reading Street,E01024026,Ashford 014C,Unable to prosecute suspect
56329f6d99b52f3028a676f9258e94b53be342b4170c6e42bb1cfa5eed204ceb,2023-02,Kent Police,Kent Police,0.559565,51.269524,On or near Lord Romney's Hill,E01024330,Maidstone 005A,Investigation complete; no suspect identified
f6af9ddb6044a933daa80f206a8819c6b87eda8c2a460a42164489a40b97b722,2023-02,Kent Police,Kent Police,0.552806,51.386221,On or near Balmoral Road,E01016040,Medway 013A,Unable to prosecute suspect
bb2d1836c8ace9359d075ef320954732551338594b148cb455df6fe69c9b8b31,2023-02,Kent Police,Kent Police,1.423448,51.369560,On or near Hubert Way,E01024633,Thanet 006A,Unable to prosecute suspect
7d43fe9000ad070b760fe0635b72e3d2ce7ec5fd6f432b0c14b5a1a12b253704,2023-02,Kent Police,Kent Police,0.330543,51.433248,On or near Fielden Terrace,E01024280,Gravesham 006A,Investigation complete; no suspect identified
70006535bad8601c130fec418d0dfca4c4b21ec77d4b88dc15878afbe959ce45,2023-02,Kent Police,Kent Police,0.530653,51.246679,On or near Leigh Avenue,E01024404,Maidstone 012D,Investigation complete; no suspect identified
c4834c389112608022235d6d1fb222285259a73c20540891a1e9f9fcd92800d3,2023-02,Kent Police,Kent Police,0.273173,51.153504,On or near Salisbury Road,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
9275c77bca5a814587de50e9ddd7ab9bc7d14fee0ddd7829cc437cd9f6cb2c16,2023-02,Kent Police,Kent Police,1.430120,51.339824,On or near Winterstoke Way,E01024698,Thanet 012B,Unable to prosecute suspect
e1d6fe8707f4497191e5bcd34bf487f79b0175de16b6cae05a55f748c6369b5b,2023-02,Kent Police,Kent Police,0.842475,51.134069,On or near The Burrows,E01023977,Ashford 007C,Investigation complete; no suspect identified
c3651260e20cd3f5e8f9db75c9b64a26c6e9deec44aefb579760cdef6b836be9,2023-02,Kent Police,Kent Police,0.195414,51.309522,On or near Sidney Gardens,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
c4525407853f3b3984f37cb6f48b61dbdaaf2417e18481685c9b92978a5b7c16,2023-02,Kent Police,Kent Police,0.179579,51.277847,On or near ,E01024463,Sevenoaks 011D,Investigation complete; no suspect identified
f48f864225d4272d76447861e30f487a0ae994957bc0a46f63b542e75de6617a,2023-02,Kent Police,Kent Police,0.222593,51.449266,On or near Scott Close,E01024148,Dartford 001A,Investigation complete; no suspect identified
56c3dc9e762e5d4effbed2e4cfcbfe057861b420909b4c8275bacce32b4ac3fa,2023-02,Kent Police,Kent Police,0.228245,51.450790,On or near ,E01024148,Dartford 001A,Investigation complete; no suspect identified
9e9b4108cf73896f27fa00095c1aa7f539cc44d7d49ea46cfc2cff35112dbe90,2023-02,Kent Police,Kent Police,0.527282,51.280056,On or near Bluett Street,E01024352,Maidstone 004A,Unable to prosecute suspect
a909bf3058fb47299ae7ceed28549deff43e11d9439dd57fd06b1751168cda10,2023-02,Kent Police,Kent Police,0.510661,51.411108,On or near Gill Avenue,E01016146,Medway 004A,Investigation complete; no suspect identified
251fcfb55f1024880ac808d2b3f66f428c4052dfc1dbaef04a4d5ee884fa5355,2023-02,Kent Police,Kent Police,0.524176,51.384742,On or near ,E01016110,Medway 015D,Investigation complete; no suspect identified
6280213c4bd04efb65a4b9933a4cd085503d8b8a65a2f80644297b7857288a18,2023-02,Kent Police,Kent Police,0.556201,51.391417,On or near Parr Avenue,E01016032,Medway 010B,Investigation complete; no suspect identified
3d47c86e8b4384d4d147583cae9e4956202e5e873380623a95bf467c31e9956d,2023-02,Kent Police,Kent Police,0.545817,51.251405,On or near Cambridge Crescent,E01024398,Maidstone 013E,Unable to prosecute suspect
dd1876ca6aa4a930e9383ab1ff0d49949ed4099c05093ebcb051a95e8bf4bae5,2023-02,Kent Police,Kent Police,1.091978,51.284170,On or near March Grove,E01024092,Canterbury 014D,Investigation complete; no suspect identified
74f780d78400fba01ef4638159018ad17113e20fc9d04fda0a91fc57da7d9c3f,2023-02,Kent Police,Kent Police,0.483098,51.274967,On or near ,E01033088,Maidstone 008F,Unable to prosecute suspect
dac687248140501e4969875c48ff97cc15747f2f23cb5324f6bb373efbe0abf6,2023-02,Kent Police,Kent Police,0.507756,51.344357,On or near ,E01016121,Medway 033A,Investigation complete; no suspect identified
1b7f60c084f52fa6a1eff04de3bb9393bf115e03988d36a6d46a0621532bc80c,2023-02,Kent Police,Kent Police,1.318011,51.125833,On or near ,E01033209,Dover 012E,Unable to prosecute suspect
9db339216349420c1a8243970eb217a3ca16f01cb66a4a3540359820bd6a5dca,2023-02,Kent Police,Kent Police,0.549427,51.245930,On or near Ruskin Grove,E01024389,Maidstone 013A,Investigation complete; no suspect identified
636d84ea5ed99d769c908fbd32ede6e51d800f12810ffe8645cf983552edee03,2023-02,Kent Police,Kent Police,0.528577,51.275171,On or near Tufton Street,E01033090,Maidstone 004F,Investigation complete; no suspect identified
5ba6d743acfd086bd934d798baf643e1aa7a8d3c87fb1a15d28168b521a01ad2,2023-02,Kent Police,Kent Police,0.557603,51.109350,On or near The Ashes,E01024803,Tunbridge Wells 013E,Unable to prosecute suspect
50c3660ef62993587f936a5151b03c637de220a367849536818257e4841a92d6,2023-02,Kent Police,Kent Police,0.590957,51.372288,On or near Newnham Close,E01016167,Medway 023D,Unable to prosecute suspect
7bfa8a9901c6439dbbd37343547ea84483abcdfc1998a4ba00651a881ec66257,2023-02,Kent Police,Kent Police,0.757804,51.442569,On or near ,E01024609,Swale 001A,Unable to prosecute suspect
be3901a60d00ff2ead73f3d02feb887338d33ab8a698f3c22dae31c97f48b3ab,2023-02,Kent Police,Kent Police,0.751543,51.128582,On or near St Margaret's Place,E01024031,Ashford 012B,Unable to prosecute suspect
765686f629f192de767dce2736d0f15e12ce0fcec5c4bb78f61800af4a7c44a7,2023-02,Kent Police,Kent Police,0.458988,51.419120,On or near Taylors Lane,E01024267,Gravesham 010C,Investigation complete; no suspect identified
a81a65cac4fe4facfef60a67007d15ed5e4ca9b8398ae20a431c9b12f59a27aa,2023-02,Kent Police,Kent Police,1.133818,51.083012,On or near Burgoyne Way,E01024495,Shepway 005D,Investigation complete; no suspect identified
05d769c0f76a87e4e79b380238b99120ab9d5adba02434bb7a08a2060cce148b,2023-02,Kent Police,Kent Police,0.547184,51.243982,On or near Clare Way,E01024389,Maidstone 013A,Unable to prosecute suspect
2fdf3c19c0c9b9becb0534bf997c177b76043b896264bd55dc284ea3fa6a0f1b,2023-02,Kent Police,Kent Police,1.273022,51.155059,On or near Temple Close,E01033210,Dover 010G,Unable to prosecute suspect
68e441701ba949409eab01605f723e2cf73fe4e43ebcabe0ba47a3ae8f2322a0,2023-02,Kent Police,Kent Police,0.526461,51.273985,On or near ,E01033090,Maidstone 004F,Unable to prosecute suspect
9cd88980f6beeba394aae1eb858c0a66a124245b56781021c8c66bbb74b952c9,2023-02,Kent Police,Kent Police,0.524774,51.382232,On or near ,E01016110,Medway 015D,Investigation complete; no suspect identified
ec1b975dc4ad8c7b172fb5730f2d43d742a576b8b7dc18c48eef1c802d615129,2023-02,Kent Police,Kent Police,0.192004,51.270061,On or near ,E01024471,Sevenoaks 012F,Offender given a caution
78c9574fb2acd320ec5a41f6251e7a199be887413054f36334d64163d1f12e14,2023-02,Kent Police,Kent Police,0.251964,51.443346,On or near Alamein Gardens,E01024170,Dartford 006B,Unable to prosecute suspect
523853b9e6f5603d4b2892c25f52c97fdb1170eea66d30282418df77fe442bc6,2023-02,Kent Police,Kent Police,0.537268,51.248649,On or near Camp Way,E01024391,Maidstone 013C,Investigation complete; no suspect identified
3040eb8c7ab160a8da31a72289bdd9d93920a2c2d6a6fd4146a10b7d7f7c8055,2023-02,Kent Police,Kent Police,0.216101,51.443606,On or near ,E01024182,Dartford 003C,Unable to prosecute suspect
fb65bf399bc95c6c4133a853180930589742bd9cc8c662f4b5b6460c9420a507,2023-02,Kent Police,Kent Police,1.071896,51.271045,On or near Hop Garden Way,E01024130,Canterbury 019C,Investigation complete; no suspect identified
ffdc41b65bf413b7fce95aa0c1c3adf102e652639eb594c9876327f823e47467,2023-02,Kent Police,Kent Police,1.179965,51.083105,On or near Bradstone Road,E01024507,Shepway 014B,Unable to prosecute suspect
aa34cf461da721e154fad3eddbbe10ba4ad7d57e85573d5ff738c3f004757d9f,2023-02,Kent Police,Kent Police,0.249799,51.132786,On or near Hurstwood Lane,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
426cb030ddef6412940ec33ab94f8e60bebd9c5a54c9fb7452efc3c663d307df,2023-02,Kent Police,Kent Police,0.941829,51.185046,On or near Occupation Road,E01024040,Ashford 001D,Further investigation is not in the public interest
3909a450d3e8a0365ba2c4fd24ec1839bc40ea093b427347a70108af0f0519ad,2023-02,Kent Police,Kent Police,0.274269,51.190329,On or near Priory Road,E01024779,Tonbridge and Malling 013D,Further investigation is not in the public interest
70fd0d4858fc3bfc4fc2cdd95ca78d72c9729cc7f5a14afcc41b945bee308456,2023-02,Kent Police,Kent Police,0.389458,51.436504,On or near Denton Court Road,E01024293,Gravesham 003C,Investigation complete; no suspect identified
d04c7c43254d1327d4b4cda745f20f259fc55d1965791660832ddc675ee54683,2023-02,Kent Police,Kent Police,1.406411,51.357266,On or near Holly Close,E01024691,Thanet 011E,Investigation complete; no suspect identified
80cb1d5cbf96bf3f642b958c293945c5647e1e49920c9862d8e68b0220621e06,2023-02,Kent Police,Kent Police,1.086518,51.275481,On or near A2050,E01024044,Canterbury 016A,Unable to prosecute suspect
c2097e00ee13a238fd7b0edf391b4ff3a607082bf1d0fff3348bbcde4f39284f,2023-02,Kent Police,Kent Police,0.499886,51.404198,On or near Randolph Cottages,E01016135,Medway 006A,Investigation complete; no suspect identified
5d3f98623a9533c5dc765c98e3d3f6e812f7a1449cbe2403de13cffe54cce79b,2023-02,Kent Police,Kent Police,0.441227,51.310338,On or near ,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
55a11e0dd66fca8807b10da0311f49ddf45dadec1ba92fe9cc079a14c0173e11,2023-02,Kent Police,Kent Police,0.322853,51.448149,On or near Stonebridge Road,E01024278,Gravesham 001C,Investigation complete; no suspect identified
d3bf25c03d87c7589e7b9dba1077dd4947b9ac95e679959380e96f5424cad676,2023-02,Kent Police,Kent Police,0.134685,51.298270,On or near Chevening Road,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
15b183de9f940eb85c344eb7b9a05690da3db320c93064b28951e2c99dda6905,2023-02,Kent Police,Kent Police,0.565930,51.424750,On or near Chorister Crescent,E01016076,Medway 003C,Unable to prosecute suspect
5a163a81394699c735ab6b20d6cbe44c0a24cad1a4223abacb80e2c79c982961,2023-02,Kent Police,Kent Police,0.518731,51.276310,On or near Mckenzie Court,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d35663e624fb5258793411076aaf937c4d4ebc421d0cd97ef72ce1cdf49ee7b5,2023-02,Kent Police,Kent Police,0.763095,51.439144,On or near ,E01024609,Swale 001A,Investigation complete; no suspect identified
45e8a18b798c0531f1378c9f5e18c6cd760d3217968bcf26a8d7cc359f90c674,2023-02,Kent Police,Kent Police,0.304672,51.367156,On or near ,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
