Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f4b9f527abb21738ca18d76c0af751b229d546c213c191262a3e6d44ff67c2b,2023-02,Essex Police,Essex Police,0.839341,51.886145,On or near Chapel Road,E01021720,Colchester 012C,Investigation complete; no suspect identified
23a0dfa970232706647812f084fd2fcf61f12a4ea798d780c1f9fefacebcedbf,2023-02,Essex Police,Essex Police,0.719054,51.537802,On or near Toledo Close,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
9c468e0256a5ca77cd2aa37072dd5434bf96aedfbc7c24dea6e8d19cf19bd1ad,2023-02,Essex Police,Essex Police,0.622402,51.846706,On or near ,E01021360,Braintree 012A,Investigation complete; no suspect identified
3b40e0525fe3ff2f7dbe1f8294f7ad4610c69f6ed0e3963aa20e1b325735e90b,2023-02,Essex Police,Essex Police,0.900117,51.889240,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
73057d25d583268618b4dabcbd4b7878981ffd9f79760d84679867045c05789f,2023-02,Essex Police,Essex Police,0.445748,51.754924,On or near Dickens Place,E01021600,Chelmsford 003D,Investigation complete; no suspect identified
95a81a9e7206bfce2c9708d28f00db59421fe76862a65f15270fa0fe1bce1e3e,2023-02,Essex Police,Essex Police,0.323594,51.862600,On or near High Cross Lane East,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
c3566ea17099e7f442544f9c28f6f86df16372b452dc836fa7412fad3de04ae9,2023-02,Essex Police,Essex Police,0.105121,51.770486,On or near Maddox Road,E01021849,Harlow 003A,Investigation complete; no suspect identified
3eff77dfb580d4f4aae6430d82d84ea22df2c6acc76bf7ca4f5ec3188fb576c8,2023-02,Essex Police,Essex Police,0.323125,51.476472,On or near Crown Road,E01015954,Thurrock 017D,Unable to prosecute suspect
909fd7e6919f7c28b025d133ea8271efc01919bcdb9b5358155bbd9381fe0c4e,2023-02,Essex Police,Essex Police,0.119059,51.753024,On or near Clifton Hatch,E01021837,Harlow 008E,Investigation complete; no suspect identified
b0f8415eaa52f747664b4be232bed2db8f4823f9befdb818be0a8d6749f89bf6,2023-02,Essex Police,Essex Police,0.577591,51.524502,On or near West Crescent,E01021488,Castle Point 010C,Investigation complete; no suspect identified
29ea48b5acd10de7696fb1ecd1400098c92a386b0342c81121b74d22552cf8a9,2023-02,Essex Police,Essex Police,1.151935,51.788869,On or near ,E01022025,Tendring 016B,Investigation complete; no suspect identified
3c52708afaff470d334c6358a0d8a8ef9fd49287f297208d9385353f73743326,2023-02,Essex Police,Essex Police,0.542078,51.883243,On or near John English Avenue,E01021358,Braintree 008C,Investigation complete; no suspect identified
b4d5a7a5dfab6f2e021150cf3c7f9d730ec19aeb3d1c63b4a33247a4caefcce3,2023-02,Essex Police,Essex Police,0.443880,51.742076,On or near Medway Close,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
095ce9beb2e68de06ea4f9a2095d479c8d5220cdce6c1b963bcd188f8bfe18e3,2023-02,Essex Police,Essex Police,0.783885,51.540723,On or near Woodcotes,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
c37ccf361e43d2c14f98fe29cfd01c1ed8ba2487634024ed8b64a8381eb9f3a8,2023-02,Essex Police,Essex Police,0.351089,51.632973,On or near ,E01021448,Brentwood 003A,Investigation complete; no suspect identified
05876bf3d95c2a3700d6fd60e5ac5686766379a64302ce75e661ab2cc94ee39a,2023-02,Essex Police,Essex Police,0.710093,51.536021,On or near Nelson Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2baae055bab812251aa0b921d01a3f3328f3ac9e9a034313db60ec3fafc04229,2023-02,Essex Police,Essex Police,0.681592,51.837472,On or near Hollow Road,E01021401,Braintree 014D,Investigation complete; no suspect identified
3ae4c06b9f8c3739b89f5f1c1b632a51bafb670df6d2b48d1f312ecf5aada6bf,2023-02,Essex Police,Essex Police,0.702104,51.547709,On or near ,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
ab0119fef71e29127e033f32ba0c9d2a4bd8c0bc2e7a4a0629c9e05bf0126b5f,2023-02,Essex Police,Essex Police,0.329647,51.489986,On or near Lodge Lane,E01015995,Thurrock 009E,Unable to prosecute suspect
714d31f65b39888976437c4b366f5ccd604ee11f258599b0f3b21976b8379beb,2023-02,Essex Police,Essex Police,0.333730,51.934628,On or near Folly Mill Lane,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
2e1ad130c57319fda7c7b69b0856770d110e94825315753eaa7151656db7b270,2023-02,Essex Police,Essex Police,0.500149,51.563286,On or near ,E01021310,Basildon 022B,Investigation complete; no suspect identified
cc21b11e2534fca40a827923a185536c11cb325f4c2b6fccd3d16f80aa95a2a5,2023-02,Essex Police,Essex Police,0.708395,51.995944,On or near ,E01021407,Braintree 002C,Investigation complete; no suspect identified
97261bdcbc08c798ca2bd66e9e7c14c5cbf096fa7c12cf7613ac98871be216ff,2023-02,Essex Police,Essex Police,0.415566,51.623972,On or near St Ediths Lane,E01021244,Basildon 004A,Unable to prosecute suspect
5c85fca54fb05367c3629154a936405a91cbdd0088439d8a388871bf2e022cb8,2023-02,Essex Police,Essex Police,0.501879,51.568267,On or near Steeplehall,E01021317,Basildon 018E,Investigation complete; no suspect identified
c04c503debba9e45bd25f7f8f0bba511cd67d315cec16e1c517f01970e4f91e7,2023-02,Essex Police,Essex Police,1.151935,51.788869,On or near ,E01022025,Tendring 016B,Unable to prosecute suspect
1d0db455d2e71a6bd1767fbcb694a4f7439bef61d69f2679eb069f60aa5af999,2023-02,Essex Police,Essex Police,0.692804,51.540935,On or near Anerley Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
4203d2fd460208e20804a69f9f4a2c448456210116d65df05f9de0e87e4120b9,2023-02,Essex Police,Essex Police,0.333730,51.934628,On or near Folly Mill Lane,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
4dcbeb6fc334c97def735d683440701d66ee09b5d213fc53df97a101ca41c371,2023-02,Essex Police,Essex Police,0.692804,51.540935,On or near Anerley Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
8593e48524a255e3ef4d8443f8192d24ffbfe9c7ee8dbc03065271cd1ccb8ed0,2023-02,Essex Police,Essex Police,0.928172,51.877213,On or near Albany Gardens,E01021664,Colchester 016C,Unable to prosecute suspect
a12b69a34e02b74eff93ff087fe46a195b09d2be82a6815933aed708ddcff8bb,2023-02,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
14f26731dbb06cfc814c12017ce46a0e6417c0d6997e632da74138715064b69c,2023-02,Essex Police,Essex Police,0.163363,51.724780,On or near ,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
ffc78049814b9a858558ea86d37a58c486d0f32dc4923ab61384f1b63382505b,2023-02,Essex Police,Essex Police,0.582031,51.513028,On or near Waters Edge,E01021500,Castle Point 012E,Investigation complete; no suspect identified
adf9651757adb402ae2134fd4cf27816955182b516b1a1547af1f2e0fbeaec7f,2023-02,Essex Police,Essex Police,0.563398,51.571588,On or near Church Road,E01021527,Castle Point 001E,Offender given a caution
f59d1a1a014e5a0d27669981fafd1a4b449864c0db63993f727a806467ce9537,2023-02,Essex Police,Essex Police,0.894834,51.887778,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
bdb9120e83c4b36e5c079d86a270daeb4db74b7817fc4f4ce16765464ab83f79,2023-02,Essex Police,Essex Police,0.783885,51.540723,On or near Woodcotes,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
9e4d4e23456b118ef9dcb2e824cd0bfbbeea32872088086fef5ce69362d558f9,2023-02,Essex Police,Essex Police,0.710567,51.584981,On or near Prentice Close,E01021955,Rochford 004D,Investigation complete; no suspect identified
4bb0edeb6c7aaa4bf2ffc48b50e5276d43b2d6300905bf58c114b477bb415271,2023-02,Essex Police,Essex Police,0.478122,51.568978,On or near Helpeston,E01021320,Basildon 015D,Offender given a caution
a537d4ccbe5f388c293353edfb4d55c9f83c09ae13a663b0ae8e267b13a3976e,2023-02,Essex Police,Essex Police,0.899890,51.890235,On or near ,E01021649,Colchester 007D,Unable to prosecute suspect
fc5d5597cd2525e8c56b093603fe66163ee9c7067eced07c861c17cc659ab817,2023-02,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01033141,Chelmsford 010G,Unable to prosecute suspect
2d9b25e95fb0f26b1fda2cddc4e2ab0dba7812338366234f3284d2574d90b9d7,2023-02,Essex Police,Essex Police,0.305744,51.621388,On or near A1023,E01021433,Brentwood 007A,Local resolution
901e66fea5c1944afa7e5422d4d71bc45002b5e7d8e4535fd187eae8b715e730,2023-02,Essex Police,Essex Police,0.276456,51.478017,On or near Fifth Avenue,E01016012,Thurrock 015C,Local resolution
975f3a7a4d6bc2410d785ad0f1678e9433087bfa91b2d3978aa9b69516e774f1,2023-02,Essex Police,Essex Police,0.507522,51.564594,On or near ,E01021310,Basildon 022B,Suspect charged
d7d2a81862bdd800219a7e7bcba0fe6c0f631ec29fd74928cdfc35b380dd5fa2,2023-02,Essex Police,Essex Police,0.765215,51.566761,On or near Mucking Hall Road,E01021917,Rochford 010A,Local resolution
0ab2f2977106600d6278bbea8571a9c2a8ac4ff97c720919e3def3dec1b59ce2,2023-02,Essex Police,Essex Police,0.063661,51.638681,On or near South View Road,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
002778c11363a250e30955c114da2c8a82bf748559ba927dc36d6f58c82a0bf4,2023-02,Essex Police,Essex Police,0.693642,51.543825,On or near ,E01015900,Southend-on-Sea 010F,Suspect charged
20931a6eb904ac85aea0a212167c8a86e80675db7270e18599ec1ee691ff15cb,2023-02,Essex Police,Essex Police,0.708135,51.588032,On or near St Clare Meadow,E01021953,Rochford 004C,Suspect charged
165e31ef7f6c3fdbec78b9ac73084d4b2cb5eb286fae7831ab0bf8bd460ab42a,2023-02,Essex Police,Essex Police,0.708135,51.588032,On or near St Clare Meadow,E01021953,Rochford 004C,Suspect charged
1e380494a2d5c9ea7a18ed2677fc150460dbb3b9a064ed6502a272045001f5e8,2023-02,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Local resolution
c68521673d2e5eb6bad17d5296ba3b65b567cdaceb6d8bbb81944edbad6bcd89,2023-02,Essex Police,Essex Police,0.508712,51.573895,On or near Eastbrooks Mews,E01021304,Basildon 013C,Unable to prosecute suspect
f62e4b65461de9c48a30bb0dcc5b91829682f7a44903ef7efa614920967bf001,2023-02,Essex Police,Essex Police,0.508712,51.573895,On or near Eastbrooks Mews,E01021304,Basildon 013C,Unable to prosecute suspect
72cad77787d275fa28d3d8ee237dbd51fa4dc4463a900550b5a3533fe9622d99,2023-02,Essex Police,Essex Police,0.481904,51.734894,On or near Weight Road,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
55ae00ea5ecb98ebb1f73256c2c54f4859402af7099664d14e18d8a122a75208,2023-02,Essex Police,Essex Police,0.498223,51.735339,On or near Thomas Close,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
b3378e0afceaa743d0d2a0aa14dc3f1ff090c57e51f911257821f6926f635925,2023-02,Essex Police,Essex Police,0.638105,51.816476,On or near Campbell Road,E01021419,Braintree 015D,Suspect charged
d40db332332d1160b5a8c887d88310beaf1ffb36da5ffd32254d1551388e18fa,2023-02,Essex Police,Essex Police,0.634651,51.933249,On or near Grange Close,E01021393,Braintree 004E,Investigation complete; no suspect identified
c24dfc26cd5efd082f705ce5ec14452db953c1ae2a97e331a25f653a083452d0,2023-02,Essex Police,Essex Police,0.072135,51.640060,On or near Highwood Lane,E01021771,Epping Forest 013A,Suspect charged
c24dfc26cd5efd082f705ce5ec14452db953c1ae2a97e331a25f653a083452d0,2023-02,Essex Police,Essex Police,0.072135,51.640060,On or near Highwood Lane,E01021771,Epping Forest 013A,Suspect charged
791dd6f31d9230e2f54702b3efe5741b0156d34671c75cf3552b32c37bc07e58,2023-02,Essex Police,Essex Police,0.638105,51.816476,On or near Campbell Road,E01021419,Braintree 015D,Suspect charged
a25db4dce0c4e47702190d4f13f1648f4285ee9d546512b80ec45d085e992858,2023-02,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Unable to prosecute suspect
9521b6f1ba5a6c009ff85643efe5cb6175f6fd2a0a2d3e2430a2bae35ad797ba,2023-02,Essex Police,Essex Police,0.686959,51.726893,On or near ,E01021889,Maldon 004A,Local resolution
4ca863773844347b986918f8063003d2dfe65d53312b55961e41151657685c46,2023-02,Essex Police,Essex Police,0.188625,51.630473,On or near Tysea Hill,E01021800,Epping Forest 003C,Unable to prosecute suspect
c8a33625027e99f6bc6c62da2f917195fe1cddd9e86e994f98c18ed2bfc7850a,2023-02,Essex Police,Essex Police,0.602884,51.517019,On or near Maurice Road,E01021497,Castle Point 012D,Action to be taken by another organisation
85e94b671d9edd263ebf81899f6929146c6235db2bd2668ae4c98806bfcef8ce,2023-02,Essex Police,Essex Police,0.564338,51.880907,On or near Ushers Meadow,E01021353,Braintree 009B,Unable to prosecute suspect
ad398833758e8509e70df6f36d76d5e44f50bb9b2a386bf92812975f17b96098,2023-02,Essex Police,Essex Police,0.564338,51.880907,On or near Ushers Meadow,E01021353,Braintree 009B,Unable to prosecute suspect
82b61cc8c7da8edae1b4451efadb1cf68a44c2f41dff10e2b577f3dd107b5877,2023-02,Essex Police,Essex Police,0.462774,51.565641,On or near Terling,E01021296,Basildon 020C,Unable to prosecute suspect
772afbc405a7988031de0b79afac1f6aa34092152fc1686f040e2f663e6c1c98,2023-02,Essex Police,Essex Police,0.551602,51.882830,On or near Hills Close,E01021357,Braintree 008B,Unable to prosecute suspect
c83a0d44281bc009780e484ad1127009a68f792ba3bdfd8894547bcedd0aa3da,2023-02,Essex Police,Essex Police,0.551602,51.882830,On or near Hills Close,E01021357,Braintree 008B,Action to be taken by another organisation
6fcaf340b5a3252247408248fc2c74c3f0763a4cab702f46e275d645f6608864,2023-02,Essex Police,Essex Police,0.634302,51.810248,On or near Church Street,E01021417,Braintree 015B,Unable to prosecute suspect
5b1a19b724ef849a887c1531b8117443975b232fd78181d2c10d5bbb1df9d3c5,2023-02,Essex Police,Essex Police,0.622077,51.809847,On or near Bryony Close,E01021425,Braintree 016B,Action to be taken by another organisation
e62c99431b63b8aef1f0a487b7d72358d3634102e6b0d313bba18a9b48499fc2,2023-02,Essex Police,Essex Police,0.624498,51.810057,On or near ,E01021425,Braintree 016B,Action to be taken by another organisation
453ea7c05345a47a628f4ea9c04dcd0e8b24061f65e3dfbd357eb4eba66d9208,2023-02,Essex Police,Essex Police,1.144462,51.794862,On or near Dudley Road,E01021968,Tendring 017A,Unable to prosecute suspect
78aac108af64f4b83c224985a6f7197b4bb28218e67cbe102fd05a2db823c0e4,2023-02,Essex Police,Essex Police,0.525216,51.599010,On or near Newlands Road,E01021344,Basildon 008D,Investigation complete; no suspect identified
9ada09c2ab628299b7244184be56255de43e075a000c216812f0ebaf77f084f5,2023-02,Essex Police,Essex Police,0.624498,51.810057,On or near ,E01021425,Braintree 016B,Action to be taken by another organisation
2b354b7151159ce12d0be019514d4e10beaa4cf9e74059a1265eef0662b35348,2023-02,Essex Police,Essex Police,0.039825,51.749921,On or near Hamlet Hill,E01021741,Epping Forest 002A,Unable to prosecute suspect
091900a6cf065e2c2de34d4d806e8f3171752d9a1f4e6c441f88833d9ae623b7,2023-02,Essex Police,Essex Police,0.439041,51.749047,On or near Welland Avenue,E01021597,Chelmsford 003B,Unable to prosecute suspect
8fd5c82bb3855744710d908d2c6246078b7185253a0f435d4427268ae73d010e,2023-02,Essex Police,Essex Police,0.547947,51.873197,On or near Giffins Close,E01021366,Braintree 010B,Investigation complete; no suspect identified
55fc4e0ed604c36ef81c440ebbcb87406cce41563edfadc3af1e029dbbdbae75,2023-02,Essex Police,Essex Police,0.480904,51.727565,On or near ,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a7cb3bc1f5981dca34e25dc42a446c1aa41466f51a4b96ed4f3ea1035ccbc596,2023-02,Essex Police,Essex Police,0.522689,51.613867,On or near ,E01021336,Basildon 005B,Investigation complete; no suspect identified
2e9c05de2381641736385ea2818fb6dd59d5827e7f940c5006d4f5d0694c1d58,2023-02,Essex Police,Essex Police,0.368423,51.482680,On or near ,E01015934,Thurrock 012B,Investigation complete; no suspect identified
eed80ad4071cf09cd72d768bad40a31ec2fa912c0c383b802dda115726c5f7dc,2023-02,Essex Police,Essex Police,0.891586,51.884953,On or near Beaconsfield Avenue,E01021651,Colchester 013A,Unable to prosecute suspect
22ca97737a0d5a2a7deedeeeed2a870ab38f74f4b4423431de396abe3d6e4d3b,2023-02,Essex Police,Essex Police,0.934541,51.885985,On or near Rochdale Way,E01033722,Colchester 008H,Unable to prosecute suspect
2de459106101d865e388512bd375abe34f8447f59ba8b1f6ffb02ce868b0570b,2023-02,Essex Police,Essex Police,1.247835,51.930616,On or near Rowland's Yard,E01033051,Tendring 002F,Unable to prosecute suspect
f4570639870e8d740e42b35563d337371f8c1d2a3a06bdc79f97b88c6b34c7c7,2023-02,Essex Police,Essex Police,0.500253,51.589382,On or near Headingley Close,E01021307,Basildon 011C,Investigation complete; no suspect identified
3fe8946a0b0632540eb987effad250f0b02e50a123af54f126914b578faeb011,2023-02,Essex Police,Essex Police,0.108787,51.759575,On or near The Fortunes,E01021822,Harlow 006C,Unable to prosecute suspect
d9b0d206ca067172904de1c539b678e42242a7dbe8699df5b7ea2071a3eea657,2023-02,Essex Police,Essex Police,0.284445,51.485731,On or near ,E01016011,Thurrock 015B,Unable to prosecute suspect
d2c23347dd94f3b3b4819308eac4358e26d6fb1ff41a15bc2fb4b92b5a7a7c01,2023-02,Essex Police,Essex Police,0.284445,51.485731,On or near ,E01016011,Thurrock 015B,Local resolution
6ec0b48773538a7b7d659f204c5c8cd83a8013f45856d7a07d822b1a0b3eaef1,2023-02,Essex Police,Essex Police,0.697103,51.550477,On or near Shakespeare Avenue,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
80bbded034cfe573ee6a0b6c2422a1dde22f6db0be138da2bf22de9d1e2509e7,2023-02,Essex Police,Essex Police,0.924101,51.892405,On or near Arnstones Close,E01021704,Colchester 022F,Further action is not in the public interest
afb3a2f190346119149e9d8b17eb8ce616d46e1123282156bb2fd180413211b2,2023-02,Essex Police,Essex Police,0.364290,51.459309,On or near Newton Road,E01016004,Thurrock 018B,Investigation complete; no suspect identified
a9103ce46a3c6090b4f0e6775b654cde82c36d4bfc96937bab43c24cacfade8a,2023-02,Essex Police,Essex Police,0.884305,51.904918,On or near Warwick Bailey Close,E01021681,Colchester 004C,Investigation complete; no suspect identified
dce0f76c8038a97eed789cfbae4d839370ac4872441cd4712ad0c99dc670a63f,2023-02,Essex Police,Essex Police,0.706656,51.535939,On or near Milton Place,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
3cc44ea5f2a4fbfacd8486dd912c4b42e21b2f60f8b31dab0f1f5a63ff80585b,2023-02,Essex Police,Essex Police,0.924235,51.906990,On or near ,E01021670,Colchester 002C,Investigation complete; no suspect identified
9ef53d7a76606fe9f2b4686221be97ff94ff7d4436bb587df9abc7ad1448dd96,2023-02,Essex Police,Essex Police,0.823432,51.888075,On or near Hyena Drive,E01021654,Colchester 010A,Investigation complete; no suspect identified
e8a97584e574a4e166f9763f2b233ea7b5a51c28f3316a4a50ba4bdae21d8edf,2023-02,Essex Police,Essex Police,0.261918,51.644758,On or near Mores Lane,E01021468,Brentwood 006D,Investigation complete; no suspect identified
87bce1c0af50acd7968b271e32d33d2ca240735f87149591e5d24667ca084922,2023-02,Essex Police,Essex Police,0.555726,51.553175,On or near ,E01021522,Castle Point 007C,Investigation complete; no suspect identified
f7463652be8eb7534f14aa773e7c06e4d3a63d8616a9869c8288a7c26abfe166,2023-02,Essex Police,Essex Police,0.903718,51.884681,On or near ,E01021683,Colchester 011A,Investigation complete; no suspect identified
