Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe3d2cbe6b7a0dc27e7c4f3c2c9b4f3687fef3cdd5b11325c1b8616a0f9c397d,2023-02,Dorset Police,Dorset Police,-1.791630,50.728909,On or near Riverside Lane,E01015299,Bournemouth 020D,Suspect charged
f2369b6ae3b10cc5cdb6327dcef1c2d9a44539a4a452ea0b69168e639db5b1c5,2023-02,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Suspect charged
e29489d526e67006448c89509263ddf669d89fc8e5bb4ed5290e87a4e2fe89e0,2023-02,Dorset Police,Dorset Police,-1.806877,50.742208,On or near ,E01020366,Christchurch 002E,Local resolution
6cf408d40abbf20af92cd3e8c5d298f9064d4ee4fe55369ddbee8ed55e656568,2023-02,Dorset Police,Dorset Police,-2.458035,50.606305,On or near Chapelhay Street,E01020582,Weymouth and Portland 004F,Suspect charged
6cf408d40abbf20af92cd3e8c5d298f9064d4ee4fe55369ddbee8ed55e656568,2023-02,Dorset Police,Dorset Police,-2.458035,50.606305,On or near Chapelhay Street,E01020582,Weymouth and Portland 004F,Suspect charged
4b24077726b73983ca4b5b6e3073e43349ca5c82187aeeb2ee44a0da4dfd164a,2023-02,Dorset Police,Dorset Police,-1.913083,50.759062,On or near Pilot Hight Road,E01015309,Bournemouth 005B,Suspect charged
4b24077726b73983ca4b5b6e3073e43349ca5c82187aeeb2ee44a0da4dfd164a,2023-02,Dorset Police,Dorset Police,-1.913083,50.759062,On or near Pilot Hight Road,E01015309,Bournemouth 005B,Suspect charged
4b24077726b73983ca4b5b6e3073e43349ca5c82187aeeb2ee44a0da4dfd164a,2023-02,Dorset Police,Dorset Police,-1.913083,50.759062,On or near Pilot Hight Road,E01015309,Bournemouth 005B,Suspect charged
4b24077726b73983ca4b5b6e3073e43349ca5c82187aeeb2ee44a0da4dfd164a,2023-02,Dorset Police,Dorset Police,-1.913083,50.759062,On or near Pilot Hight Road,E01015309,Bournemouth 005B,Suspect charged
ad0e3331d9c1e2fadacf376a14bdcecc7d6851dd23745e96308fd84195dc97ec,2023-02,Dorset Police,Dorset Police,-1.883278,50.743461,On or near Stanfield Road,E01015360,Bournemouth 012D,Unable to prosecute suspect
21125729da06a769874f0cf2dda193e8d93d5d51e775d717155e8fda52f747e1,2023-02,Dorset Police,Dorset Police,-2.450836,50.608564,On or near Esplanade,E01020554,Weymouth and Portland 004B,Suspect charged
21125729da06a769874f0cf2dda193e8d93d5d51e775d717155e8fda52f747e1,2023-02,Dorset Police,Dorset Police,-2.450836,50.608564,On or near Esplanade,E01020554,Weymouth and Portland 004B,Suspect charged
97e5ea23563484966e4557184dadf8e95992abfa000493ae99f91fa8b6477e69,2023-02,Dorset Police,Dorset Police,-2.453022,50.615489,On or near Crescent Street,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
a987fd9688ae635e61c3c4ce75959ea4b6f114969893f3796d2efa53dca901e7,2023-02,Dorset Police,Dorset Police,-1.765251,50.734209,On or near Springwater Drive,E01020364,Christchurch 006C,Unable to prosecute suspect
a987fd9688ae635e61c3c4ce75959ea4b6f114969893f3796d2efa53dca901e7,2023-02,Dorset Police,Dorset Police,-1.765251,50.734209,On or near Springwater Drive,E01020364,Christchurch 006C,Unable to prosecute suspect
0caf11b77dda06a8f8468376be80beefe6cb7684a85f8f099907d8f525909569,2023-02,Dorset Police,Dorset Police,-1.929436,50.725980,On or near Highwood Road,E01015462,Poole 013D,Unable to prosecute suspect
002af8b5c292847b0439671fa63b2e0b860886a757112d88dd3bc2f3db8d025b,2023-02,Dorset Police,Dorset Police,-1.868455,50.727573,On or near Lansdowne Road,E01015287,Bournemouth 017D,Unable to prosecute suspect
54255d4bd94b74fc42ad50fae9f20c07a6a8ae4b7e3572ad04af07f11924f504,2023-02,Dorset Police,Dorset Police,-2.466764,50.608654,On or near Knightsdale Road,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
3dbfbfcb601031b6f5c4c430d94ece0e378cb6eac2a8a03f865ba1820fcb8690,2023-02,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,Poole 015F,Unable to prosecute suspect
8a63b8bda716e67f7df06c43976a4a141c20fab1c6b9dcd27a98cc566d9cb6ba,2023-02,Dorset Police,Dorset Police,-1.858706,50.732624,On or near Malmesbury Court,E01015327,Bournemouth 015D,Unable to prosecute suspect
658184f8585b05bc50421fde2c6e5797a64ab404e9e7547e42c5fb923f2c2f23,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Unable to prosecute suspect
591f0179f5224ed025b0061101fc12958f6bcc95d60f69cf00a1e4b3962f9d70,2023-02,Dorset Police,Dorset Police,-1.862860,50.756136,On or near Littlecroft Avenue,E01015349,Bournemouth 004B,Unable to prosecute suspect
591f0179f5224ed025b0061101fc12958f6bcc95d60f69cf00a1e4b3962f9d70,2023-02,Dorset Police,Dorset Police,-1.862860,50.756136,On or near Littlecroft Avenue,E01015349,Bournemouth 004B,Unable to prosecute suspect
7ba03d83a6fac2f264e0857746ce336bcf94a4f8541bec021fb1dc191a64e5b3,2023-02,Dorset Police,Dorset Police,-2.455106,50.611776,On or near Westham Road,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
2d159daa1356c422571f5a6585fb91f76dd25a428add250c27193a454c87dc79,2023-02,Dorset Police,Dorset Police,-2.162196,50.849446,On or near Knights Close,E01020452,North Dorset 006B,Unable to prosecute suspect
c77d7450dcfd73a395b9a3f6f9d86d0762c996113f89e68f3dcb0104129715d3,2023-02,Dorset Police,Dorset Police,-1.947053,50.719784,On or near Kimberley Road,E01015453,Poole 017B,Suspect charged
8e40be8617593d582d30d177106fffb008157b430cf392d12e747a64b343949f,2023-02,Dorset Police,Dorset Police,-2.459451,50.605140,On or near Rodwell Street,E01020582,Weymouth and Portland 004F,Suspect charged
8e40be8617593d582d30d177106fffb008157b430cf392d12e747a64b343949f,2023-02,Dorset Police,Dorset Police,-2.459451,50.605140,On or near Rodwell Street,E01020582,Weymouth and Portland 004F,Suspect charged
1dbeddb34c37d2eae89efd60afc40558bbe08fd3faab3f9c98fbc7cf9d380772,2023-02,Dorset Police,Dorset Police,-1.879118,50.718475,On or near Exeter Crescent,E01015283,Bournemouth 017A,Offender given a caution
1dbeddb34c37d2eae89efd60afc40558bbe08fd3faab3f9c98fbc7cf9d380772,2023-02,Dorset Police,Dorset Police,-1.879118,50.718475,On or near Exeter Crescent,E01015283,Bournemouth 017A,Offender given a caution
b8569d991fe6848d5254d1ce579e6e360e95cd24a2d97554d8496e7fa43ffaec,2023-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
b8569d991fe6848d5254d1ce579e6e360e95cd24a2d97554d8496e7fa43ffaec,2023-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
227b4ed6ac0344cbf2554ce9e18e7409c7300be47bb180dc532076647ca069a4,2023-02,Dorset Police,Dorset Police,-1.956703,50.608584,On or near Institute Road,E01020482,Purbeck 006E,Suspect charged
3bce7d24020ebbbab728fabb7365c56b7531bbd7d582c4a76bd4ea69ccca62eb,2023-02,Dorset Police,Dorset Police,-1.810105,50.725523,On or near B3059,E01015365,Bournemouth 018D,Unable to prosecute suspect
8cf4745ad244c7c8fd58c9e2b77f457d166336c13a1748c3496454a500931a63,2023-02,Dorset Police,Dorset Police,-1.852165,50.726384,On or near Vale Road,E01015289,Bournemouth 021C,Suspect charged
8cf4745ad244c7c8fd58c9e2b77f457d166336c13a1748c3496454a500931a63,2023-02,Dorset Police,Dorset Police,-1.852165,50.726384,On or near Vale Road,E01015289,Bournemouth 021C,Suspect charged
0e28afd223b82226cf6c055792f01a752fe87582e8bab030f7f321610d8a0213,2023-02,Dorset Police,Dorset Police,-2.270479,50.662612,On or near School Lane,E01020490,Purbeck 004B,Unable to prosecute suspect
abebe8afef2009fd02c595350a1a0cbe085622862ad036c502441d33f6b73f01,2023-02,Dorset Police,Dorset Police,-1.886200,50.719012,On or near ,E01015367,Bournemouth 024A,Unable to prosecute suspect
5c49ff3962061b7f8b065de6b74b711a649229205543aed41445b913ef6b9cab,2023-02,Dorset Police,Dorset Police,-2.464440,50.651047,On or near Broadwey Close,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
e16b2c616e47a8cb90ec2c67b26b99bc28eb5038c270a3793e92de9eda4caf62,2023-02,Dorset Police,Dorset Police,-1.915468,50.741456,On or near Broadmayne Road,E01015382,Poole 007C,Unable to prosecute suspect
e16b2c616e47a8cb90ec2c67b26b99bc28eb5038c270a3793e92de9eda4caf62,2023-02,Dorset Police,Dorset Police,-1.915468,50.741456,On or near Broadmayne Road,E01015382,Poole 007C,Unable to prosecute suspect
daf26e9c8cc28dd5fc7330bf8e2e96603272684a10e8ea9a293c0745510e954d,2023-02,Dorset Police,Dorset Police,-2.455757,50.611782,On or near ,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
cb8a7e095a5e2fbc9dbcaa1076dbf5215dccf5005286b7b797b2b1cdfe536778,2023-02,Dorset Police,Dorset Police,-1.873160,50.721742,On or near ,E01015283,Bournemouth 017A,Suspect charged
cb8a7e095a5e2fbc9dbcaa1076dbf5215dccf5005286b7b797b2b1cdfe536778,2023-02,Dorset Police,Dorset Police,-1.873160,50.721742,On or near ,E01015283,Bournemouth 017A,Suspect charged
926a7fc2bea9daa55677c267e0a94c3612e2e962c823b52cebb400e4bee4304b,2023-02,Dorset Police,Dorset Police,-2.457838,50.622350,On or near Alexandra Road,E01020556,Weymouth and Portland 004D,Local resolution
926a7fc2bea9daa55677c267e0a94c3612e2e962c823b52cebb400e4bee4304b,2023-02,Dorset Police,Dorset Police,-2.457838,50.622350,On or near Alexandra Road,E01020556,Weymouth and Portland 004D,Local resolution
082be0be27565e8f24052780527bc897e74712ffa1738677c87295c86d4dfec7,2023-02,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,Bournemouth 015D,Suspect charged
4ec5cff6f256ef4c919cfe1c05f66977135d1fb50aee16f19e98d843e71e3ca4,2023-02,Dorset Police,Dorset Police,-1.877128,50.721404,On or near Verulam Place,E01015283,Bournemouth 017A,Suspect charged
775ba258ff62244b3aaca0d0fe0dabe5e9caf809caeb312e79b19c130f132b48,2023-02,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
ea9f8d5cd6951cf4ca85af605c2cb3b7de2dd6e0eb94bb4814172245cb8a14ba,2023-02,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Unable to prosecute suspect
85f7c3ccd2246b5ff58bd1e6d32524350c7d95ecda7c35460fca85df89e511d1,2023-02,Dorset Police,Dorset Police,-1.869603,50.722170,On or near ,E01015285,Bournemouth 021A,Suspect charged
85f7c3ccd2246b5ff58bd1e6d32524350c7d95ecda7c35460fca85df89e511d1,2023-02,Dorset Police,Dorset Police,-1.869603,50.722170,On or near ,E01015285,Bournemouth 021A,Suspect charged
70ae22f5b7ad770fea7a46ddb9289504e6b8c546995c232d79c47016e5311a0e,2023-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,Bournemouth 021D,Suspect charged
3522bcc59feee015e00ce1d434276dbd31502af6e9dabc5525678c77a42aec40,2023-02,Dorset Police,Dorset Police,-1.831069,50.750249,On or near Hogarth Way,E01015338,Bournemouth 008A,Unable to prosecute suspect
4253f01585243461557fe8dd3c4990892f547bb3ed0a8dd3df4b86118736a9fe,2023-02,Dorset Police,Dorset Police,-2.042234,50.737441,On or near Greenway Crescent,E01020475,Purbeck 002E,Unable to prosecute suspect
8b521101287e40dad9c662950e8db21e69c992df4b71f79e763a7ece9ed97113,2023-02,Dorset Police,Dorset Police,-2.028519,50.741771,On or near Turbary Court,E01020472,Purbeck 002B,Suspect charged
8b521101287e40dad9c662950e8db21e69c992df4b71f79e763a7ece9ed97113,2023-02,Dorset Police,Dorset Police,-2.028519,50.741771,On or near Turbary Court,E01020472,Purbeck 002B,Suspect charged
e47343f754bb6bf7321ae5edd3fe9fa6256f9c9b23d59a3b8354f4228951fbdf,2023-02,Dorset Police,Dorset Police,-1.806877,50.742208,On or near ,E01020366,Christchurch 002E,Unable to prosecute suspect
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
813882f479f55f76b076da7277da6cce5e9d255f95f4bcc1cdc6b87a534444e2,2023-02,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,East Dorset 010B,Offender given a caution
f25520113117d9ab7e9daea19370b9962b61dff784c575695d17f79609deea2d,2023-02,Dorset Police,Dorset Police,-1.941967,50.800958,On or near Henbest Close,E01020407,East Dorset 009D,Offender given a caution
f25520113117d9ab7e9daea19370b9962b61dff784c575695d17f79609deea2d,2023-02,Dorset Police,Dorset Police,-1.941967,50.800958,On or near Henbest Close,E01020407,East Dorset 009D,Offender given a caution
5ce17b66842644cefa6c8ef16ce7df51afba707736a831d973f514fc10cbbdd2,2023-02,Dorset Police,Dorset Police,-1.855085,50.731261,On or near ,E01015288,Bournemouth 021B,Suspect charged
80c99d330e7dd12a04626b0720ef0778f2429efeea3bb9fc30a7e1fd75290453,2023-02,Dorset Police,Dorset Police,-1.977991,50.719533,On or near ,E01015468,Poole 015D,Suspect charged
80c99d330e7dd12a04626b0720ef0778f2429efeea3bb9fc30a7e1fd75290453,2023-02,Dorset Police,Dorset Police,-1.977991,50.719533,On or near ,E01015468,Poole 015D,Suspect charged
80c99d330e7dd12a04626b0720ef0778f2429efeea3bb9fc30a7e1fd75290453,2023-02,Dorset Police,Dorset Police,-1.977991,50.719533,On or near ,E01015468,Poole 015D,Suspect charged
6628520573ecd2d4bc0498cc859d68f2fbfcf98d18038ba2924a5bb8bf114184,2023-02,Dorset Police,Dorset Police,-1.995656,50.711064,On or near Station Road,E01015423,Poole 016A,Suspect charged
6628520573ecd2d4bc0498cc859d68f2fbfcf98d18038ba2924a5bb8bf114184,2023-02,Dorset Police,Dorset Police,-1.995656,50.711064,On or near Station Road,E01015423,Poole 016A,Suspect charged
96c9b6491302b21bc5aced57f690fb35f7c16c6c9a4290306a33c18b26b4a00f,2023-02,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,Poole 010A,Unable to prosecute suspect
96c9b6491302b21bc5aced57f690fb35f7c16c6c9a4290306a33c18b26b4a00f,2023-02,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,Poole 010A,Unable to prosecute suspect
96c9b6491302b21bc5aced57f690fb35f7c16c6c9a4290306a33c18b26b4a00f,2023-02,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,Poole 010A,Unable to prosecute suspect
1fccab77d5ce9d2e49f3b584a45cfd5ff00357d550696722d9b015a9eca8fc2a,2023-02,Dorset Police,Dorset Police,-1.831326,50.730097,On or near Somerset Road,E01015277,Bournemouth 016E,Unable to prosecute suspect
7841012c92852d12e7c09fd08a04b346e701d049d4bd46296bc5fdf1ad4cc170,2023-02,Dorset Police,Dorset Police,-1.845517,50.727455,On or near Carysfort Road,E01015282,Bournemouth 019E,Local resolution
7841012c92852d12e7c09fd08a04b346e701d049d4bd46296bc5fdf1ad4cc170,2023-02,Dorset Police,Dorset Police,-1.845517,50.727455,On or near Carysfort Road,E01015282,Bournemouth 019E,Local resolution
a7076c3edc408347185d48af85c271750ae816636906d0d9f5e6eba7bfa1e8c1,2023-02,Dorset Police,Dorset Police,-2.501881,50.625792,On or near Marshallsay Road,E01020513,West Dorset 012B,Suspect charged
a7076c3edc408347185d48af85c271750ae816636906d0d9f5e6eba7bfa1e8c1,2023-02,Dorset Police,Dorset Police,-2.501881,50.625792,On or near Marshallsay Road,E01020513,West Dorset 012B,Suspect charged
a040169e45a63af6fd5df3a97b2a841379366f555a4168b8513d4e9123e83ed2,2023-02,Dorset Police,Dorset Police,-2.159240,50.848991,On or near A350,E01020452,North Dorset 006B,Unable to prosecute suspect
a040169e45a63af6fd5df3a97b2a841379366f555a4168b8513d4e9123e83ed2,2023-02,Dorset Police,Dorset Police,-2.159240,50.848991,On or near A350,E01020452,North Dorset 006B,Unable to prosecute suspect
861b39aa3281a2a3a08a92411e25745bde9c2a1a4cf2e516f2d9917b77839e64,2023-02,Dorset Police,Dorset Police,-1.878175,50.743806,On or near ,E01015375,Bournemouth 009D,Offender given a caution
861b39aa3281a2a3a08a92411e25745bde9c2a1a4cf2e516f2d9917b77839e64,2023-02,Dorset Police,Dorset Police,-1.878175,50.743806,On or near ,E01015375,Bournemouth 009D,Offender given a caution
f04675d9a55e39a2bf7eca014849bb4c4b471a201970feeeb861fe5741de974e,2023-02,Dorset Police,Dorset Police,-2.442725,50.710906,On or near Dorchester West,E01020527,West Dorset 009D,Unable to prosecute suspect
9526dd55a6a5958d2586978a1c24a43009a8ced6705025095bd10d2c4fd00366,2023-02,Dorset Police,Dorset Police,-2.461517,50.605401,On or near Portmore Gardens,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
9526dd55a6a5958d2586978a1c24a43009a8ced6705025095bd10d2c4fd00366,2023-02,Dorset Police,Dorset Police,-2.461517,50.605401,On or near Portmore Gardens,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
9526dd55a6a5958d2586978a1c24a43009a8ced6705025095bd10d2c4fd00366,2023-02,Dorset Police,Dorset Police,-2.461517,50.605401,On or near Portmore Gardens,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
cd011f45611a00ec126aa6d0a89f1f0e7d1932ae8b3b002bb1c42ec140828b78,2023-02,Dorset Police,Dorset Police,-2.029528,50.724253,On or near Foreland Road,E01015430,Poole 014D,Unable to prosecute suspect
e23cbe2dce5add84ea22042654271105dc9f537ecbb96025b7cd742e5b7f73e7,2023-02,Dorset Police,Dorset Police,-2.455757,50.611782,On or near ,E01020554,Weymouth and Portland 004B,Local resolution
e0eb1a23cd13bffbf3da2067d0e5d7951743547574d5f4a21532d178a0486c08,2023-02,Dorset Police,Dorset Police,-1.978727,50.721755,On or near Denmark Lane,E01015468,Poole 015D,Unable to prosecute suspect
a399176d9555e48e2339af728a4d11a15a837de25f7256ba58d79a7306db0416,2023-02,Dorset Police,Dorset Police,-2.260881,51.033070,On or near Rookery Close,E01033156,North Dorset 002E,Unable to prosecute suspect
0762263e61e2bce3d2f625273d98b6f7bc6cde2403d6815e222caaca1b9c7be5,2023-02,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Suspect charged
0762263e61e2bce3d2f625273d98b6f7bc6cde2403d6815e222caaca1b9c7be5,2023-02,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Suspect charged
427e0e5602d255eb090f7bde6c1eddd32115eb4c5acd9c2a78041fdc5b2eed83,2023-02,Dorset Police,Dorset Police,-2.467801,50.616375,On or near Heathwood Road,E01020574,Weymouth and Portland 003A,Suspect charged
a4893e9abbcd1ad521e21f47aad964d3bec3480af2bc74e6995c865dbbb9cc8b,2023-02,Dorset Police,Dorset Police,-2.766940,50.733099,On or near Magdalen Lane,E01020503,West Dorset 008B,Unable to prosecute suspect
fab466bbff6192642754bd2b4defee2bead820823e1a5dd1b99dd2fe5ef3e36d,2023-02,Dorset Police,Dorset Police,-2.501881,50.625792,On or near Marshallsay Road,E01020513,West Dorset 012B,Unable to prosecute suspect
fab466bbff6192642754bd2b4defee2bead820823e1a5dd1b99dd2fe5ef3e36d,2023-02,Dorset Police,Dorset Police,-2.501881,50.625792,On or near Marshallsay Road,E01020513,West Dorset 012B,Unable to prosecute suspect
f75ee8116aa1f61d45c2b6a317d2953b2304a7cd1be4369d2ec5c6f1f787124d,2023-02,Dorset Police,Dorset Police,-1.883058,50.723335,On or near Durrant Road,E01033242,Bournemouth 017F,Local resolution
f289d466cbdcd8c63bbb914d2abf176207c9cf82149dc3df3589bf7d81a252fa,2023-02,Dorset Police,Dorset Police,-1.877085,50.737753,On or near Albemarle Road,E01015346,Bournemouth 012B,Unable to prosecute suspect
4b1c090ec6bdcac9593d11afdcede7a8686b1c90e67362c98300e42d612e9700,2023-02,Dorset Police,Dorset Police,-1.750532,50.736175,On or near Campion Grove,E01020346,Christchurch 005A,Offender given a caution
c2f069351411e22175f29264810256dcdfa17d729e93e3c4d7a907eada0284b3,2023-02,Dorset Police,Dorset Police,-1.886624,50.751466,On or near ,E01015358,Bournemouth 007E,Unable to prosecute suspect
d187a7de9778a0bada86d1d4bab5c4f3adeb8e9f307b6f5e46df7465d5089623,2023-02,Dorset Police,Dorset Police,-2.160576,50.725297,On or near ,E01020465,Purbeck 001A,Unable to prosecute suspect
ed77afee448f802586b53faabdf3e44016b73c83fa2cdd6f9ec1aa0b6d321e2d,2023-02,Dorset Police,Dorset Police,-1.780738,50.737387,On or near Bargates,E01020368,Christchurch 006E,Unable to prosecute suspect
ed77afee448f802586b53faabdf3e44016b73c83fa2cdd6f9ec1aa0b6d321e2d,2023-02,Dorset Police,Dorset Police,-1.780738,50.737387,On or near Bargates,E01020368,Christchurch 006E,Unable to prosecute suspect
a0c3ebd5082a3cca2b77e7fd39e1c09f252d7243141e9b91336352923c458aeb,2023-02,Dorset Police,Dorset Police,-2.082841,50.797517,On or near Newton Road,E01020409,East Dorset 005C,Unable to prosecute suspect
1fbcb089d308f2386d6bd2279da50880555e2d5300bad755c07eb1aaf8e95286,2023-02,Dorset Police,Dorset Police,-2.025888,50.902270,On or near Parsonage Hill,E01020396,East Dorset 005A,Unable to prosecute suspect
1f8d7da296fe5409933ef7b93475977b6090ad7bf20a4bd559f2ab3267ee36e2,2023-02,Dorset Police,Dorset Police,-1.958531,50.731929,On or near The Topiary,E01015440,Poole 011A,Unable to prosecute suspect
59a8513779e9954456bfcedae2068b0538b7b4b1a09e20c9bd2a62374f23b8ac,2023-02,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,Bournemouth 011A,Unable to prosecute suspect
01f259cbfc798f8a7edabc35ade0ebad757f0596f7fa484c5b0dd01566386800,2023-02,Dorset Police,Dorset Police,-1.889638,50.769231,On or near Keeble Close,E01015306,Bournemouth 001D,Unable to prosecute suspect
7befdd84f5e1524e777601c15d74c154f7179d9e7c3041a7936235d7d8b5e575,2023-02,Dorset Police,Dorset Police,-2.441312,50.555866,On or near Yeates Road,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
7befdd84f5e1524e777601c15d74c154f7179d9e7c3041a7936235d7d8b5e575,2023-02,Dorset Police,Dorset Police,-2.441312,50.555866,On or near Yeates Road,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
372b1307be56d5394498f2240cccb16fb77b2b33d8c91dc0bb9e39ba9c0d62f7,2023-02,Dorset Police,Dorset Police,-2.421134,50.711751,On or near Red Cow Lane,E01020518,West Dorset 010A,Unable to prosecute suspect
372b1307be56d5394498f2240cccb16fb77b2b33d8c91dc0bb9e39ba9c0d62f7,2023-02,Dorset Police,Dorset Police,-2.421134,50.711751,On or near Red Cow Lane,E01020518,West Dorset 010A,Unable to prosecute suspect
372b1307be56d5394498f2240cccb16fb77b2b33d8c91dc0bb9e39ba9c0d62f7,2023-02,Dorset Police,Dorset Police,-2.421134,50.711751,On or near Red Cow Lane,E01020518,West Dorset 010A,Unable to prosecute suspect
372b1307be56d5394498f2240cccb16fb77b2b33d8c91dc0bb9e39ba9c0d62f7,2023-02,Dorset Police,Dorset Police,-2.421134,50.711751,On or near Red Cow Lane,E01020518,West Dorset 010A,Unable to prosecute suspect
372b1307be56d5394498f2240cccb16fb77b2b33d8c91dc0bb9e39ba9c0d62f7,2023-02,Dorset Police,Dorset Police,-2.421134,50.711751,On or near Red Cow Lane,E01020518,West Dorset 010A,Unable to prosecute suspect
