Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-02-01T19:02:00+00:00,False,,51.740796,0.447056,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-01T19:02:00+00:00,True,,51.741275,0.445633,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-01T19:02:00+00:00,False,,51.741275,0.445633,Other,over 34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-01T20:02:00+00:00,False,,51.748773,0.449646,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-01T20:02:00+00:00,True,,51.742076,0.443880,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-01T21:02:00+00:00,False,,51.957895,0.343104,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-01T21:02:00+00:00,False,,51.957895,0.343104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-01T21:02:00+00:00,False,,51.957895,0.343104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-01T22:02:00+00:00,False,,51.958300,0.341742,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-01T22:02:00+00:00,False,,51.779243,0.129681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-01T22:02:00+00:00,False,,51.557682,0.450559,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-01T22:02:00+00:00,False,,51.732557,0.481414,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-01T22:02:00+00:00,False,,51.568529,0.450246,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-01T23:02:00+00:00,False,,51.718539,0.506707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-01T23:02:00+00:00,True,,51.736645,0.473917,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-01T23:02:00+00:00,False,,51.509622,0.291996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-01T23:02:00+00:00,False,,51.509622,0.291996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-01T23:02:00+00:00,False,,51.509622,0.291996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T01:02:00+00:00,False,,51.482753,0.241173,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T01:02:00+00:00,False,,51.781672,0.124649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T01:02:00+00:00,False,,51.887988,0.902725,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-02T02:02:00+00:00,False,,51.554684,0.458215,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-02T02:02:00+00:00,False,,51.554684,0.458215,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T02:02:00+00:00,False,,51.554684,0.458215,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-02T02:02:00+00:00,False,,51.724010,0.479888,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-02T02:02:00+00:00,False,,51.724010,0.479888,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T09:02:00+00:00,False,,51.687890,-0.237342,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T11:02:00+00:00,False,,51.769671,0.095343,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-02T12:02:00+00:00,False,,51.781112,0.130248,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T13:02:00+00:00,False,,51.799050,0.267356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T13:02:00+00:00,False,,51.646306,0.053412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-02T13:02:00+00:00,False,,51.646306,0.053412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-02T13:02:00+00:00,False,,51.646306,0.053412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T13:02:00+00:00,False,,51.646306,0.053412,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T14:02:00+00:00,False,,51.486379,0.283498,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T15:02:00+00:00,False,,51.780314,0.101664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T15:02:00+00:00,False,,51.779243,0.129681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T16:02:00+00:00,False,,51.769106,0.093273,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-02T16:02:00+00:00,False,,51.769106,0.093273,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-02T21:02:00+00:00,False,,51.498668,0.254475,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T21:02:00+00:00,False,,51.498668,0.254475,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T21:02:00+00:00,False,,51.498668,0.254475,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T21:02:00+00:00,False,,51.498668,0.254475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T21:02:00+00:00,False,,51.498668,0.254475,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T23:02:00+00:00,False,,51.529673,0.768950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-02T23:02:00+00:00,False,,51.479168,0.322355,Female,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-02T23:02:00+00:00,False,,51.500075,0.258910,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-02T23:02:00+00:00,False,,51.807276,1.016750,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T00:02:00+00:00,False,,51.888931,0.895126,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-03T00:02:00+00:00,False,,51.495620,0.233290,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T00:02:00+00:00,False,,51.500452,0.259418,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T00:02:00+00:00,False,,51.876062,0.249116,Female,,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T01:02:00+00:00,False,,51.876062,0.249116,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-03T01:02:00+00:00,False,,51.876062,0.249116,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T01:02:00+00:00,False,,51.810940,1.145916,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-03T01:02:00+00:00,False,,51.810940,1.145916,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T02:02:00+00:00,False,,51.935207,1.272350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T02:02:00+00:00,False,,51.935207,1.272350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T03:02:00+00:00,False,,51.557682,0.450559,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T03:02:00+00:00,False,,51.797812,1.131308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T03:02:00+00:00,False,,51.876062,0.249116,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T03:02:00+00:00,False,,51.558794,0.451757,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T06:02:00+00:00,False,,51.646306,0.053412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-03T07:02:00+00:00,False,,51.543565,0.692988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-02-03T07:02:00+00:00,False,,51.543565,0.692988,Male,,Other ethnic group - Any other ethnic group,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-02-03T07:02:00+00:00,False,,51.543305,0.695338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-02-03T07:02:00+00:00,False,,51.543305,0.695338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-02-03T07:02:00+00:00,False,,51.540559,0.702098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-02-03T09:02:00+00:00,False,,51.944601,0.640933,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T10:02:00+00:00,False,,51.885490,0.908842,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T10:02:00+00:00,False,,51.944601,0.640933,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T10:02:00+00:00,False,,51.885490,0.908842,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T11:02:00+00:00,False,,51.538150,0.712152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-03T11:02:00+00:00,False,,51.730928,0.680797,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T11:02:00+00:00,False,,51.536503,0.720764,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-03T12:02:00+00:00,False,,51.546484,0.708407,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-02-03T14:02:00+00:00,False,,51.709159,0.441005,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T15:02:00+00:00,False,,51.534686,0.715335,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T15:02:00+00:00,False,,51.534686,0.715335,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T15:02:00+00:00,False,,51.731432,0.460573,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-03T16:02:00+00:00,False,,51.943588,0.631968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T16:02:00+00:00,False,,51.943588,0.631968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-03T18:02:00+00:00,False,,51.726041,0.464577,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-02-03T19:02:00+00:00,False,,51.756751,0.128796,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T19:02:00+00:00,True,,51.787097,1.154291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T19:02:00+00:00,False,,51.605790,0.300000,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-03T19:02:00+00:00,False,,51.605934,0.298577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T19:02:00+00:00,False,,51.787774,1.152207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T21:02:00+00:00,False,,51.787896,1.147995,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T21:02:00+00:00,False,,51.734696,0.471233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T21:02:00+00:00,False,,51.734696,0.471233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-03T22:02:00+00:00,False,,51.753341,0.463441,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T22:02:00+00:00,False,,51.802960,1.149364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-03T22:02:00+00:00,False,,51.854159,1.003852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-03T23:02:00+00:00,False,,51.542312,0.677813,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-03T23:02:00+00:00,False,,51.542312,0.677813,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-04T00:02:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T00:02:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T00:02:00+00:00,False,,51.878219,0.552707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T00:02:00+00:00,False,,51.593998,0.594144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-04T00:02:00+00:00,False,,51.777871,0.102493,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T00:02:00+00:00,False,,51.777871,0.102493,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T00:02:00+00:00,False,,51.887988,0.902725,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T00:02:00+00:00,False,,51.584927,0.465131,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,51.726573,0.480333,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-02-04T01:02:00+00:00,False,,51.678325,0.041784,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,51.678325,0.041784,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-04T01:02:00+00:00,False,,51.584927,0.465131,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-04T01:02:00+00:00,False,,51.584927,0.465131,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,51.715823,0.491500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-04T01:02:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,51.584927,0.465131,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,51.726573,0.480333,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-04T01:02:00+00:00,False,,51.726573,0.480333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-04T01:02:00+00:00,False,,54.952349,-3.218870,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T01:02:00+00:00,False,,51.549861,0.463912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-04T03:02:00+00:00,False,,51.476825,0.275806,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-04T04:02:00+00:00,False,,51.476825,0.275806,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
