Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6531cb158191a21a44d54a0a7793dc22f78dd575d1f32a14b5c9469fe0140b1,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b61bc3c1497cef61260c8757c87bde986abb2e3da96599db8ed2d1c098ab4ea5,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
27dd0221b41feb4486de1744238fc30130f0aa84fbec606fadb3182fadfe637e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdd5b0f49abaff97bf73852efaf8dce220cb91eee7b8ab4ee03b3fb973920b26,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c08b28f1190a411af97e30e0fa0a4d1a6f0f073337544ea1c0f4a44e91e2c30b,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0964359cd7ef2da6481c92472aae3112e5bb25c6edafe50b0cc68826d92f234b,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f0ec4bfd1f994ceab32e18656b6edbf1494b7659993caad11a937bd7221117a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
70000af9a1b663666e7b43b80b021e4990033292a5387e62b71b44f20f2651a0,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2247bfb29dd2419f5c17fde501595d67572c9fadf259f99e5b886662de2d3945,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b372305bbd9d48238ca8a624ca037e1e1bbde64f272a04b53b3fb15274fa4b4,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cc41ab9a036018aa020c4cee2f97abdf229f1b3bd4b51b5030d6d4e396e9ede,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4bb7eb80f601b956ff37532efac84ccf31b5f5464229cc7dc00b8b13edc052f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4f0695e2f9f5f5eca7004a8221ed05743915335cf36682b464c9afde9e840b4,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e86b306194bb81c67805ed4f9c89325e4781b03b82b1888ed6a3e4bb56122de,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2e102e8a45b700b81763e5eacfcebf6785180dae85ae46abb3e355e4eb9e94f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1784cf23b8a3cb9de0170efcaafcf57b889c98ab4343fd824d8ac44ab61eb865,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4ca80d85f7956c4fd23fa501318857184376ca69571a65ae457da0b2012a593,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
002faa064f4a7f854f3bf210d9a140f551ee458eaeaaa143a5c9a8b516ba993e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e0b25743331b5684b3791ba531eb64c7290bcf75bea9d0731e5177f0696ca2a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd28a96cecf83ed78ac983e04f989e23cea99984e1f5b37c068f48ab2fd7747d,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10380d7be72c9e9495f41ff5913e4079b56e99a916c9f748c331d036ca52dfd2,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c2320a3a93a85a414a9f8fc1f3d3ea9c9e82f0c8cb92c92efb95e562668bf14,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
110ecc6d714530cb108a813a3ebff2f2a050a6325de9fc5d6feb93599c8daf15,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97a8c4930df9468f3793271014fca2973100750ced530342026c7a83e3999443,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
650a606f43eeec566d03edc7ed259a697f4cd752e8f59fcdfa4e34c5195614f1,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f36ff5821d63799b838599eb2e4ac79407ecf3ad673b920670a5d43c80614c5e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3684b31757f2a0271f01143c2fda4bdf0c9d3eb98c3db42674a7678861980f41,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d13388771f70147da182ab433009681a3bdf178a4f262ca62b08acf220038b95,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
18239e3ad48abd46f5a695601d783c85af720e906e47f34362c7e96430d42d2e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11e767a8a291bee918de3b29c29b58dfe1bbe332378ef83fa7d18154e6854869,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c50ef048376f9e5a520d195bc5df42f1b6f1e5da636e1341c7a9386e91a557ce,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e23bfb734ca763943cf3478fa7701889b9744b6554e90d75d063df74325c14b7,2023-02,South Yorkshire Police,South Yorkshire Police,-1.120959,53.538262,On or near Silk Road,E01007652,Doncaster 015D,Suspect charged
38709b119794f186da199327b463458d32fdbc0f690db8aaed71bcb895c5590f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1fbc0b00a5f6af0ff3fadf573692c5c8c96c100aa422b59a3642c8c6a0d6741f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6a09fb2833a2f6c866dcfd732c54a5497e072611cadf48b352fb55d62d3c784,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45ee54bf61224faced1429122b713c61986fc5acf78a3ad6ee960c2d23601199,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aba147ea3a60f3be609dc452949908550ab77751e666f51892f68cb6b6cca57b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near ,E01007645,Doncaster 022E,Suspect charged
39022d5770b8415ef133cd7544b2855a406d164780fdce5ec1f134da0c25f5ce,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb8f6222827b003178e1fdcb7d58936a0aac8ba955c9ce36ac1c12f9452aec2f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41c42049e5427827f41d7630919a53826beb7841ddda46889fdcd27fb439fc6c,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ba5d0aac247dacb79982a6cfd7e5aa1aaa97afef6235d5df55828007a5b9563,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bbb70dcc5ac104ae2df90af236495b6819e8fd7a549f281160bace63182ba8d,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
267c0dbf31f556217a018c503ce52d35b2dfcbddcea5f8de6410c2c36d96bc73,2023-02,South Yorkshire Police,South Yorkshire Police,-1.498716,53.375537,On or near MELBOURNE AVENUE,E01007859,Sheffield 036A,Unable to prosecute suspect
267c0dbf31f556217a018c503ce52d35b2dfcbddcea5f8de6410c2c36d96bc73,2023-02,South Yorkshire Police,South Yorkshire Police,-1.498716,53.375537,On or near MELBOURNE AVENUE,E01007859,Sheffield 036A,Unable to prosecute suspect
ffdc185643cd9b43f55aececa43b0abad907daa387337a95a41530f6b70f8dee,2023-02,South Yorkshire Police,South Yorkshire Police,-1.359865,53.418046,On or near CASTLE AVENUE,E01007677,Rotherham 017A,Unable to prosecute suspect
df73c427781fcce355be12a2bb0838219cd5b08d6bd0a4450c329824fa32cd54,2023-02,South Yorkshire Police,South Yorkshire Police,-1.396653,53.353213,On or near ALPORT ROAD,E01007838,Sheffield 076A,Unable to prosecute suspect
15045d8f6012aedbc845b7c26e41386833a24e4609304a8c6a8c8afcc989836a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5cacd5a3fd491991c5871118349d80c41a6701380723c11961211940be2b74e,2023-02,South Yorkshire Police,South Yorkshire Police,-1.419228,53.403339,On or near ATTERCLIFFE COMMON,E01007904,Sheffield 018B,Suspect charged
b1232753fca78ecc675b0fac7df064d565c91b734fc1b5ab897cabc9fc91b554,2023-02,South Yorkshire Police,South Yorkshire Police,-1.283639,53.495096,On or near COLLEGE ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
d7befbaee61efde6d0d4395ab593973998511b447fe99ce20bdb63804037953b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.306073,53.360775,On or near MOORLAND VIEW,E01007672,Rotherham 030E,Unable to prosecute suspect
d7befbaee61efde6d0d4395ab593973998511b447fe99ce20bdb63804037953b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.306073,53.360775,On or near MOORLAND VIEW,E01007672,Rotherham 030E,Unable to prosecute suspect
a16db45c97a534bfe0ef481eefa784a66a0430e3f6c71e97b48c81254d5294e5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Unable to prosecute suspect
a16db45c97a534bfe0ef481eefa784a66a0430e3f6c71e97b48c81254d5294e5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Unable to prosecute suspect
a16db45c97a534bfe0ef481eefa784a66a0430e3f6c71e97b48c81254d5294e5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Unable to prosecute suspect
a16db45c97a534bfe0ef481eefa784a66a0430e3f6c71e97b48c81254d5294e5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Unable to prosecute suspect
dd1714baccfff9b196b75fe73da6e3fb04c4a0aac37e0da5b8bfb8ede7f8ea82,2023-02,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
2ea9ac5258fd19ed6c61c9dad59d69632049fee9870247c3acbbd43a91a1ddf6,2023-02,South Yorkshire Police,South Yorkshire Police,-1.449233,53.430285,On or near RENATHORPE ROAD,E01008059,Sheffield 010C,Unable to prosecute suspect
913a55296ccf73e2eeb7f0cec366dfd81d7982d54c557ad80ddac46862d00b70,2023-02,South Yorkshire Police,South Yorkshire Police,-1.142432,53.509816,On or near CLARENCE AVENUE,E01007534,Doncaster 028D,Suspect charged
aac4db7c821140746a16e2da6de085bf60cf78179935cdc4f46b6790c36a967f,2023-02,South Yorkshire Police,South Yorkshire Police,-1.096907,53.533283,On or near CORNWALL ROAD,E01007564,Doncaster 018A,Unable to prosecute suspect
f9fb21fb120b55d3e081f2918abcc275c0fd5ea3e85c5673b6393d188c0b06a3,2023-02,South Yorkshire Police,South Yorkshire Police,-1.011251,53.579437,On or near MILCROFT CRESCENT,E01007554,Doncaster 006A,Suspect charged
c7ea293f6ee548a1ad7e29922bbb8c0ba72b2706a283d830d10d212f6ad18b7b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.447637,53.544099,On or near BIRK HOUSE LANE,E01007320,Barnsley 018C,Suspect charged
c7ea293f6ee548a1ad7e29922bbb8c0ba72b2706a283d830d10d212f6ad18b7b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.447637,53.544099,On or near BIRK HOUSE LANE,E01007320,Barnsley 018C,Suspect charged
ec55d5508022dab3e7f7cc4197c5a18ababe9b177ad29711776ad88eaaa6b027,2023-02,South Yorkshire Police,South Yorkshire Police,-1.473367,53.574489,On or near Sports/Recreation Area,E01032550,Barnsley 010G,Offender given a caution
6dd6c823b4c901e637eb5019bc47bada2d6ede3da59436f2b8c65701ac2b5b74,2023-02,South Yorkshire Police,South Yorkshire Police,-1.142432,53.509816,On or near CLARENCE AVENUE,E01007534,Doncaster 028D,Suspect charged
6dd6c823b4c901e637eb5019bc47bada2d6ede3da59436f2b8c65701ac2b5b74,2023-02,South Yorkshire Police,South Yorkshire Police,-1.142432,53.509816,On or near CLARENCE AVENUE,E01007534,Doncaster 028D,Suspect charged
894e1f8f01c42a6f63981f9d1339eacb66174760853a40ed60844c712b7340f8,2023-02,South Yorkshire Police,South Yorkshire Police,-1.439454,53.562623,On or near ABBEY GROVE,E01007402,Barnsley 011B,Unable to prosecute suspect
c59600d9fb3532c868dc18644a95e06cefbb8fe7d71b126d2106209d3ec0bd00,2023-02,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
619444044eb6ea75cbf46086d097e5b500b51c5a88ee2eb7785467e301f32c3f,2023-02,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
