Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb5097dffa4293e86c7759e1cdd93b029604cccec5c711ab2ad09544a9d2745f,2023-02,Merseyside Police,Merseyside Police,-2.871710,53.484074,On or near Cygnet Court,E01006448,Knowsley 001A,Investigation complete; no suspect identified
2430a5227749677d923e04530e5317804db788620fed9300bb344e634f97efd7,2023-02,Merseyside Police,Merseyside Police,-2.990742,53.456638,On or near May Street,E01006964,Sefton 036A,Unable to prosecute suspect
3d0a079671ff95b04981a2277ca0d95eb821b1e11c89a98663f6778d3c560f9c,2023-02,Merseyside Police,Merseyside Police,-2.911748,53.447398,On or near Ashbank Road,E01006672,Liverpool 010E,Unable to prosecute suspect
a77d47321862d7a3ece4e3e466d9977fa11486b32ae3780fcfd632ed664d69f9,2023-02,Merseyside Police,Merseyside Police,-2.941801,53.411281,On or near Lister Road,E01006690,Liverpool 028A,Unable to prosecute suspect
8b1cf0f0986ca57e462992828932ba510aae1da8c4903fccab97c6e545a2db15,2023-02,Merseyside Police,Merseyside Police,-3.015042,53.374842,On or near B5149,E01007296,Wirral 027E,Unable to prosecute suspect
ce321cfc0cc043d3567971bbf8dc5ee059bd796b5c27101c2bf6c098cad8a932,2023-02,Merseyside Police,Merseyside Police,-2.969536,53.376577,On or near Armstrong Quay,E01033748,Liverpool 050I,Unable to prosecute suspect
ca2ba4c0ae40a1fed7d3e49ee7f6b5977ad223b992cee21f6c254d59e27a5fd5,2023-02,Merseyside Police,Merseyside Police,-2.862193,53.349113,On or near ,E01006739,Liverpool 058B,Investigation complete; no suspect identified
cba042ba00e8fed280568c9738712862cb941e59511845585c22370cf6ecc6e6,2023-02,Merseyside Police,Merseyside Police,-3.027593,53.389180,On or near Coburg Street,E01007128,Wirral 016C,Investigation complete; no suspect identified
0c732f2a55715a2b155653e54499b4f264a4adfce15f86efe075de464645b08b,2023-02,Merseyside Police,Merseyside Police,-2.875054,53.494980,On or near Alvina Lane,E01006494,Knowsley 001D,Investigation complete; no suspect identified
3a1d6a8e9d94a5cbe17a03b9a8e18d637ed432889d1575a9c09d791141ee117c,2023-02,Merseyside Police,Merseyside Police,-2.759107,53.429158,On or near Goodwood Court,E01032905,St. Helens 019J,Unable to prosecute suspect
9418cc511d72d57fa233dd6ba3a11f7654b585461f2fca23f900e1db1690aaef,2023-02,Merseyside Police,Merseyside Police,-2.921886,53.414933,On or near Gidlow Road,E01032509,Liverpool 027H,Further investigation is not in the public interest
9c89a53582285f03c9e79924e97b29318e32587790bafab883785d1f5e46b032,2023-02,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near ,E01006424,Knowsley 017B,Unable to prosecute suspect
87c2db52f97dfadd16208f19d9eb9cf2b7afd8b92ec6080d0b769966581f22ce,2023-02,Merseyside Police,Merseyside Police,-2.703703,53.435376,On or near Peckers Hill Road,E01006844,St. Helens 020A,Investigation complete; no suspect identified
0f44dea626fbd7ce66e6cea6e51931457b53654dc0fe0077552a9b79bb11f40f,2023-02,Merseyside Police,Merseyside Police,-3.019657,53.359116,On or near Asterfield Avenue,E01007114,Wirral 032D,Investigation complete; no suspect identified
7a55fb4b4c2e9aa416e8734c0a2c42092f0e075cd766d21bda5b956c7c644178,2023-02,Merseyside Police,Merseyside Police,-3.034319,53.386263,On or near Cartmel Close,E01007239,Wirral 022C,Investigation complete; no suspect identified
c50c578f8ee1af6f0790250865ad1c3cc429fe448e71399658f8198e88336b2b,2023-02,Merseyside Police,Merseyside Police,-3.009440,53.355994,On or near Townfield Lane,E01007115,Wirral 031A,Investigation complete; no suspect identified
8f057d0c3d60aa16c9f5724e98bee3527adc18b031ded2faf6f5623a06d96505,2023-02,Merseyside Police,Merseyside Police,-2.914583,53.422351,On or near A5058,E01006717,Liverpool 027D,Investigation complete; no suspect identified
55e687c5455454386b3fe65218dbfb289f7332a4679fdd187e79af849c658977,2023-02,Merseyside Police,Merseyside Police,-3.187818,53.371683,On or near ,E01007198,Wirral 026C,Unable to prosecute suspect
a875b817400965c5ec9876da4943002a2c039e0d5059c6c2279aa42674315512,2023-02,Merseyside Police,Merseyside Police,-2.993106,53.364302,On or near Clipper View,E01007138,Wirral 031B,Investigation complete; no suspect identified
e54ba2e61fc72036afe18e4337c7f28fd6dbf5c349863a1a133aa8b604222d9c,2023-02,Merseyside Police,Merseyside Police,-3.183193,53.368592,On or near Banks Road,E01007282,Wirral 026E,Investigation complete; no suspect identified
5e077cceb2ada9946e137331e9e1972a865d2a01c52213b69fe859c78a7bd5f6,2023-02,Merseyside Police,Merseyside Police,-2.909923,53.363384,On or near Lynas Gardens,E01006685,Liverpool 056C,Unable to prosecute suspect
cfb971112448033ec7498b8bf8145b35c8559f78cf60d7e6102a6705d9b80565,2023-02,Merseyside Police,Merseyside Police,-2.924751,53.429086,On or near Hewitson Avenue,E01006618,Liverpool 016C,Unable to prosecute suspect
7919cc0c1b4aed33e910507095fa20a89227005d4ea4bc947a2ac5c0d28b7003,2023-02,Merseyside Police,Merseyside Police,-2.988431,53.413538,On or near Gladstone Street,E01033751,Liverpool 062A,Investigation complete; no suspect identified
eba712ee6e441d3e85b234d332f22d413565a445b5e96983a51d03674ad1df7d,2023-02,Merseyside Police,Merseyside Police,-2.914065,53.442409,On or near Sorrell Avenue,E01033759,Liverpool 010F,Investigation complete; no suspect identified
e4241423902c2357a8f6e77d03d09200ae8ea60cee17a081d909d499302b897b,2023-02,Merseyside Police,Merseyside Police,-3.023014,53.475641,On or near ,E01006956,Sefton 030B,Investigation complete; no suspect identified
20e9732a0f5a9841d9c27cbeaed4596da153615e2ce08a11df5dbbe7fee2bf69,2023-02,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near ,E01007121,Wirral 011B,Investigation complete; no suspect identified
bb651e42f6c59d5451029ae22776536bebe26f9605e16c22d738feee76fd7b1e,2023-02,Merseyside Police,Merseyside Police,-3.023645,53.377546,On or near Yelverton Road,E01007294,Wirral 021F,Investigation complete; no suspect identified
0355d3cdb86e7d5857a665ce4e0bafb834db3841c26ffeba4fa764af1b38479f,2023-02,Merseyside Police,Merseyside Police,-2.974871,53.408777,On or near St Vincent Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
