Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98a98f55acfc2ce165c0dc6cf79ce61075a403e5c8825a49643ca25347db5d7e,2023-02,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near ,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
350d00ffb2141df88fe9fb5450e53a2d5417fcc4d696bccfde40fb9850b116ce,2023-02,Northumbria Police,Northumbria Police,-1.478870,54.956357,On or near Broomfield,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
3e5eb282afbe99159cfc4f0f7e2f71d090e5e9ae1cf00a6f30df7f0cf11404c3,2023-02,Northumbria Police,Northumbria Police,-1.433890,54.874577,On or near Algiers Road,E01008774,Sunderland 029B,Offender given a caution
72998e8cad9ba6dbd226c3f19ebd7a22af570374c23d07718f62f5ec33aaab81,2023-02,Northumbria Police,Northumbria Police,-1.444740,55.042552,On or near ,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
d9a4a95fb3a6345c568be440c4ec11f319392c4d30b8e70171bc28ac91d19275,2023-02,Northumbria Police,Northumbria Police,-1.458979,55.023505,On or near Langdon Close,E01008556,North Tyneside 013C,Suspect charged
2d0a6c3a8f02fdcce3de666103b3c0953fe826e995f1915e1c312d62c231a630,2023-02,Northumbria Police,Northumbria Police,-1.619860,55.006186,On or near South Cross Street,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
e6a2edf3ecf1d5f36179b530072d375944219dbe42b19c3d1a668fc596f4d432,2023-02,Northumbria Police,Northumbria Police,-1.652031,54.985048,On or near Simonburn Avenue,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
ff74bf79b1a9608fa99f4fc434e94c059b8225cea0666d4affc2bf1dc28d5292,2023-02,Northumbria Police,Northumbria Police,-1.519054,55.072184,On or near Victoria Close,E01027421,Northumberland 030E,Investigation complete; no suspect identified
1f31f07840d36e85390283ed4e4a0d80da042ec3f24f9cdfc19d2c44c4e03bb1,2023-02,Northumbria Police,Northumbria Police,-1.589965,54.974104,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f49839b8399fc4d33defff85fac7ce5cf2127417ad41076b0e96b3c4260a3e54,2023-02,Northumbria Police,Northumbria Police,-1.576297,54.924905,On or near ,E01008217,Gateshead 023E,Investigation complete; no suspect identified
46d8ebbd92a0da4b9cd18e1b99b9768f52a282fd283ceeca96950eb1c8e9081d,2023-02,Northumbria Police,Northumbria Police,-1.582044,54.942494,On or near Hodkin Gardens,E01008228,Gateshead 012D,Investigation complete; no suspect identified
0b0a7231d49b84217e0dc62f40fbbcb31a41bcd9a750a680c89224259c4a102a,2023-02,Northumbria Police,Northumbria Police,-1.383468,54.906755,On or near Prince Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b455fdb8e7df0a655eaeb69b3cf9ebf71091327323739e55ad0ace32b54c8d5a,2023-02,Northumbria Police,Northumbria Police,-1.454900,54.826928,On or near Louvain Terrace,E01008748,Sunderland 035E,Investigation complete; no suspect identified
414cc7deb6f3217a75b468d580c909149d1a0fd1fa22b51e7aff41383032ebf7,2023-02,Northumbria Police,Northumbria Police,-1.420182,54.952335,On or near Boldon Lane,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
84c961eb68df575a9182070a5bd6a0bf222237a42165a2eb1f61a939098fc2a3,2023-02,Northumbria Police,Northumbria Police,-1.589965,54.974104,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
05b44157f0ee4913e13621ba0173b28fe5153696f491af670d95c0f2d0cba87f,2023-02,Northumbria Police,Northumbria Police,-1.538328,54.914550,On or near St Andrews Avenue,E01008878,Sunderland 009G,Investigation complete; no suspect identified
903c2194cd12a12d66ae929a363a44b851777a38ed801e0ccc594983d2952244,2023-02,Northumbria Police,Northumbria Police,-1.743850,55.049213,On or near ,E01027464,Northumberland 033A,Investigation complete; no suspect identified
8a7ad82d7ef49e644920ae54d0a47069be4c1d7359fb4d792df59ab7166cbff0,2023-02,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near Evelyn Street,E01008835,Sunderland 022G,Suspect charged
7c292c0dc1c2c789feb7bc8044ee2e38ac36e5a06076f55119179689d3929f57,2023-02,Northumbria Police,Northumbria Police,-1.479167,54.845079,On or near Leyburn Grove,E01008753,Sunderland 033D,Investigation complete; no suspect identified
fa05019e8de0457ac7f125324bca6c70dcb4851f3c0fb62c18c532f7dfb4e7a4,2023-02,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Investigation complete; no suspect identified
86c50e5362eeff755fa6e112877fb90a3bb45442dadc1998fe8521056304d1b8,2023-02,Northumbria Police,Northumbria Police,-1.562124,55.178068,On or near Fourth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
f668b5788970a91785513faf549bb77e2aabed5a01c9a42a55985b29f69f1a8e,2023-02,Northumbria Police,Northumbria Police,-1.559717,54.950080,On or near Mareburn Crescent,E01008216,Gateshead 012C,Investigation complete; no suspect identified
ec2516cb10fb8146aff8f8627cf442f5d06da43b7d9776cb66b4eef5c735813f,2023-02,Northumbria Police,Northumbria Police,-1.544336,54.975104,On or near Iona Place,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
75e0a36f16482e23787f4212e504ff8815d601e7cfad27425922e98ffdc3a8e1,2023-02,Northumbria Police,Northumbria Police,-1.710322,55.004000,On or near Ingram Drive,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
54cb1dd654bd1a1e1351d6ccde34ac78930e5da828f613deee5ef737fb59e4a2,2023-02,Northumbria Police,Northumbria Police,-1.577119,55.132004,On or near Cambo Avenue,E01027518,Northumberland 020C,Investigation complete; no suspect identified
08787411bd56aefbf4691ef99d13a52941f1f0cc15812dc2511a2c0854a917c4,2023-02,Northumbria Police,Northumbria Police,-1.437474,54.809621,On or near Hartside Gardens,E01008744,Sunderland 036B,Investigation complete; no suspect identified
cac326022de108cf722518263eb044274aefbaff95a488e7f5a1a44d14044cf3,2023-02,Northumbria Police,Northumbria Police,-1.425373,54.992295,On or near Beethoven Street,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
73b597ad143ac650df316fb840cfa0db78c2dfbf520dca791d6c911317f133af,2023-02,Northumbria Police,Northumbria Police,-1.611248,54.975148,On or near Lisle Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5790e573271d3ffa2b194bc89ba07bd56d155514322b087877dbdcc181cda000,2023-02,Northumbria Police,Northumbria Police,-1.576297,54.924905,On or near ,E01008217,Gateshead 023E,Investigation complete; no suspect identified
ab7506965ee93069db0cd6360450a34c186ca6bafc2c47994a21e8eeb8fc1376,2023-02,Northumbria Police,Northumbria Police,-1.576297,54.924905,On or near ,E01008217,Gateshead 023E,Investigation complete; no suspect identified
f867cb5700fdbe1a7aa62b3aa13526ecf6541e96158b21a0cfb34f35ef011acb,2023-02,Northumbria Police,Northumbria Police,-1.529768,54.947704,On or near Lingey Gardens,E01008286,Gateshead 014C,Investigation complete; no suspect identified
72ea19f88d203bf87dc4fd0f613b8da86319e5db70744b64326288c4c4053adc,2023-02,Northumbria Police,Northumbria Police,-1.499491,54.993350,On or near Sandhoe Walk,E01008543,North Tyneside 028C,Suspect charged
d6040a957ccf30d4caff78def5c3479fec19797035ea276a68adb56eef3af733,2023-02,Northumbria Police,Northumbria Police,-1.499491,54.993350,On or near Sandhoe Walk,E01008543,North Tyneside 028C,Suspect charged
6961e4c3ff6607ca834df9129fc06ae8b4ad165809c176b4000c8135d65e7a32,2023-02,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6961e4c3ff6607ca834df9129fc06ae8b4ad165809c176b4000c8135d65e7a32,2023-02,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 024G,Offender given a caution
6961e4c3ff6607ca834df9129fc06ae8b4ad165809c176b4000c8135d65e7a32,2023-02,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a821d424b7f48409385f3d97edccb9c1603a2fc11c7f43148c90b7f4937b7e85,2023-02,Northumbria Police,Northumbria Police,-1.428381,54.908152,On or near St Luke's Road,E01008762,Sunderland 012B,Investigation complete; no suspect identified
885859f702d0e81f15ef1bff5234da7acb0624f0048f311d70812a7ea955410d,2023-02,Northumbria Police,Northumbria Police,-1.818930,54.906619,On or near Moraine Crescent,E01008187,Gateshead 024C,Investigation complete; no suspect identified
e74b0657b43c481fed74370b0fa8c58e2165fa5546e2c816bbdad411331687d9,2023-02,Northumbria Police,Northumbria Police,-1.571600,54.954346,On or near ,E01008212,Gateshead 012A,Investigation complete; no suspect identified
ee756912f19ceae510c0fb2da53795ad639ded297e5df51c6f857381ee20b952,2023-02,Northumbria Police,Northumbria Police,-1.536343,54.947468,On or near Addison Gardens,E01008240,Gateshead 015B,Investigation complete; no suspect identified
27515153802347b431445991030ba79a6ad48654ad59a7ad4ea3df6afab46fe3,2023-02,Northumbria Police,Northumbria Police,-1.603902,55.294119,On or near ,E01027443,Northumberland 008A,Investigation complete; no suspect identified
7a7c6317d54f00d783d78e7143a7ac055280b55d96cf931272c5bf0ee7cd1da3,2023-02,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8cfb4a195efd10e242605ef42c9e30887f47d80efe35f9f1e848013e5312d6b8,2023-02,Northumbria Police,Northumbria Police,-1.529554,55.193052,On or near ,E01027542,Northumberland 009B,Investigation complete; no suspect identified
f71456a4f025003262a111012c6d99fb5081cf283240c852f7ebe4a4c70c4c08,2023-02,Northumbria Police,Northumbria Police,-1.450611,54.892923,On or near Prestbury Road,E01008730,Sunderland 021B,Suspect charged
f71456a4f025003262a111012c6d99fb5081cf283240c852f7ebe4a4c70c4c08,2023-02,Northumbria Police,Northumbria Police,-1.450611,54.892923,On or near Prestbury Road,E01008730,Sunderland 021B,Investigation complete; no suspect identified
56788e7017939538048e65e0a60b16144d0259d121f9790b32baf947de2fe7e2,2023-02,Northumbria Police,Northumbria Police,-1.467059,54.966164,On or near Elgin Street,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
8d70c36894341caebe0beace7a1dfff5e173c0e1216609cf7d61661c02a10935,2023-02,Northumbria Police,Northumbria Police,-1.699188,54.987699,On or near Greenlaw,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
86325307b55deb9a7ec1293692aad8820e9b54a7d04f3f8b2e5adc782ea2beb8,2023-02,Northumbria Police,Northumbria Police,-1.699188,54.987699,On or near Greenlaw,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
bce13d75df5bf3627c6db128aa6f4867364539e9eeb51bf05ec0341d27798aa8,2023-02,Northumbria Police,Northumbria Police,-1.517499,54.900576,On or near The Avenue,E01008845,Sunderland 017A,Offender given a caution
ee2f94eeb8eba7a044cebf904f55d91a799b8e20d029feed13c0057d4281b3f5,2023-02,Northumbria Police,Northumbria Police,-1.550913,55.000380,On or near Springfield Gardens,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
df82d99b5fa9f051c68d6350f1d7d33a5af54143891bdd79486f47226ef42544,2023-02,Northumbria Police,Northumbria Police,-1.503659,55.125419,On or near Percy Street South,E01027442,Northumberland 023E,Investigation complete; no suspect identified
4aeb9db0a70e5e1b60d4252a4d44dd0e8b69715f26ed8f1beeaf2f11d6fec446,2023-02,Northumbria Police,Northumbria Police,-1.677413,54.992280,On or near Finsmere Place,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
c1df1274b54d91f8d21f9defa2d22474f1f556037f7774ab6e01b7e16519ad13,2023-02,Northumbria Police,Northumbria Police,-1.637071,54.997846,On or near Oakhurst Drive,E01008378,Newcastle upon Tyne 006D,Investigation complete; no suspect identified
0d2b636584285aabde16734033cff7dda78e9b191a3d29fe24387429e9b051c6,2023-02,Northumbria Police,Northumbria Police,-1.548226,55.179598,On or near Waterville Grove,E01027549,Northumberland 013E,Investigation complete; no suspect identified
9beae677bb35d4ca957b5504dbdd83773642de765bc0c815aeb18dffb0a9057c,2023-02,Northumbria Police,Northumbria Police,-1.733979,54.979998,On or near Shelley Road,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
8f3578e2e1d97b9dc84c8fed9598c815c90532b9f273bddeabdcf91757e061be,2023-02,Northumbria Police,Northumbria Police,-1.640396,54.973836,On or near Chelsea Grove,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
bcd7f73b1cd6d4755ef40a28665202bc112a2f05490c0a7bcfb351989ed74e42,2023-02,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8a7b6dfb20b8ad6529b8cc28085aec51a353c183b68fdfd836241e42bf829d5c,2023-02,Northumbria Police,Northumbria Police,-1.402132,54.910263,On or near Corning Road,E01008700,Sunderland 013A,Investigation complete; no suspect identified
96b1e86f660a7c947a4bc610db21b3c17f7a387ec4b971bc0b4867695ff01fc0,2023-02,Northumbria Police,Northumbria Police,-1.448397,55.008181,On or near Railway Terrace,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
e6812c106bc07b5239cc33901556c963ec28776d06bdd1ba85f59ba3950b3421,2023-02,Northumbria Police,Northumbria Police,-1.560940,55.173749,On or near ,E01027532,Northumberland 014A,Investigation complete; no suspect identified
dc257cc51b72e1c2963b3956a15cd57d88e616ff3c84fceb00455507e20a9c77,2023-02,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 024G,Local resolution
4a7680ee3282af152a16a6bf4f029f3930b08c53407bd746359c175080d30590,2023-02,Northumbria Police,Northumbria Police,-1.463628,54.835531,On or near Milton Avenue,E01008717,Sunderland 034D,Investigation complete; no suspect identified
c2553a00b55fa822984820ac9d3bcbdf30d05eebec4a9f37461eebc5272dc6d0,2023-02,Northumbria Police,Northumbria Police,-1.510517,55.123695,On or near Haughton Terrace,E01027414,Northumberland 023A,Investigation complete; no suspect identified
968ee896a9b2ae3863b821cde84233a06f0f8257284d71827bb926cce57f6bb3,2023-02,Northumbria Police,Northumbria Police,-1.618898,55.056515,On or near The Farmstead,E01008582,North Tyneside 004E,Local resolution
c611caa760b169d430ef36abbab5dc785e8200db33e1bb1ad52b084c1a416a55,2023-02,Northumbria Police,Northumbria Police,-1.606527,54.961060,On or near Half Moon Lane,E01008168,Gateshead 027D,Investigation complete; no suspect identified
ba2c0df2e2c1d72cc2bdf79c0ac2d0b64dce97a367e95ae1222245909888a14e,2023-02,Northumbria Police,Northumbria Police,-1.429493,54.990571,On or near John Clay Street,E01008668,South Tyneside 002E,Suspect charged
e92ef57b87a82b0b573635e82217402167ad841847592f2c1aace029eae80ccb,2023-02,Northumbria Police,Northumbria Police,-1.427304,54.956583,On or near Landseer Gardens,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
7442c1bfd3bc1826b4f6f34b26b419305606dc6a35ea448e9a6563b344b5c57c,2023-02,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near ,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
93de7360b56a33c3d62c0f69a8ec288529de31cb5632a71a4c293d84836a7ef0,2023-02,Northumbria Police,Northumbria Police,-1.372874,54.866873,On or near Esdale,E01008766,Sunderland 028C,Investigation complete; no suspect identified
d5ddd33a7e3ccaf82add81623dbfcda11cc6528fb61e7eac115b7b09a02b79de,2023-02,Northumbria Police,Northumbria Police,-1.613901,54.968929,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c6103bea0ec815101b7b775b5528ac6023c202e069d0e9f958fc4e1804994445,2023-02,Northumbria Police,Northumbria Police,-1.451844,54.822726,On or near ,E01008719,Sunderland 035B,Investigation complete; no suspect identified
6fcb773dd673688872ce46badb923efa918e4ce143d725669b74394d1d7cc8da,2023-02,Northumbria Police,Northumbria Police,-1.599562,54.961019,On or near Chandless Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6fcb773dd673688872ce46badb923efa918e4ce143d725669b74394d1d7cc8da,2023-02,Northumbria Police,Northumbria Police,-1.599562,54.961019,On or near Chandless Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
d5ee18f7e99429df8b658d0adc19dec229b8de2447043522b320935fe7666bb3,2023-02,Northumbria Police,Northumbria Police,-1.363228,54.883726,On or near St Aidan's Avenue,E01008741,Sunderland 024B,Investigation complete; no suspect identified
0dfbb533ad6b3cd7c3ac2c34e81612f5ccfe3ef536935ba134fecd4124e0bfb4,2023-02,Northumbria Police,Northumbria Police,-1.613833,54.953140,On or near Bensham Avenue,E01008167,Gateshead 008A,Offender given a caution
89b05119a9587a3ecb701aee71cd31480bddcf3d0dfb49c0b5715bdc18810aa0,2023-02,Northumbria Police,Northumbria Police,-1.385103,54.887442,On or near Cedarwood Grove,E01008784,Sunderland 022E,Investigation complete; no suspect identified
8d68989aa56bbaf871108cfd2c878702f26c37c2d74cee87d14ea106d63c7e48,2023-02,Northumbria Police,Northumbria Police,-1.645217,55.013578,On or near ,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
da8b182dd23544e8938b9784be5ee6c676c8cc818b506dde329c734fa88a5fac,2023-02,Northumbria Police,Northumbria Police,-1.659994,54.980254,On or near Linden Avenue,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
0c51610c6216a1f62a8213b7500869e2868852631acbd5bc8b7c47caf05ce59b,2023-02,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
2ca58cb32e1a878d5429a3a75dfe446ca2c202f33cf399adf539d5e629b70907,2023-02,Northumbria Police,Northumbria Police,-1.755060,54.922755,On or near Barkwood Road,E01008185,Gateshead 022B,Investigation complete; no suspect identified
077f6ee11150e9b306932feca0cfdd4cdd702dad0393394373eb87a0377c688e,2023-02,Northumbria Police,Northumbria Police,-1.778264,55.041417,On or near Grenville Court,E01027471,Northumberland 034D,Investigation complete; no suspect identified
e3449a8509a8d6ac405dddd0fb142646c3c7685f33d808b693ac33f73eb5fe7a,2023-02,Northumbria Police,Northumbria Police,-1.610191,54.961638,On or near Askew Road,E01008168,Gateshead 027D,Investigation complete; no suspect identified
e018c089fcbd58636cdf9c4fe2974a2e4134814dced4661c8f3e8e3743f941cf,2023-02,Northumbria Police,Northumbria Police,-1.439626,54.997987,On or near Coble Landing,E01008667,South Tyneside 002D,Suspect charged
93a982e5382cee0e00e21be05d6e21ebe805f79e9244169fd2d70cd8111fd9ea,2023-02,Northumbria Police,Northumbria Police,-1.364078,54.880253,On or near Irene Avenue,E01008779,Sunderland 024C,Investigation complete; no suspect identified
66ebe0bc4425127d0d2d075437f23c866a8e2ae2b3e33b86688b42347ca132ea,2023-02,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
3c1902fd9ad205ebcf60909d515e509437e62b3902c01721fc9f6e131ca25661,2023-02,Northumbria Police,Northumbria Police,-1.519269,54.911618,On or near Vermont,E01008854,Sunderland 009B,Investigation complete; no suspect identified
285a7eafb8b13f3318bb8d3a39d6c721294936390a89222d3299f76779a09720,2023-02,Northumbria Police,Northumbria Police,-1.481214,54.980414,On or near Wilberforce Street,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
23082eec2b126e34082c0740766e979cdb26890da8905b71a40302e9a2aa025e,2023-02,Northumbria Police,Northumbria Police,-1.440584,54.888600,On or near Gleneagles Road,E01008732,Sunderland 021D,Investigation complete; no suspect identified
11c56e54879d3faef78d3b39dac024f769be1224f2e49bce1b4dcc1faf871e20,2023-02,Northumbria Police,Northumbria Police,-1.425050,55.000714,On or near George Scott Street,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
9d80b9aae1c6ce7934c362589240532e3881b5fef3df6027898ba3adf518291f,2023-02,Northumbria Police,Northumbria Police,-1.627428,54.953676,On or near Johnson Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
55de3ce3478b7f76283b634c208f7ccdb62b38f5f6e7293211c6510b99adbf4f,2023-02,Northumbria Police,Northumbria Police,-1.588649,54.957640,On or near Gateshead Stadium,E01008162,Gateshead 027A,Investigation complete; no suspect identified
b5b1da339b076091e9ebb4045f472e100488f156dc78c035ad7fc0a43efead43,2023-02,Northumbria Police,Northumbria Police,-1.527454,54.990595,On or near Holly Avenue,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
e32b5cee0a8c3c792ccb22c172acdd0be865bb3de44069138fb4a700ee6f8d01,2023-02,Northumbria Police,Northumbria Police,-1.583847,54.953850,On or near Lumley Gardens,E01008164,Gateshead 027B,Investigation complete; no suspect identified
e582f2e8b7851d6adcd03c831d3cd68aafb872a48a702a2eb679ddff4655aa76,2023-02,Northumbria Police,Northumbria Police,-1.410293,54.923899,On or near Beechwood Crescent,E01008817,Sunderland 004B,Investigation complete; no suspect identified
11f8b0da460c8be5478f4fd2028cbc925155233a01ef5bedc9d01ab732f628bc,2023-02,Northumbria Police,Northumbria Police,-1.481112,54.823313,On or near School Road,E01008747,Sunderland 035D,Investigation complete; no suspect identified
fdbf1147f6e05f0ed8ea0df866545948f3a4113c85fbe309e00517d78e47be50,2023-02,Northumbria Police,Northumbria Police,-1.410426,54.895539,On or near Barnes View,E01008760,Sunderland 018A,Investigation complete; no suspect identified
089ce1e354f26f3a1fe27c522f1f94989da9cf091daf19972b0fefed09b507e6,2023-02,Northumbria Police,Northumbria Police,-1.562516,54.969833,On or near Monkchester Road,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
089ce1e354f26f3a1fe27c522f1f94989da9cf091daf19972b0fefed09b507e6,2023-02,Northumbria Police,Northumbria Police,-1.562516,54.969833,On or near Monkchester Road,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
9a41cc8f225b050991fef224c2e18af3813fbb6b13eb85335ce0e0c4584e3ea6,2023-02,Northumbria Police,Northumbria Police,-1.540360,55.104338,On or near Buttercup Gardens,E01027426,Northumberland 025B,Investigation complete; no suspect identified
90eea6da712084af0d9ec12eb88a1338fc63b252d4ff0de8ba662255bcc7fbf4,2023-02,Northumbria Police,Northumbria Police,-1.669490,54.957949,On or near ,E01008262,Gateshead 009A,Suspect charged
140abf1903d39dfef1e2ee2a704bd1d513ef77aae6d1c3204c56521ba06b3987,2023-02,Northumbria Police,Northumbria Police,-1.681447,54.952581,On or near Park Terrace,E01008262,Gateshead 009A,Investigation complete; no suspect identified
bc48d598539993cd249c68244da074a9143dcd1af9a2c9e0b1f7d8ad7f779dbc,2023-02,Northumbria Police,Northumbria Police,-1.403864,54.880616,On or near The Crescent,E01008809,Sunderland 026E,Investigation complete; no suspect identified
4b421ae139e782f35122b376806c89d48204da1ed0fea04a4d5a3c1e872ff1e8,2023-02,Northumbria Police,Northumbria Police,-1.442299,54.978849,On or near The Staithes,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
4b421ae139e782f35122b376806c89d48204da1ed0fea04a4d5a3c1e872ff1e8,2023-02,Northumbria Police,Northumbria Police,-1.442299,54.978849,On or near The Staithes,E01008671,South Tyneside 012C,Suspect charged
4b421ae139e782f35122b376806c89d48204da1ed0fea04a4d5a3c1e872ff1e8,2023-02,Northumbria Police,Northumbria Police,-1.442299,54.978849,On or near The Staithes,E01008671,South Tyneside 012C,Suspect charged
40d7c51e3bc45a35a2d68f8714ebf03aba11800cfa7668fec60e8755826094e7,2023-02,Northumbria Police,Northumbria Police,-1.599220,55.056605,On or near Angerton Terrace,E01008583,North Tyneside 002E,Investigation complete; no suspect identified
768a324921407a5af052b04fceaa08bed71f524c51ebb0e9e0b57d286690aa86,2023-02,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c3a103406486dbe3a495615db9455f9e205edf68b268107618887e6c11b3e54e,2023-02,Northumbria Police,Northumbria Police,-1.499491,54.993350,On or near Sandhoe Walk,E01008543,North Tyneside 028C,Suspect charged
