Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03035d12a83c1132a8f3bc70a16b017eef4ecad12ed080729abb3a7e2a05da32,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
065571f4b92234d78c3fbb33e0d548f1a8e0dfd435e44c73c4002def18b19679,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
884bfef26f413bd97cdaf55dacad87d68d80ce5e4260f78b117df0d715f37ca7,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a78bcbea31ef6c65788a5d01bd331bb5796fe786b3e76e6c9ef15858dd54ff8,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0f230d8da8e64adf9203d57579c05188790a39cc53f5e0107352dfef55da96a,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be6e65e0b201fe9d584ecc28b4d9173e63c8e4d5bfc484f94d2bcde05e87f76d,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9f9a5ba085cb3d13e45ffbd67748cc62db4441199cfdff3790dc88c11d50921,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e8b0017734c97a1c74d65eff55a4842d98b4fcb05497b6d844c2706cba6f723,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
038893db4a4580b6fa5e9de998785d94a0b2017df107a9d09104eabcf9b9153c,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
92d53c06c66b1ad8cdf5aada085482075a2045b805ccf68ec3af56ac0de7b953,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df9986692166018b308c29a8c8184acbd2de2ce6cf5ff1632eec68f640dbc11c,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c86566ffa0a082681967c493f6061b9825b2ab08dc5c2c092971172b544879f8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74719881eb9c1776150266f01c396e29e449e7d214dd13b26e49523eb914b52b,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
614f93f18e6eaaf35c5fb36052cd8c569c0edbe3620778c4695ec93d9510b9c8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9ee6bd545dfa49b479b2af09956dc2a78e7b74dcce44edb2f91aed7b8c54aa9,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e686110d9c3b2091d83975f11c8b48270dcd5f01851b989be08f496c4ad0609,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc49cd3065c4d0b0fd25235f99d1bb6e55a24d3b8ae0e3fd43b539411a07bdc0,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc364c3a733ad615e65972e8f2ff551c8dd7e6c43c19fe874aff518c07527715,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a9fb960c91fb8ed176b6e210fcbb83fbd1ff2734d7d788efc55a6d064798d939,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bd6d1b929d022e8354459480ae11fd79575b19f566d410459138f1ed9a33ffa6,2023-02,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Unable to prosecute suspect
29d1ed1a48ff90f581adb1770317b95dfeeddc9cd521409140288caf6e6a0680,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
799eac001d61ccee5dc77cccaedfb8a470bba14bce1a35afebf254518ddc4fd8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
86ae5c1d735a9a5b8a3ea0b76c26136c540dae87a8cd2edc02929bec1117bd62,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
73a86fb6b4868966be011a66c491934aee8b62bfa75a081767470005ac0adec8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e874e457311599f10a3c02f1994eeb30ff4fb9b12da03304fc526671d5b02869,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4a646ebf02edc9318326a32f6d7e4fe3839c9ab0d34e10666674efe5c03afac,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f14b0dfece87df169a00dd61df933a7047769fad7630cb823c8dbd7dae75852,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64c392ef99afa426da3c432b6aeb8d778c64cbc2b9c6e9ac6a03b687d9241245,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a01e6cfe8a3f90cf83b58637b5503af8f1b5fda8161037c2f6c2437073193306,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
969ccd856a36478fd7156c60455c7dbe789f7ed9065e568f6446ef19cb33eead,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
08bc2eef6712d755a5a4c4cbc90379b3f29e007cbac80ae213745001cf6b6f26,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6efc942d54c5b7bc16933f0a049a541d7e79b178fcec70efcddf0890bfcacd44,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e40cf5b043bfbd115d992727d131c987bd6f2f0b7792a93995f5305a9e99b18d,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba03daa0bae07d966bf46cc763fad53add79789780047203a7cdca59f3461c35,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
71c2862d42d78b791b16a98983934c4d6e191c10ba1dad8c96caaf18a0706acd,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6bf6c9ba0158f7dc61cc08e4da7d833ca75bb46bd1dd1b72780ad36b058ae745,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2593c6fa5924109d4a2c3a67e4526a220c82825eeb74445df39733ab779f6f0b,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
063ccefc4e50791a419db8b59daccc1da6ab79a3fcd7b1d826e04a34a3555abd,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
25faee6bd4a262139e7ef2acceacded7f1c506ee76f71d1099ead05256a3b6fa,2023-02,South Wales Police,South Wales Police,-3.642731,51.505471,On or near ,W01000989,Bridgend 013A,Suspect charged
74a20d855539ae63773b3326df8b532881008e86fa7713458f04ad5bf9055074,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1a6ab5af97a2b37916b0d043c494f9557ae3520bcee175fdaef2052185272f87,2023-02,South Wales Police,South Wales Police,-3.189846,51.507155,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
ba7b2f1a37f423e02be201aacca85167cc91ec7d738a4ddc8920156d4f0a1bb1,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9539649f1119b90487be8f367b941158ddfde99c6fa5f77f9cb2ead999f5ea77,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e84d82e132528eb9005f6a628d0e1ce735a21ef1a0c94edd67a24e2f23706f3,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d29b7a250d9314f55fe4b70b15266680092d0b4e9989218133bc8c2d15ba1c42,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f700b4c1bbcd1a1523fd44201c60c82bf46e1c96762635f961ab30e2a8394466,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3b9d80cac68e0b17ed4026d82f9330d7b7db567a79368ca48db022547273d067,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61b300f9ffec171fd1fcb742673758f0d4eb7395b1959e2417071e2a6551b265,2023-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
16c3ac2e1bd01d86f4c7278d96cd1a999f84caa90dbe208cb41dc787b98cef95,2023-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
bbdb036d2597d8f07090cf9ec70627809049d2ef520593a6472e2ff09c576078,2023-02,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
a6483102e645623f9193ddccae678f7cc439837eba9e47b41a069b4fa26beb1d,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1de255e41e9457870e9a195187e8252fe9e8e637e1ff372280bef5d83a2a3fa0,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3421c6b692023a2a07daaf04c9d2e3f2fff2b4196d4f0ee603a37b99cbd12b18,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
3ecae587bc53a7a16aa3bd3ed0c0de719b3e649469d6c052b8b96327b28d300b,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3038176084564937cf5df395e0edbde852b0d1860afdb1e86edef098318f922a,2023-02,South Wales Police,South Wales Police,-3.396924,51.612685,On or near Rhodfa Sant Luc,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
b61e7c59aa62c26b125fe0f97a16399faa285ac41e19dc82589efd2e875b9aa3,2023-02,South Wales Police,South Wales Police,-3.178957,51.514000,On or near Beatty Avenue,W01001734,Cardiff 019C,Offender given a caution
3ebb446e5c5c1fcdc7892296cf0b18b90f3673f368a32c4551cbea8fb7acee4a,2023-02,South Wales Police,South Wales Police,-3.165791,51.483757,On or near Newport Road Lane,W01001695,Cardiff 036B,Unable to prosecute suspect
b4b62bea794a4e77453e5e1fc980543219b2ce2dac6b4bc6c7525b523f425e91,2023-02,South Wales Police,South Wales Police,-3.375407,51.763075,On or near Second Avenue,W01001308,Merthyr Tydfil 008D,Offender given a caution
29206edbf589d753b78e09de347a12d7cec28335b4196d8d359335f7ce88fe26,2023-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Offender given a caution
638abaea4a27ed2c0c2a3c8422b4c4fae30c23b09ca20c497df2bc3f586000a5,2023-02,South Wales Police,South Wales Police,-3.576446,51.510823,On or near Brook Street,W01001021,Bridgend 014A,Unable to prosecute suspect
4e0a6e623f7230ba49c2ec74962c3c490d46819b93f57d93f0f884bc2ef8e638,2023-02,South Wales Police,South Wales Police,-3.245443,51.492613,On or near Laburnum Place,W01001750,Cardiff 031A,Offender given a caution
ff1afb7214b3862fbfffdc4868b7a08b6fa234f7695a0fa1f9fe7384e1be9dc3,2023-02,South Wales Police,South Wales Police,-3.173517,51.480083,On or near Barrack Lane,W01001939,Cardiff 032F,Offender given a caution
de54ecc56323c80d9304c6a416cb832c28a9994ac2faf4a3013e9bf44027bc8b,2023-02,South Wales Police,South Wales Police,-3.251659,51.515468,On or near Ty Nant Road,W01001954,Cardiff 006F,Unable to prosecute suspect
3e3711f9872b7e3ac8afbd87fdec56bf11086220f03ade0e0d8662b86165c48f,2023-02,South Wales Police,South Wales Police,-3.643292,51.600599,On or near ,W01001020,Bridgend 002E,Local resolution
7c0a4b4f40211c61d116d3b94584f19c079c9e4886df637951fbabc4f197bcbb,2023-02,South Wales Police,South Wales Police,-3.168112,51.492294,On or near Glenroy Street,W01001831,Cardiff 030A,Offender given a caution
269c85852fa54fb7b9e6dd0085a459f7e9ddd620f45987e2b500333c53bb8a84,2023-02,South Wales Police,South Wales Police,-3.639085,51.584896,On or near Heol Wil Hopcyn,W01001013,Bridgend 005B,Offender given a caution
ee56ad4e051d0980fa9937872c1ff8baa8d9bdc433d4b6e2b98e5549df01814b,2023-02,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Offender given a caution
dda961e7f1958ca4f185012303ab18422c9b606be4537e4d8868c6b08d5fd402,2023-02,South Wales Police,South Wales Police,-3.791712,51.649378,On or near Beacons View,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
b21f7fe32103fa8c8410b19cbb67415c2a6fecfdee6220142273675c1a5fefc1,2023-02,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
0b2a863a846142aeadc5c7ac19d86d75d508b03e2f022e075a755b37cd69fd50,2023-02,South Wales Police,South Wales Police,-4.038990,51.669129,On or near A4240,W01000773,Swansea 005A,Local resolution
39db84b8ad52e22b1fae84ecefdc8a89eec430c1611bc6486e3e835af8b4edec,2023-02,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
8de6eb988a8fcfcf3db518b2e3b6761149ac9de4cc4a102c2044e50b4b43d5e2,2023-02,South Wales Police,South Wales Police,-3.794458,51.650811,On or near Pen Y Bryn,W01000942,Neath Port Talbot 012C,Local resolution
26e327c381e6478567be53fa1b43734ade9e973c8acddcab86ea19d2724bc2c5,2023-02,South Wales Police,South Wales Police,-3.998742,51.569203,On or near Channel View,W01000826,Swansea 031D,Offender given a caution
4607d9a5610b0f4fe1417252f6b6ea53d973d1bada1ea3d1c0809a35cabae6a7,2023-02,South Wales Police,South Wales Police,-3.161381,51.481382,On or near Kames Place,W01001696,Cardiff 036C,Unable to prosecute suspect
5c2a30efb7425e3ab8f4f54ffd65779e2f3e5e36638f7ef580997dc4ced51b19,2023-02,South Wales Police,South Wales Police,-3.772874,51.616321,On or near Cefncoed Road,W01000901,Neath Port Talbot 014D,Local resolution
dd63f3964e348db11ab24368a52af35d4f9369808e2bf8d3ee530519f6ace7aa,2023-02,South Wales Police,South Wales Police,-3.266428,51.407225,On or near ,W01001065,The Vale of Glamorgan 012B,Local resolution
684c1192465879f770e978e02693b14bd90c002d680f495d5e30e0719d7bd953,2023-02,South Wales Police,South Wales Police,-3.172859,51.478588,On or near Tredegar Street,W01001941,Cardiff 032G,Offender given a caution
f9d52667fa626f7ec52ee7860943a1cad994bc6dda5afe32566d8a4b949696ce,2023-02,South Wales Police,South Wales Police,-3.157418,51.482968,On or near Anderson Place,W01001696,Cardiff 036C,Local resolution
1914ad6a03962723935a9f61aae8c8da0a68ee3386ec67b093b18504f5ea0dc9,2023-02,South Wales Police,South Wales Police,-3.174779,51.477670,On or near Hayes Bridge Road,W01001941,Cardiff 032G,Offender given a caution
402b260da9e7c4827f3acb2249ff8923eb35ce391f197ba990978e442302aa60,2023-02,South Wales Police,South Wales Police,-3.248672,51.472140,On or near Pant-Y-Deri Close,W01001703,Cardiff 045B,Offender given a caution
d82a5feb1871685cc730e5ab7d770eab95044b661ee500500720775c63ed34a9,2023-02,South Wales Police,South Wales Police,-3.436154,51.714737,On or near Plasdraw Place,W01001147,Rhondda Cynon Taf 004A,Offender given a caution
9e75f428432970a1d237512951206c5ed5925b0240177d659c377ea091b647fa,2023-02,South Wales Police,South Wales Police,-3.637492,51.643736,On or near GWYNEDD AVENUE,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
90355570434c2d1476dec689493b2294d6ed7cc5949628663862e246fca9fea8,2023-02,South Wales Police,South Wales Police,-3.344539,51.713231,On or near School Road,W01001313,Merthyr Tydfil 006F,Local resolution
ed864cea7717e04c3a5fba8297fbc1e53c5d8637a51941c5ccf885f6a9c9d2f0,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ab7d0c8e8fbdc595817ccd947442228d73f914f8ea044b9c88059df55ad6e9ce,2023-02,South Wales Police,South Wales Police,-3.318548,51.624301,On or near Jones Street,W01001164,Rhondda Cynon Taf 019A,Offender given a caution
55daf4880237aecd050f5fda7243965eb140cdac5663cdddc16b93e64316cd49,2023-02,South Wales Police,South Wales Police,-3.990521,51.624414,On or near BAYSWATER ROAD,W01000853,Swansea 022A,Offender given a caution
eea06ef510cd305ca2b82b9f9daee120331227a95c19663d12fe8fcac23bb7a3,2023-02,South Wales Police,South Wales Police,-3.364242,51.722481,On or near Gethin Street,W01001314,Merthyr Tydfil 005A,Offender given a caution
8f135a1af5bdccf77a61bab7efb8c6acafe2d19b05614422df2cc3339062f54c,2023-02,South Wales Police,South Wales Police,-3.249044,51.476785,On or near Addison Crescent,W01001740,Cardiff 039D,Unable to prosecute suspect
88a0986deb8ab517556c348a0cd567245794b64e6f95c1812b3174a9624e78e5,2023-02,South Wales Police,South Wales Police,-3.579161,51.497226,On or near Mount Earl Close,W01001037,Bridgend 013B,Further investigation is not in the public interest
bc96b7dd6880ea4d7dfec1421b4b30ac15748780792df16ec1104bb766e148b7,2023-02,South Wales Police,South Wales Police,-3.579161,51.497226,On or near Mount Earl Close,W01001037,Bridgend 013B,Further investigation is not in the public interest
773580c9b0426da4864c503e7772a94f07c3a28898d5a93c7828f143b8e71b91,2023-02,South Wales Police,South Wales Police,-3.418627,51.750872,On or near Caerleon Grove,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
89bd008e6b33e07372d0fe45869124297d053e1a481ec1468b06a144fc05ed11,2023-02,South Wales Police,South Wales Police,-3.442307,51.715755,On or near ,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
944c59c166c60a1d63cd99342b6662f7dd9e855350f2f585b090dada59d06d09,2023-02,South Wales Police,South Wales Police,-3.375122,51.756082,On or near Gwaunfarren Grove,W01001310,Merthyr Tydfil 002E,Formal action is not in the public interest
734fbcbbea5904e624eeea66b1621993a64775a598f2c4f26dcaeaa087bc74a2,2023-02,South Wales Police,South Wales Police,-3.537881,51.619357,On or near Waun Lwyd Terrace,W01001025,Bridgend 003D,Formal action is not in the public interest
e6526477ae48845f6b8af50e5442aefd74804dd634904d7768d8ac2ede7dafa5,2023-02,South Wales Police,South Wales Police,-3.724161,51.754348,On or near Brynteg,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
df0e2a615491c40b2e7af39274cfbb4bcb682731f63c27ef6366d0618fc1ed4d,2023-02,South Wales Police,South Wales Police,-3.584404,51.542053,On or near Heol Cwrdy,W01000987,Bridgend 007B,Unable to prosecute suspect
d749a57ae0c272913d4a82d146d83b05f6f8df07b79fb1f79e0c99e3f3ff5f81,2023-02,South Wales Police,South Wales Police,-3.206948,51.486919,On or near Cae Syr Dafydd,W01001715,Cardiff 035B,Unable to prosecute suspect
c1241e5870f17ca203ce88a37759e370753ed1368a98b216a93b87d8ddfc1114,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
