Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fc5231a9a5944dbcc9bd9efdd75dddb7b063f379dc9f0a93159eb39dd4387aa,2023-02,Wiltshire Police,Wiltshire Police,-1.757151,51.551335,On or near Kelham Close,E01015540,Swindon 020C,Unable to prosecute suspect
d33ef228c228c25a9a33ea24e64dfc5e58225a4ce6044d1b50088f89421ad7a9,2023-02,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Unable to prosecute suspect
d8e01387561714d4c23230a0d20b5a4cd6ec457d03f580ee9772d3d8a54ffe48,2023-02,Wiltshire Police,Wiltshire Police,-2.137841,51.459711,On or near ,E01031908,Wiltshire 010C,Unable to prosecute suspect
b0aedf85503039579eb8a5525ae772152fd38471bbb5af8991589b7be62d416f,2023-02,Wiltshire Police,Wiltshire Police,-1.781092,51.599531,On or near Haywain Close,E01015472,Swindon 028B,Investigation complete; no suspect identified
2ca6632f36c336c155dcd71da38ec01ce41c78a9ac268caee8c7c5ed5f2cc2fc,2023-02,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Offender given a caution
8e2def6959b3608dc890aea9ee30343aa2b3756e812f361f8435d36cb81c962d,2023-02,Wiltshire Police,Wiltshire Police,-2.178111,51.318487,On or near Clare Avenue,E01032099,Wiltshire 032A,Unable to prosecute suspect
a15c09f8fa764b67174e5bb30c2498b16e0b5acdd78f3d34da4eca7f62ed2b22,2023-02,Wiltshire Police,Wiltshire Police,-2.004814,51.442528,On or near Bishop Road,E01031895,Wiltshire 015A,Unable to prosecute suspect
79e96e8802aafece13ee91999c9ddbae7e024ad36d8407e945b4a97df143b594,2023-02,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Unable to prosecute suspect
39596ab4bd581f543f4147586866a4ef281bd069e939e758a3f0f9c715c03b5f,2023-02,Wiltshire Police,Wiltshire Police,-1.806416,51.582366,On or near Moredon Road,E01015530,Swindon 006D,Investigation complete; no suspect identified
427a5629d6dbd701b331e27c9f827fac18bd7e3fec62c117a6db82a51e6fc2e7,2023-02,Wiltshire Police,Wiltshire Police,-1.810106,51.075489,On or near Russell Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
08b6c2d8dcef08d327ef938ca8edf0ede048b932476f51fdd85bd1314542be6a,2023-02,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a09263ceb8e7adcb1b785752d5a8e6a728472dda657051b014ef7fb6dbe783ac,2023-02,Wiltshire Police,Wiltshire Police,-1.806495,51.078548,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e800c25a6568260bb72b942a44032821e96a3c743cd83bc81e9f0e265092315a,2023-02,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
f411422d258bf2ae8d63a680418b8332104d25e4f6af4dcf7c2931e0aa9f6186,2023-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
b159a47ce00ea9445bce999d24c005bc7ef364d3c8c97edb9c2e247f3816159f,2023-02,Wiltshire Police,Wiltshire Police,-1.757596,51.565380,On or near Markham Close,E01015575,Swindon 016D,Investigation complete; no suspect identified
ad2092bf271cee6ca083cd21f20ebc43b41f3fae4620dbe5cfeb95331a47893d,2023-02,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near ,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
977d1268cb9700c657b3cac34803a112caeb4409c032ebc685ca16519e4a78c0,2023-02,Wiltshire Police,Wiltshire Police,-1.688094,51.060301,On or near Grimstead Road,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
7457357a811d8b57f2d675176ddffecd7fa6e25ff5dc10022da76d7a1c9b7fe1,2023-02,Wiltshire Police,Wiltshire Police,-2.189436,51.249763,On or near Chalford,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
ba5e909492dd91a7ee8a819983f9231b7d47dea9f525f9de7aa150bcb1e6ff06,2023-02,Wiltshire Police,Wiltshire Police,-2.189436,51.249763,On or near Chalford,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
c52a4cc41f5fbecdf12ba4ef23265575564f9a384854fbffe47f29451955d229,2023-02,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
4a8b5b54c4c839fe80e2cb3cea5b5ceb7a4be6841a78e56dea070ff9b730ee40,2023-02,Wiltshire Police,Wiltshire Police,-1.750806,51.193579,On or near Hampshire Close,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
