Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-11T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-11T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-11T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-11T23:00:00+00:00,,,51.591144,-2.982291,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-12T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-12T00:00:00+00:00,,,51.821986,-3.017745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-12T00:00:00+00:00,,,51.821986,-3.017745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T01:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-12T02:00:00+00:00,,,51.689189,-3.229523,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-12T05:00:00+00:00,,,51.701704,-3.040859,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T05:00:00+00:00,,,51.701704,-3.040859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T13:00:00+00:00,,,51.780174,-3.242389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T13:00:00+00:00,,,51.782532,-3.249876,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-12T13:00:00+00:00,,,51.780174,-3.242389,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-12T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-12T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-12T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-12T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-12T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-13T00:00:00+00:00,,,51.677244,-3.045187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T00:00:00+00:00,,,51.677244,-3.045187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-13T00:00:00+00:00,,,51.573832,-3.217633,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T00:00:00+00:00,,,51.677244,-3.045187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-13T04:00:00+00:00,,,51.782459,-3.170446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-13T04:00:00+00:00,,,51.782459,-3.170446,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-13T12:00:00+00:00,,,51.821959,-3.019848,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-13T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-13T14:00:00+00:00,,,51.737288,-3.142907,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-13T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-13T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-13T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-13T22:00:00+00:00,,,51.588417,-3.237366,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-13T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-13T22:00:00+00:00,,,51.588417,-3.237366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-02-13T22:00:00+00:00,,,51.588417,-3.237366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-13T22:00:00+00:00,,,51.588417,-3.237366,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-02-13T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T00:00:00+00:00,,,51.677244,-3.045187,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-14T00:00:00+00:00,,,51.677244,-3.045187,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-14T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T03:00:00+00:00,,,51.772183,-3.243865,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T09:00:00+00:00,,,51.666334,-3.212029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-14T09:00:00+00:00,,,51.666334,-3.212029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-14T09:00:00+00:00,,,51.666334,-3.212029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-14T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-15T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T02:00:00+00:00,,,51.580021,-3.209601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Vehicle search,2023-02-15T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-15T08:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T08:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-15T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-15T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T14:00:00+00:00,,,51.578969,-2.989822,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-15T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-15T15:00:00+00:00,,,51.578969,-2.989822,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T17:00:00+00:00,,,51.527751,-3.190311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-16T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T01:00:00+00:00,,,51.748915,-3.154673,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-16T01:00:00+00:00,,,51.748915,-3.154673,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-02-16T01:00:00+00:00,,,51.748915,-3.154673,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-02-16T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T02:00:00+00:00,,,51.772183,-3.243865,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-16T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T03:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T11:00:00+00:00,,,51.567877,-3.017831,Male,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T16:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-16T16:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-16T17:00:00+00:00,,,51.811087,-2.722806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-16T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-16T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-16T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T09:00:00+00:00,,,51.583778,-2.961998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-17T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T00:00:00+00:00,,,51.808644,-2.720953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-18T01:00:00+00:00,,,51.797506,-3.206549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T01:00:00+00:00,,,51.797506,-3.206549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-18T01:00:00+00:00,,,51.797506,-3.206549,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-18T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T03:00:00+00:00,,,51.594510,-3.000106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-18T03:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T03:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T03:00:00+00:00,,,51.594510,-3.000106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-18T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T14:00:00+00:00,,,51.587528,-2.983541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-18T16:00:00+00:00,,,51.708752,-3.050066,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T16:00:00+00:00,,,51.708752,-3.050066,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-18T16:00:00+00:00,,,51.591455,-3.058258,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Vehicle search,2023-02-18T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T20:00:00+00:00,,,51.579348,-2.990753,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-02-18T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-18T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T00:00:00+00:00,,,51.640424,-2.677501,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-19T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T00:00:00+00:00,,,51.640424,-2.677501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T03:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-19T09:00:00+00:00,,,51.584903,-2.994194,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-19T22:00:00+00:00,,,51.774428,-3.163455,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2023-02-20T01:00:00+00:00,,,51.567341,-3.005959,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T01:00:00+00:00,,,51.567341,-3.005959,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T03:00:00+00:00,,,51.591658,-2.999192,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-20T12:00:00+00:00,,,51.578951,-3.017183,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-20T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-20T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-20T19:00:00+00:00,,,51.645308,-3.018350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-20T20:00:00+00:00,,,51.772248,-2.813230,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T20:00:00+00:00,,,51.772248,-2.813230,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-20T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-20T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-20T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-20T23:00:00+00:00,,,51.588461,-2.997721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T00:00:00+00:00,,,51.581345,-2.991778,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T00:00:00+00:00,,,51.581345,-2.991778,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T00:00:00+00:00,,,51.578293,-2.992159,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T07:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-21T07:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-21T13:00:00+00:00,,,,,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-21T14:00:00+00:00,,,51.819454,-3.015766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-02-21T15:00:00+00:00,,,51.602288,-2.981882,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T15:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T15:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T16:00:00+00:00,,,51.591144,-2.982291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,,,
Person search,2023-02-21T17:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,,,
Person search,2023-02-21T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-21T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-21T21:00:00+00:00,,,51.688114,-3.228278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-21T21:00:00+00:00,,,51.691283,-3.229637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-22T01:00:00+00:00,,,51.614735,-2.970871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T01:00:00+00:00,,,51.614735,-2.970871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-22T05:00:00+00:00,,,51.660231,-3.019726,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T05:00:00+00:00,,,51.660231,-3.019726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-22T09:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 6),,,,
Person search,2023-02-22T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-22T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-22T11:00:00+00:00,,,51.772024,-2.834907,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-22T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-22T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-22T14:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-22T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-22T16:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T17:00:00+00:00,,,51.659356,-3.193627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-22T19:00:00+00:00,,,51.596075,-3.272137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T19:00:00+00:00,,,51.652946,-3.027226,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-22T19:00:00+00:00,,,51.647877,-3.026921,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-22T19:00:00+00:00,,,51.652946,-3.027226,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T22:00:00+00:00,,,51.654709,-3.016768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T22:00:00+00:00,,,51.654709,-3.016768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T22:00:00+00:00,,,51.654709,-3.016768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-22T22:00:00+00:00,,,51.654709,-3.016768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
