Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a050b17f6e903c592a2ce505a29d45713731f333363455d8e9596ed10f63b9e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a6c37380ca5baba747258d6e19389218fc9cf13f6191a5714d4a2b10cb38915,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b94b23b2eef3ee8cc88ee0c71d934381fdcee8b3de0dc32ad1fe4c304e75c27,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2493d5529d59677f2f2f96026fb0cf248f603e93459243b1334f9f866704ea9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8253eafdfae5148b1e5ee6b9a915dd63cee7d4c69707e9de4bdf9f81ac4550d1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf021aa2dc6178861b0eacf50c4c61950f00ee5fde07c647f3458c88d383be4c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
375a0b645425a06e3630210adfc5b1ab332ea64966c111372e60187d73c3861e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f16d564d7492b25f58324909ef74a07a6f194ba2f8d4f8d05055aba30bfcc374,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76019d5143adbf9b023be190fda77574ff92dd4ab13320d5b9b222b2d0931945,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
100e7ece34b40b3234adffb772cb172a86d23a58a5c3303dbe8b937ccf02ee56,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
72414f2651ec2591c9ff47e78cff11d955cabe025608b63757f1e493a4d6134c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
52cbccd5a3c46733e31aa8df861e31b6ff02cb1c9dfa547c3b1de44e1f3b33f5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e14b382b370ee41ce4cf5aa8c65ae9894afdec17561a1fa8534715e33e3d7c53,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d46c54bfa8657beb26d35e8f66cbf085ae13a5fecad6832e4b80892a2657d10f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
7a7f1b82582b5eb562f1d5adc43114322f2ab38354ac1aa47c981943a182267a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d1f560c65ebbc42c449f6862145a5e93e45d853caa2b204de2a44189d4da5f2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9596edf1d49d6cead9492e506b967e50148e434a6a00af2467dd1484e33ad8c3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbade49b852ea97d456e411dc9c295e6bc30941444c47aae93180c182f18136d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
983c506275d7b0b70cf61170d121314f292d348ba77d95925cfeafcd2bbf3af7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a895c3f3c0eb1d376feae84f2999d9e3e39c040ba91e0a4734c20f10a68de067,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c814001f4b27f4f0f0872a6c6af3459d2db179e82fe3c0ac3ce49f0ceb042239,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
372af71dbb48a831e588d26fb80a2f33efa3d75ec8a951fec3ff9fc0d6cc93ca,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a94604461e066e458b5043ae88b2e9794de22a5400672d3c402b894e7034a61,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76db999b4b86f82d5f3b2bf698895ef73eeee4142cfa198323684a83c386edec,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
641075c1980f38120c07de3564a6f7ff16fb2299af729631d110a5734b5b133c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
028dcb8a3e62e9fe3ff889832babb33158f1839a0c402cdc0bd1d69d15feb80f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
65be1bb89dd9f7ce538092140587c4d45266da191f8528cb21baacf9ece2bce6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
143000b72f5a746a6c58f08d4a3ac5b3d58634c213ca888743677ee027bfd3d5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9107527c6bea7cb57bb36a4e872c6c2055d572880c8b7bc5e9cc88ac63fbf5b1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
68547c563374951472809f8ac8b9748fc3cbf26f52ce70ff95849711e2499bde,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
9a2c5bf1b33686bd3b3c62bbef93f1d898bd6688b09ec178df0d4599985c6a25,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7dd47a310760447552254fa6a8f9ca83054d307741ca861f9c7b1918d45c817,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0aebabcd36dcf661ad3fe25e78566c9d55f0fdcdea566c978b961ee1878daf0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9afe1444fc7103f80181c77e1941e7252439c00a52b6ced07f99b20add6caeea,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fe678d2e889183f5a39deaf4efc459b593f78791fcf6575b61a0018f406359d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a600cf483f3f5f1ee3ad713199d2ced237cf11b62d9149fd14812c8184a944f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
efc42e892ecde81918bfd6f44b6e78030e7d4f88bdedb187985a5b29de68f94f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
23d1ad24e3223b48be7158edb76cf4debfa221068f25e8462f023942e0e10a08,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8023f459788b31993207b0b2b7bdc0fca5c08134f60c64903468d91fb9c46a8b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
0f0c6facaa934d431d6d9b35e1a0364b7183c97c38244fada16c2883c5ac1d7d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ad416b43dd802f138917f5e38e837a20a959c26d2a4fa663abd4848003f5e1f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3fad41016db194288f9b86c48d7e9b8f85400245592c782b4231cfe1e42a289e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8dfb689bbe17f437ecbcdfd773d42f580e18591eddc51248216fe1f8e3fed1fb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fb52ba137f06d2db29a34a6ec78847d4ed58ee77d859cda9c1d3a31dd5f2ee9d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
94aa55fb2a8801ab503ca53c3b62454d1de1af1631b4f336d73bc373d1ffbfe1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
70536e208bea859083d98619a24fdd9d02590c2c8205a5b4551221a8157626a4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
195b7d6ba4f75be181e94d3dd546b16bc29a7a873b91c7275082564cccc6daa3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e499fddcc3d4269cbe91c25a7106cea37211cf5d8cbddc59230ea23895341527,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
35afca316a0e7b2e864981ce150a0bfd5bdafe9b842f64d7b068502396d2056a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ab2bc28894a2e8159b9574930c66cbdabf61308933d2e7f603caaa289992c64,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4db9e3d49fc0cfcdfa6bd11bf8412feb0d7a5aaa1e8cc974b5f9758ada05eea4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5a2a350414f421b0d63aa56b3561853c69f652e3f67576d4f38f6f8727cf41f8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec28873640c226594ec7a421f856f1613e24c70ea4e298129ebe16d38398d101,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f4dc30567aaa4c1fb49c957b5ae79c0a7af4bc838e385108da9b7708b5d6a8e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
15f020c2fd0a1a17be8e080fbe0940a740465e312d8f51fb81a25cbc750e4755,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d86f0af921023c0983242ed60f60e60bea2748cab61f1556d9c9c979ee1b1a2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b40ea5d5ba869a2bb8d136d9094e86869063371f071df557800ed509e35d8e2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
259b17aa3984a15148f3ed9460d8c6ea937d01cccfd8723c537f296f8d0ce967,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1577fb976b37db78d484b0acab3f7cef51bf57530f4383e9a15c5b5e710ef5a0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98348eef47db5ca12eb44e7078e5e8d8365f89ba03cd1b1e6db3cf8a8ecfd161,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8ff62f5c92b5ec50c7ca0733d4f82ffa70144d65928a3e42b2a3fb5edd1750c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfc527135594bfb10ea65c3b134e8481ae6826e1f33c6d8cb740333542684c51,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eff23bd5c054e0680c38f6174f1bd7c79b33b7d8d2ea1daff2585b8124a30168,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0ccc2646ee972bbd9bb632cb5f8f79ba5c2d7de0c8535f0251316d3bd2ab709,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d7814a4bc7d0bf1f0dd9f13aac711259d0e4380979e3f343462958a236907bc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1b996552ff0b0275516e281536ce54e85cafc52ad4c7128391f907dcb633b62,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
acd4ad45e5a2f5f420139f93d0135e735bb5d6be267485537589bcb4dffcb724,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc12e8aad1696251a7f6ee6331f5c907466465121228e75c9652b3b4dbcbcecf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
28568f579c948e54104cc1f3ccbd81b5c10d127ed4d107c3db99e4e11e2e4c0c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b6c43851cd96136eb1cea0f386a0fe0489fcb111cbb6430514e771ba23a418a1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34b0ebf2afd44b892db0f26906916432d28f67f48104f7aa391a0d8e15d3c0e8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
174bc18a6630655b05844fb19c8ed86f6bb23fb810f1ed5b70467737cd7431e2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90abb2e926b77c9914f66b7f173a4b765fe79b81654ccacbb877ec6ca0b61d21,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
3e5d02f468f239df1fab5417e0fec5c195bedc2e3074108b5d41d9f99a0f9124,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f9e76b540446aeadb206a167e5f43ebd5ce4cb3245a92232024ef882f6c2da7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
63164e2c2e6b8b27d2107ba0ca93acd932fb74f34ab2a3ec794561ffc7cf32b0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4048e0d994fa6d1991b20b5d2458b8f0a76f90e963417cf4c660cf3e5475c4be,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d273ac09b52ffc2547e9dcde87dd53205257c50584ee4e74205ba7160883cdd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0ded675aa4fb78f2d30794dc93e15a7f1ef4d72e76864583c594989afe156b78,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d67f0e99cb838254420f72f6b3eab55c605de96a59e517b5d3189bf98bbebf8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5bf7d93ef7bcb6303d7e2405e2ef88de07d5a88fefc078afd2b10bca745fd91,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238725,51.866545,On or near ,E01022311,Gloucester 002C,Suspect charged
59c65b7095b86dbd2e3d67f4cb828430e4839c9e2c823959a18ccc93ffd0382d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
50f141161d8a565087f39fc6e5e32041f5f2c5f72699a8da095e9cb6d68885a5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf9651cb59fd5da2a2a5c802ffd68a99f601a2a20ff155d11ba4393d04c1d0cb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
524d3cb4ace45e53585aacfeeca0bf695b96804c02ba1c0c09d01c328377feae,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b678c5fcf2fb2f66ad28e076009759beb47659c26ec7209addb50159f0b519a5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac4b785c1d16e243673ee082c5aaf87b267e6faddc47fb3ce1ce631a358e33b4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aafce2c763415df67919824e247a5483e3cf077a0596744c0943ad0992da3189,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6920f3f6a6184a8a862870688dc2a0dd47c9c853d649b8fd49a0f3b7a57ed238,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7fb4bfddea72131051c12c9534e55dfb9c67a879caa5ecb11173d8c2a080c91,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3de86e72b93333908d3ef2f04f91f331ab368af4e11b717e272aafa6793184d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
69e4ecca0ae091de6e1e2e2509f4ddad5b03d50585670ae151de58d0dfaa7f77,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
72143827f95ce9823de80868eec04c21dc1c7362f27c7c530e0766e2b1325050,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7b7e2dc3185498532f6f332f5dc66790f1fd6d821ad5f230ec7d0df4a88f78b6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f0a3724c0d48be1b8ea885aedd72315c888fb3bdd503a519f2274094c6f42a82,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79547b6c98e481b6b26a60d76371df30f64b62fc68c9125be8fda9eff672df40,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
926adb79d48214de1e8ef283fbf0229f9bf9c9450db49447f23177c54125e5c7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9491b183c63e05d6c975b58f91bfdc030979be018a4631c14e4525a64f28b405,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
33959a184c4290baf2207637db4b1e1735a206d041ed9e1998e8f16cc92b9f5b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f9073ac9f9e4be60dbb3a00a8538fc287939855433a6df0391f744ec8415092,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f7c822b360429cebc32bdb253b560fa9fd722d97da07fa80a6b079fb784133de,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
db018eb1bb4288fa823ab58152e45a1a7c771c8470944587adf1f041330b1295,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
207ebd4515e6b8a740ffc815d895c629feb14f27d11c4a809e445e4e2b95eb33,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a7dfacd3ff9cb8c4c11b9baef45e2cd4948250c5f33bc70a92520c581472d2a9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3212aff50cb5c4e3c9e460bd5b5b80fbc9ee9439e483ada3381b7de2d09d6a12,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9a2431a7f986f6e8b3a9abb3430ad4e3267654ba2a02b5a801c8a25c385cac8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
272c4bbb0890403e52c6a7cf5ca947c19a70feb7b590b7830b97335cc7b1941e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1146fd84542041dfdc844dc4f4b77f0f21867bd298e66f33c3627e7d4d70c51,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
46b37c3974aaba08dee3225e38711008e148e62c1edf00e07580abb213764bb9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
332c773d8bb391b14029c8759a36e2bffe18ab07c46c9b75637face8c2b1c8e2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6276163e3ef365efc0e490df02b625301873dc619d1ca3b11ca11e5f2578d502,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
95d2993729193a5c39b7485a1d40e39c4b6af3ff5423930c1b4b541a894668be,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f072ac87a6e4ee66e1e4468734520681fa2662eb4d342618974a87ce78d4593e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a9062eecd28c8c21b2ad0f6009e1c8b1c6686f8cd4369067f3d539d91fa5305,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
699ad626128804039e42be1d04d147c5c46b06425dd5ef3acf4288e9c3317f4c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7aa7d8b465b61d1de4b65b046f17ad51ac9ca829d2dfecf1a53ecf5114a5e03a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3f1d4ad24e27cd408517b1959b6ed9228ec594f764dabd5bf0aca035e82c64f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abf79b5cdbdfe1617fd12a8ad19db5f9c25c6ac285ffc9363a58714cbcbc9fd3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
40dfb7494c5f136d28cd87e072a579e93089f7f3b7cf3ef408276359d6c13f20,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
419f7923716a0a8c7d80bdb2e1a482739e018ae196e55b760bec22edef88e848,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b66303c93d6d73f18fea56a593b09df2160492979f7f7bedab0e2c94e05fd72,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ad2326cf92555688b3923c79d7cdaf5790dcc499d4753e257757034afee590fb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b228322171df4fa3c7e371243eded10f02d45873765b884767f9f1075383e81,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f463698d43205c9ae574a1f61965f8483289d90b1797e8e4c172a76a578ab13,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14a7d242a133adb99422376b3fcb7532e8ca56d24d7963803b5fb54d5dd22b6a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b4f430145e62159d3d247463daf06d66b4bbcd52009e2e9f748600f5f2d35d5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
