Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c602d1b55f6035df6a1d0cf934b71d7e1eac9421262c7c6deaae24b4f823a309,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
011ca7545b6e2b5ba1b150c782fafa38650ccd8abde0116a4b29d0b5b175641b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ee2f5d26b8e4899da8396fb79e63da74393f29359ff6e7a3fece01797b0f2062,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5a88e95a52a4e8a1edefbccbd1e19776dde79b9a662f086cf076cd2d902a38e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ddce10421fef0e05046fe2be1ce02db9800c39a33d8ed8709114594e2dd98b6f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
79f1e84d3485482d2a534ce9155f56ab38313de4a613e54aca1873c4611f9eb9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1f803956e96798070d996539b0df2ddac92110dcaaeb5d98f5df5dd07ac919ca,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
aeecc152943874deb81105d559d4199db9b1c69c259a00cdc8047d9684994a8b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8a2966d779f76f01ad8d56db932843bc1906bae8c5b70f78d6d4c61ddf76f505,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
371d686b12674019ed7c5018d7c6a73e3d101a78b5c244e94cfed9248cc3494e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186190,51.982175,On or near Hillcrest,E01023593,North Hertfordshire 004G,Suspect charged
fb19eb141c138f4ddf7f0358e5ea9aea0f7c0f82f305c4a91b1f38f295364b73,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034564,51.683269,On or near Lodge Crescent,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
cce61a60d4665db5b6e6405ca7e2d80b137e475bdc96312e289f6250009bc926,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
d7f11e94bb3cfcb8d543f1d296673d179a2fa74eff1419d254e1861702bc24f9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6e9b90823a51f5ed48dec8a2082c73de0838262a4bc0d52d57ee6b2592386a3a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
209119ff4bc1606e63b5e994cdbfcf20ba89c5acbe803cd98b59d3ede077cd6e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b359632a381ae8dafd75198a11260c208c14bb027fc4b7726e7524ac733ee17c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3e1ec4f633dceb6e9880ad982a636f210fe27149210617a3ce80bb1ba2652e22,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c90f50f06790f8de772282c1f6b5c2c8762453795212a6e69632f26229d98026,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd6154d5f251bdf25b37e7f27a3520e141cba07394c67d5e264a007c4b5780aa,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac2a954d8b228408103dba716315b505dc2e511b5292b2fdb9beb94d616bf2f4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6b6abcb100000a497cd25a45d779cc70e916c791cf1f09dc30781fc6823cb0e9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
425e61e465e4c3acafa91413ab4bb81e53f88d6a6c7b46ae027195fc19112c17,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d7bc15424340aa908a63a50a692ad1ee49a1b11ca30239e4c338857f2a7abaa2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b3e57cdbe0d1f44a45eaee53ec4496c079c7718af2ed7fe04445b3eb19a66ff5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c97eab235ef29234ef749d905c1887e710dd19b8edac11b0a5e841d172285e99,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7d555554c33529fa0834c8b4217c3d5071dd9003f1cf573233909e9b9ba45055,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3c0cf2485b76d1b1359c93bbb473a4191f9a51a9098d563edfe21cbff82e318,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
b42b51fe8ff4a7221d1f661879e8785579593c9bdd9cb03255de9af97ae3c68c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e24f6d41ef4ab4e93b00a2114d54777fcd1b07392dfecb2014ac75947d3f5e12,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
938f963cbc501fab2594f544565c71e42c5a0d553953f0390830993f56d54e06,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
acc7477b51b82e105ce43ce4c75161c55fe47f622261ccda758ca85705c9c749,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
780dbd10d51547e665c03470f2eb7fa9b74e1a041786bb730c5b289a817375e3,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
afa88a3a54334d9c12b84d512d232914cf43781d47a606fdd954d5d6be7f0a29,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328926,51.974342,On or near Bunyan Close,E01023653,North Hertfordshire 014F,Unable to prosecute suspect
5542b560ee74e124e29b93362a26c650360e9c686760534cf9a5f2f6b38ace22,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226763,51.977299,On or near Gernon Road,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
cda457876f44b833627a0ccdc3315a3431ddc6d445430e010ea453819a6e2926,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276191,51.953513,On or near Fyffes Court,E01023616,North Hertfordshire 012F,Offender given a caution
67b9468d95c25fe9ab083a4cd388fe915504f11567f92f18fb299ef32d4b297a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467601,51.748254,On or near WOOD LANE,E01023398,Dacorum 015D,Unable to prosecute suspect
61fc9b026bcf719526caba7ca1c12a0843464bcbb074b9d9f39ca77cce84be4a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388621,51.692499,On or near Loweswater Close,E01023905,Watford 001B,Unable to prosecute suspect
16338e9a6f26df049e4a6dd7145c2a6b442c818fe3b8ce30ff45ffa9dc5c163d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378663,51.698270,On or near Bucknalls Lane,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
26b0d05f3015de1adc432ed767a2ca71edb9637f37c6e2851c537906542b41e5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388606,51.663176,On or near Raphael Drive,E01023860,Watford 009B,Unable to prosecute suspect
6e689e6b9ad473442c02c7a8bf43f72420eec6d565feed451ec4e388473104c7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067721,51.798336,On or near A119,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
ff94021a79e7980e9c5b4fe14229e850818ae1e26a07e77817012f6fb9b92408,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
9bc96ef039ee136175b10074846d698917db91f4d9e8cdb28f910070d9f2032c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267612,51.658226,On or near Maxwell Road,E01023541,Hertsmere 011C,Unable to prosecute suspect
39e874ea9831d6e8d1bcdbb6f7a933ca8af35fc3906804fbf5e7742cd64082a3,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Unable to prosecute suspect
946386277f14a5fa932927d9019e19233a2a17f9d3ddd4baaf90b44b3ee76bcd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215621,51.791349,On or near Stanborough Green,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
700a9ddd1a51f3fd36c4d9a74d56605af2ee4d0d91d328f3229f4f82b6c524d9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350940,51.639274,On or near Catsey Lane,E01023556,Hertsmere 013E,Suspect charged
c5a45a0715cc3a900f077341f20e142885d506c1164bde869cf6cf5fe5710cfe,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3180b8a4d876fc304010c93afbb8cdd952e27352f54139eb0bbb3916da6ea3d4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433855,51.747656,On or near Windermere Close,E01023409,Dacorum 017A,Unable to prosecute suspect
092100d86b0f387f55eaa4daf2f4fe6f5170a5e3b5d99e551f8e64b10d410a75,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192274,51.788493,On or near Homestead Lane,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
00646a3aba912c2606f05312c42a7ced4a76d014570923b06b5dce75dc5e159b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154626,51.814434,On or near Station Road,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
4f81db9ce3001221b0c1f1b760a13890d66cef66e38bfba378c1105c58b17af2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390773,51.653827,On or near Lower Derby Road,E01023860,Watford 009B,Unable to prosecute suspect
7bc67ed6ebeb8a9aff14f1bb6d415b019b2d00ae9c4b3284b31333bd1ae50ee6,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400024,51.676038,On or near Longspring,E01023857,Watford 006C,Unable to prosecute suspect
67f62bb08476d3c5d0404e4f60129f63130e18598278101624121699ac8ec284,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158978,51.917047,On or near Jupiter Gate,E01023768,Stevenage 004B,Unable to prosecute suspect
55dad168685f17fdde94ecf6e0c8ef727c1835f9353debb02c51e139d14d8ff4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
654f3f3d523ba6ca0f0f67d34cc48894508db550ff0eb67aa8efc135c9178e18,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175760,51.879645,On or near Gatwick Close,E01023439,East Hertfordshire 005B,Unable to prosecute suspect
081074dd4bf7e94b443c1c707d21c17e74a38c9a513a31e7964f0089d6481f1a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162232,51.870551,On or near The Causeway,E01023450,East Hertfordshire 004B,Suspect charged
e0b3bdb81bf23be94042b168c41b74e3e97f021dce0f92a18c6c0ae3f2f97731,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209408,51.785293,On or near St Josephs Green,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
9aadf04a6b17a81a55d4d4acdcba19c8213432c2d895c9c0759c5cc7189b2b61,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441602,51.712367,On or near Ovaltine Drive,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
6e02d96c7ac4a3245b2d3ff7fab2f623edb8db112333b094c4650846f8a7cca7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169706,51.691505,On or near Kemble Close,E01023574,Hertsmere 003D,Unable to prosecute suspect
2dfd7b80880f54bb0a511a7cc1b338251458e31486ae16eaa6125f7a583f3638,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465368,51.639243,On or near Millennium Wharf,E01023851,Three Rivers 004D,Unable to prosecute suspect
0e086e1d0696a4672bdf1d49b66e8e65c3db658996efdc66c40a5bf41425ed81,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173031,51.876377,On or near BOYD CLOSE,E01023439,East Hertfordshire 005B,Unable to prosecute suspect
b0ffdd418e6d373b079bb44439b7812e3d30239ee09398a3c937a5f2c74f486a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419607,51.705932,On or near ,E01023802,Three Rivers 001A,Unable to prosecute suspect
ba40cfc3cc5f17be9c80213865aadedb0137dc4c3ee8f7d151badcb9995ba6e0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349993,51.658594,On or near Sandy Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e573d49fe6877a33034a9307a73ab8f4312f0a8bd37fdb2add0f85637979cbe8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465750,51.834910,On or near Parkfield,E01023433,Dacorum 001D,Investigation complete; no suspect identified
12c65bf5b05a0be6cfd474ae3815f99c290fd1cd48ef836498225d6c6bb68882,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471341,51.748608,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
7482c1d9a6f6d39e984f4997a578782f172132e008a924d234bd5487a6b74cc5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163153,51.874931,On or near Stirling Close,E01023764,Stevenage 012B,Investigation complete; no suspect identified
6704ca242b2208a585581869029ef4765b61fbf38d4f6f6a48fce7f3acb11168,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297581,51.812041,On or near Bury Green,E01023748,St Albans 004C,Unable to prosecute suspect
807563a18ee25ef66408b4ee1370b60a61e3beb5d2b6e867822d952984e0f00e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183126,51.719859,On or near Mymms Drive,E01023909,Welwyn Hatfield 015B,Investigation complete; no suspect identified
b3632501ced83ae195dc6221e0eb8ed01251561ec418c9a2bff73d81252f5ccc,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396342,51.654965,On or near New Street,E01023862,Watford 009D,Investigation complete; no suspect identified
5041f537a871f486befb882e7066ac3e3ffc91120bc88dac49ec94f9db0d3e56,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.009473,51.887198,On or near Dawkins Close,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
d23844538cb1c85935145dfb941c1917c345099f3863783199c54ad2501fb3e8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026309,51.816397,On or near Homefield Road,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
dc86a6a415b15d7dad06bae3dd2cfa9057f92b9932ca6a34598bf7057fefa42f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447278,51.714429,On or near Willow Edge,E01023406,Dacorum 022A,Investigation complete; no suspect identified
3ebe7f68f71ca117f9df97602d4428a2314b85d9efca3fba5076dddac5b57d13,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525209,51.743479,On or near Horseshoe Close,E01023378,Dacorum 021F,Investigation complete; no suspect identified
7568419ba15902db8f2031ee2d14c95bd6956b1848e8965ba3d809a466f00467,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near ,E01023861,Watford 009C,Suspect charged
257b1a3f9b1b38ee5cad4d353c0f2ad9ad8035bb1059525cc5b18e3b1ea108c3,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
67f9602ed19cddb54eccfa96103262bb15a7d5495693dfb410a203fb2ae96b51,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01023758,Stevenage 008D,Investigation complete; no suspect identified
ac34f201b544eb7ef5d5c35a57471491f2f5228a4c6d85fe04d7d4769fdfe133,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291773,51.958973,On or near John Barker Place,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
cc32bf36dbe1c70fe166fb4df2c5ac874f024d2737587d63d5e756696cbc1641,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266769,51.962348,On or near Girdle Road,E01023605,North Hertfordshire 010E,Suspect charged
9b529d9cabd843c47c5d4e6cda8a92c846996c8609a3fb7194f7bccd17a6dd08,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202368,51.972730,On or near Newells,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
ca16be74fa24aa5bfbb1a849e64d0909485d6399f1f070385691a2389c1f5201,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269040,51.667023,On or near Oddesey Road,E01023537,Hertsmere 006D,Unable to prosecute suspect
9707ac29cc981576c50e2458d2ff30616ad12b64afc84c36c4da3e81a80aa35e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228828,51.694389,On or near St Giles' Avenue,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
77fee3ac4345cd5ad7205436a932d23965b8caf9b5d06974fbc86e73e25c8fbd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443075,51.757130,On or near Haleswood Road,E01023345,Dacorum 013A,Investigation complete; no suspect identified
e5449a0f3df906fa2e620abed37ad5ca927dd994fa8d2c864a428455b0e8143e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181956,51.699581,On or near Billy Lows Lane,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
5fa325d73d5a8be83bb7b0a9b96bace3e37cd692a6f1e4c5c398d2803cd3cfb2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335228,51.892652,On or near Windmill Road,E01023624,North Hertfordshire 014D,Unable to prosecute suspect
cf06a32e6583fbaeee61e63112734f809c6da88581f9421b93c8a727e02d36be,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
df8c610861f34386d91217533c162a02e47e500d04d346f30ca669e695787acf,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032733,51.683113,On or near ,E01023337,Broxbourne 013B,Unable to prosecute suspect
e956fa18c27f22093b651848c0fafba87784702f9aa0f53b910ff7af37b0cc5d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
371a4934713cd770a9550249b8146da0b4e5c6253eb960e449d41686f5f48743,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near ,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
43c2e466bebc31c124597b01eaf912a2114b0eb857121864189592afeffd0b30,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172799,51.922235,On or near Ely Close,E01023789,Stevenage 001C,Investigation complete; no suspect identified
00e3d478542eaa9a5dc039c78955e4b9c3c02a9240b50c43da8ab297268a5fea,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414197,51.650792,On or near Whippendell Road,E01023863,Watford 011A,Unable to prosecute suspect
332abac1bcdffe78743fba09eec653b66cca784bc235a67198c4b5ac7f1d3505,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020051,51.737043,On or near Silverfield,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
bdde483e8c4dcde05c4225539c3b345d570b658def9478fc104f9deff3b7614b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467136,51.736334,On or near ,E01033023,Dacorum 018H,Investigation complete; no suspect identified
6460e75cd7d5300179d2b1947a160e16bafcc00d6fe9d8c36d9cac9e4c28a228,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024812,51.683312,On or near Beatty Road,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
20a1e999c5c6cddd3f25dd1a2351602c8f435c00f5f948ff5825001d86ea7acf,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431796,51.698731,On or near Rosehill Gardens,E01023831,Three Rivers 003C,Unable to prosecute suspect
7622cada83b96b6b2959681ba1dfd5f88978f9e5088d390b6bf0598226ec8628,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Action to be taken by another organisation
2c36d0bcbf959aef7478a86687db174c06d207379a197b19eb1670fc0cbe17c1,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389088,51.650405,On or near Local Board Road,E01023862,Watford 009D,Investigation complete; no suspect identified
fe510617ea232ae90415609f7921383187dea765aacbd14ae8f77b2bbdf56200,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420550,51.642695,On or near Chenies Way,E01023864,Watford 011B,Unable to prosecute suspect
5aae1d71df9667645ed4c9dfb8c868a0c9a83930163fcdd2332e7e8d60374b1b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045911,51.706650,On or near Birchfield Road,E01023294,Broxbourne 011B,Suspect charged
a50fe873852a87ca9491668e8c2e3545bd5e2dafebd53e8a1798c8f60793f510,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452731,51.765018,On or near Ganymede Place,E01023403,Dacorum 008C,Investigation complete; no suspect identified
e3dc88e796800135100f15aa98f9609d33f23093cae217c4a9e2dfe0fabd722c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451863,51.766229,On or near Tethys Road,E01023402,Dacorum 008B,Investigation complete; no suspect identified
9ddbf3b9e140161cfe19363725bbbe89f5cc97f18178531d1b083a90ad2ab7b4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434209,51.752076,On or near Chartridge Way,E01023409,Dacorum 017A,Investigation complete; no suspect identified
679aeff284293567401a9dd052b4c06fa2537344ceedb1041d7ace99a67553ed,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492143,51.766033,On or near Middleknights Hill,E01023392,Dacorum 011A,Unable to prosecute suspect
7009c79900ed7908da4cc98110862033a1f8163ee9438ee232938752687dafe0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433818,51.758338,On or near Hales Park Close,E01023345,Dacorum 013A,Investigation complete; no suspect identified
e9cb11b3d6b971a22122e27f55ea3355b90325b34b67f36e50008ab8260f75d7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394061,51.796251,On or near Fish Street Farm,E01023724,St Albans 006C,Unable to prosecute suspect
3d0072ca72e4f6ff78e98d8b162efffbed0229353811cbacfabeff8f00e4f8ff,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484100,51.750887,On or near Woodland Place,E01023382,Dacorum 018F,Unable to prosecute suspect
fe208852b81bcef8ec18c30958181abab1b61f5b22564355b97a6abaa9a57c43,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near Queens Way,E01023338,Broxbourne 013C,Offender given a caution
ca2f27a99aeb541ab4b8691f8e8e1aa370540927e88072dcd2686c7ac5b09d09,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300637,51.747730,On or near Greensleeves Close,E01023677,St Albans 015A,Unable to prosecute suspect
db3a0ca960f68d891fc20d9ea91505fd95b5854b2ab28b14fc2fe5b2732ed5af,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027346,51.685900,On or near Trust Road,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
0d063241221fdbd6e91e90f01a6e2d4b5f37b83655173bb859e47184bf69f6da,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451258,51.755539,On or near ,E01023348,Dacorum 013D,Investigation complete; no suspect identified
a1336452df0e10102a5ddf047bbbc8326e0011499422ee19f3933032344aa913,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412906,51.643068,On or near Clyston Road,E01023865,Watford 011C,Local resolution
19234e470eef7c2ca28508e338a308e606136fb0983fe996aef46ce56ec760e1,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near ,E01023532,Hertsmere 007D,Unable to prosecute suspect
1199afd727239d2835d31daebdb66315adaab190448ded710c1b8cb478d370b9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012908,51.771426,On or near Forres Close,E01023329,Broxbourne 002C,Unable to prosecute suspect
