Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4be43bae4169c15f8ce7ba63ec18d9be376360f6637acc0bda6de37b350d5173,2023-02,Humberside Police,Humberside Police,-0.645113,53.563203,On or near Bottesford Avenue,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
aa1387304e4ecb72c73cac27da62a494daa1195ddad6716978af175ee716c720,2023-02,Humberside Police,Humberside Police,-0.387821,53.746521,On or near Roslyn Road,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
853a3c3e38f04c8bfb60983c486c673a87dd1a34f6eaf9d459497d088ef4a4a8,2023-02,Humberside Police,Humberside Police,-0.481071,53.724215,On or near ,E01013093,East Riding of Yorkshire 035E,Investigation complete; no suspect identified
f09ae8aa422195df4257b3b7757a0a80e862f86027b0919785a4bc4498b49eb8,2023-02,Humberside Police,Humberside Police,-0.654057,53.535438,On or near Northfield Road,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
8183718f884b5b5b6035a2a3960c7809f9515927b368944a3723b9a0086dc85b,2023-02,Humberside Police,Humberside Police,-0.078780,53.569858,On or near ,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
45d63cfef52d14c77040ae2d769c891c5bab81c94661f1b745a6ef9b05c0864c,2023-02,Humberside Police,Humberside Police,-0.385880,53.742451,On or near ,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
066adc62c6a1bd26c6d1b3a7f028350b965b8ee343b82756ee939c280df4f972,2023-02,Humberside Police,Humberside Police,-0.072534,53.557100,On or near David Street,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
ae908e3e55ad55c5a35415c07c08bae6c1b7b914b5ebd9202ab19e106d9adae4,2023-02,Humberside Police,Humberside Police,-0.782771,53.932498,On or near ,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
f5c34b664277a2ea9f8a18b87f29a91283f54cdbe85c360d675b884662773fd7,2023-02,Humberside Police,Humberside Police,-0.684319,53.591606,On or near Burn Road,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
1117ee9c6a57b3a399fc3f644e0e89ec57f68bb5816f7b657be81063dd8f27ab,2023-02,Humberside Police,Humberside Police,-0.373609,53.786231,On or near 24th Avenue,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
785e88e5f591da5df971c8412a972be03cde55d6fdcdd16632ffcdb052dd0bb1,2023-02,Humberside Police,Humberside Police,-0.123015,54.116241,On or near ,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
2d49df04b4c421ab52e4db79f818df55fba389eef62216154f954f2106c2461f,2023-02,Humberside Police,Humberside Police,-0.661603,53.579389,On or near ,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
f1b3229e5ea6042271fffa17e123ddc1e4ec33d61f8f2c3c632c23606894b2cc,2023-02,Humberside Police,Humberside Police,0.033824,53.729912,On or near ,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
9495512aa23af1fafcb0fc45cd7724dad21af5b1c8c481b59bf107ff06ce3787,2023-02,Humberside Police,Humberside Police,-0.399208,53.760957,On or near Setting Road,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
e9f3c22bff1fc0560676e63ee591283f60f4dd05f86c4c751d5fdfb095f1345c,2023-02,Humberside Police,Humberside Police,-0.482499,53.743487,On or near Beech Hill Road,E01013093,East Riding of Yorkshire 035E,Investigation complete; no suspect identified
a979814e582acbc584d4680c0cc714b354566de052bf300b2ab7792ae2a5412a,2023-02,Humberside Police,Humberside Police,-0.925310,53.798871,On or near The Poachers,E01013022,East Riding of Yorkshire 018A,Investigation complete; no suspect identified
262eff3936e3b39465fa117433ba24c5a21eaf5b64b7ac5583a53fd611cd8322,2023-02,Humberside Police,Humberside Police,-0.256750,53.756390,On or near Wadebridge Grove,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
4de19d0d5f8dff8cd650b3c6887151b5ba78492183e9fd9e6821009dfd6c399a,2023-02,Humberside Police,Humberside Police,-0.254527,53.759882,On or near Annandale Road,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
cd25c560e05686b2e89d242c399dc45b5a118796f1060217f1b8bea21a6df3c0,2023-02,Humberside Police,Humberside Police,-0.353100,53.755263,On or near Brompton Court,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
d01039f2b760db44385c8c392dcd63354217ed7b2fa80e279a59bb5bdeb25ed4,2023-02,Humberside Police,Humberside Police,-0.096371,53.575308,On or near A180,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
541c2581d092eebe6c57c017f81d6e46c802cdbca45bc9960e91d4cf86ee9d28,2023-02,Humberside Police,Humberside Police,-0.427620,53.748389,On or near ,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
f9d2e74e6f6e65f8a9397f2e45793b6149faffbe32b332f4d51e95484bd42151,2023-02,Humberside Police,Humberside Police,-0.253637,53.778404,On or near ,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
3c0cf2d29c6868b6ce1a666d513040c435d276fce20d54bf7b7f8ae8488c5f32,2023-02,Humberside Police,Humberside Police,-0.869587,53.704564,On or near Stanley Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
7a48a3a8bc4aa1758d9ab25821b971d701d9f707e3afa579f32c4b023d656351,2023-02,Humberside Police,Humberside Police,-0.422848,53.844176,On or near Knights Way,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
de4c82409e96a6b4f2183cd317f16c6f4c2cee9afb75db944e13c76d779673f7,2023-02,Humberside Police,Humberside Police,-0.209963,54.082230,On or near ,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
cb34bd46073a95f537bc9a1beff1fd6211db0fe5db38fbf9ff256e235e528946,2023-02,Humberside Police,Humberside Police,-0.351395,53.764714,On or near Suffolk Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
a907f0d196b308a0439419376228cc9cc77563220f9d68dfe726ec49cbf91da5,2023-02,Humberside Police,Humberside Police,-0.199508,53.741709,On or near Church Gate,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
dcd6667a93d3ecb924c015da07693d334cd7945be7ce321b85f0817438c91a1e,2023-02,Humberside Police,Humberside Police,-0.267231,53.771500,On or near Garland Close,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
bedad508a38cf0e52f8c484714f0ca54d194699aaf3e48d95aa4c1423f08457e,2023-02,Humberside Police,Humberside Police,-0.704243,53.876209,On or near Shipton Lane,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
ec95976f9fdeb54ced096c6bd5ebe9f75e538f4c1545d877569dbb7eb811db34,2023-02,Humberside Police,Humberside Police,-0.421446,53.838602,On or near Flemingate Court,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
615fd85ace0395d5937c41060cfcd15a96db326637113ba5c46a312f77afba02,2023-02,Humberside Police,Humberside Police,-0.327542,53.761750,On or near Kirkstead Street,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
e33775f18c33bf1857d6012f6d7e01bec815f44d40b2a80330df7b8f878fd654,2023-02,Humberside Police,Humberside Police,-0.199176,54.097269,On or near Marton Road,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
dd9306d03c27610a8ebafa8b40b5d49e7762c3909d1bee138e568318412f7165,2023-02,Humberside Police,Humberside Police,-0.419801,53.844342,On or near Riding Fields Square,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
3be88fc42119b389c6ba9fbd26f20a6cd8592b45665fb7a80037ceca2a96c3ac,2023-02,Humberside Police,Humberside Police,-0.320170,53.780353,On or near Hambledon Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
98998a56a04b8557ed4fbf6465736fce62c9cbe3d53b43cbfd9f152dca7e55c0,2023-02,Humberside Police,Humberside Police,-0.850348,53.727328,On or near Cleveland Close,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
2efd51215c89caa62bd7023e87875b4c96df73ec84e4d90b0c9e5deabcb2fbf2,2023-02,Humberside Police,Humberside Police,-0.421069,53.844188,On or near Cherry Tree Lane,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
623d7a28470f86be06d164e43ad8f1da6a1be3447586bdd8606b096890cc2427,2023-02,Humberside Police,Humberside Police,-0.736375,53.749758,On or near Flaxmill Walk,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
4fa10881d56a2d2a0b27db38ed06e4bcb6545f972e822235722fd11cd7d6798a,2023-02,Humberside Police,Humberside Police,-0.080566,53.566767,On or near Upper Burgess Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
b24b7ff7f0a296444e905126d9282b18e47c50bab66bd86fde722b82b103145e,2023-02,Humberside Police,Humberside Police,-0.379219,53.741892,On or near Melrose Street,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
bb5ed6b7e8376f1801185535cd663c898b23c0cec26d73c17c53f212d6e2f2ae,2023-02,Humberside Police,Humberside Police,-0.319102,53.795305,On or near Finningley Garth,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
a53b410774bba8ba8684d2b3a67a30aa718e410f96542bddd74f27ade6ed15e6,2023-02,Humberside Police,Humberside Police,-0.871235,53.702997,On or near Calder Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
bd0dfd231c8cf4daa252afdaa09ee7e3e1f9184e5254f616189e5860ab13e79c,2023-02,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
09e538428e3e17d9d35bf0da589536a6caa28968971df53bf52ab27da1744e89,2023-02,Humberside Police,Humberside Police,-0.495365,53.550779,On or near James Street,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
5fd62565d8a26487fc1b5f1eee6d7b726593754c7a3e1306db394b6ab171d032,2023-02,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
abbf10ca158d274283615fafeffbaab982c2fa8991258a4415d5f61bd382e091,2023-02,Humberside Police,Humberside Police,-0.342662,53.800784,On or near Salcey Close,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
382a978419053df6a1880e6fe535a6fbd444bd621e4971f68bf8eaf1f8f4b8b2,2023-02,Humberside Police,Humberside Police,-0.495365,53.550779,On or near James Street,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
50ec8d92bd2a2c792e490c684d5870c7702405e9b6d6c10b44b1ee5764b6bd47,2023-02,Humberside Police,Humberside Police,-0.396382,53.745521,On or near Lindsey Place,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
34247c47a5bba2e93b1dadceb9d42102a35d6760854550426a84fe046d51e040,2023-02,Humberside Police,Humberside Police,-0.125855,53.551385,On or near Selbourne Road,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
4b948893f0212a047e5c5f571a20578efa463564130480486e6ef08ceeafe7e5,2023-02,Humberside Police,Humberside Police,-0.188975,54.081125,On or near Harbour Road,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
8aed08fff01976a5b4bea3a71c8b28072a89c58d9a6195941e17e3725bb314c2,2023-02,Humberside Police,Humberside Police,-0.127519,53.541747,On or near Church Lane,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
c38aa92ac5c057929ac1e35ac9e3c3b4e66b37870c5287123c4e1946d9f620e8,2023-02,Humberside Police,Humberside Police,-0.067825,53.567002,On or near Ross Mews,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
423111368130024899e611886191dbc2da644a5723c1198e1ec7072e7725c17b,2023-02,Humberside Police,Humberside Police,-1.025605,53.692775,On or near George Street,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
9f65afc0181057228976e9c46103545c1c9b483db39c3e44671e1ca73707419e,2023-02,Humberside Police,Humberside Police,-0.418060,53.840544,On or near St Nicholas Road,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
8fb4ff8b729885321785769dfe69613bae67398d2dbcf428c131d5e0a46db64a,2023-02,Humberside Police,Humberside Police,-0.312310,53.753823,On or near ,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
1a5fb6057eb7f817e05827c6f527db99a12e6bf8afb78b22b462baa627c3d34c,2023-02,Humberside Police,Humberside Police,-0.333601,53.742831,On or near Silver Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f2ee541742530d4d513bdd6247a6412b1de93ddc51fb45d500aab3d2a6f7e6fb,2023-02,Humberside Police,Humberside Police,-0.418938,53.839010,On or near Harrison Mews,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
687d895e03ee4863c74d2bd2de0b0619919ffb9205ca1e208f53c7fdc71b1d5f,2023-02,Humberside Police,Humberside Police,-0.674385,53.561437,On or near Wickenby Close,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
874cf3bc4280902e03fbd3c21ff013e0d961d1e45d59015075a15bd73eac4ea5,2023-02,Humberside Police,Humberside Police,-0.421267,53.724493,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
80763bddf982b49aa2a846306152de2d18f2d118761208eccb8a4127629d39de,2023-02,Humberside Police,Humberside Police,-0.087840,53.559512,On or near Abbey Park Road,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
a4b38bc33b71f127af92ae495857d9151e0254f3405e22a03e418b3e74d8fd8c,2023-02,Humberside Police,Humberside Police,-0.105692,53.554321,On or near ,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
5db4fd6e27146b9567641c8d29f31e616aabbc88dbd754b1c4b190d1a27bf3d3,2023-02,Humberside Police,Humberside Police,-0.504173,53.718582,On or near West View,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
d0ebdbf22c77afb9d5bfc1e2c082443ec15d2b87551528099b594c894c782f08,2023-02,Humberside Police,Humberside Police,-0.279210,53.756139,On or near Wansford Grove,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
04a7a73b78232c30eb182263d98c6794c29be2aae63dd86971a9c0d8bae47d71,2023-02,Humberside Police,Humberside Police,-0.124403,53.549411,On or near Bradley Road,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
aa06f6ebd56f360c16ed2b8fd49c95f9392c64d09de5ce22363be707b1944ab3,2023-02,Humberside Police,Humberside Police,-0.815834,53.555897,On or near ,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
9c86cf7ae48f46bd99bea2e856ed271d6ca26fd61c8219d088bdf2e1ff566820,2023-02,Humberside Police,Humberside Police,-0.869451,53.701174,On or near Adam Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
63413c5e5984d32592c9ced3745b5703489f58d5936fff1441b079e76b27a9e8,2023-02,Humberside Police,Humberside Police,-0.092378,53.571073,On or near Ayscough Street,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
2134c371500e95f4ff07ab75a0b0cbc2fbf61c356b65233f855bff5caac30650,2023-02,Humberside Police,Humberside Police,-0.342521,53.737714,On or near Manor House Street,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
72a05007c4df71f9aa06d0ab544af0cf32e1e1839660d3c707acf366a980d865,2023-02,Humberside Police,Humberside Police,-0.833542,53.606079,On or near Market Place,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
f6fd64cef3460c129915dc541fc4c972fc9cb3d277374605a5fa082bbf7cb87d,2023-02,Humberside Police,Humberside Police,-0.350530,53.789503,On or near Dovestone Way,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
16164dbb3c5e47ed4923222732e47adc32b5c446572525699fb906d6edad866a,2023-02,Humberside Police,Humberside Police,-0.696531,53.763606,On or near Main Road,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
03b0eec247f2dc5bf5c30f75793ddbb943f901de7e07b98c2dcc7e67fd0bcaaf,2023-02,Humberside Police,Humberside Police,-0.640727,53.566273,On or near ,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
87508ee9b20a3342554161f694415df22f7587ae674565a7c6f9c844dcbdca9f,2023-02,Humberside Police,Humberside Police,-0.436813,53.722998,On or near Prestongate,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
43a4ff9fc1436056adc8924643dd9d5337ba2060a53b92c9003cf8242a76296e,2023-02,Humberside Police,Humberside Police,-0.317192,53.777776,On or near Ilchester Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
25b1d2b8c8cee1ef9a585828705c9e0aa38abe7c444d5894e962baae5b0b7544,2023-02,Humberside Police,Humberside Police,-0.287446,53.771440,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
be5abda56baec2c4a70f8ef8aaaa01a47e2da91d0603ca7cb14f739ed4d748a4,2023-02,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
1a0070eed83d6be59dbb5ad54feca7978624d03e95623d1bf8622551f6ec0d45,2023-02,Humberside Police,Humberside Police,-0.058142,53.565749,On or near Queen Mary Avenue,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
fc637c83f76c702b0448ecb771b007af1c7b977bd9537525ec505087c5431304,2023-02,Humberside Police,Humberside Police,-0.657525,53.589870,On or near Henry Street,E01013332,North Lincolnshire 008E,Further action is not in the public interest
