Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b96302723123488b3dcf9a7821656a18904869710827c49e35c98f901946fda,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d55cb3717f4229858db526e20caf8bef60d3a91d6a3f2eff42e99e45fea08cd,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3d270a8110881aa2f37099f12293b68428d82168b21166530df62de1bee90b27,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0de2d59f65e7f79c2f75ccf838aea9a576e3171dc7c3cfe6d722543907248b6e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589352,51.411661,On or near Whitchurch Lane,E01032515,Bristol 053F,Unable to prosecute suspect
f9abf47a9303852e1dbde6b23ce58dbe668c22dc32e65a73edb5d97728326783,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
052e7e54bd8a8f0d6ac42c8dcd8ee58da3b25c3a93bca0b535bdadc7c8d1e9eb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
949b20f946a72cafda72222934d6956e46d20b063ba941ba8d758deee651ef75,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cae884b7f5a2a2d144276b3caff9d5559109b5381c885a09bb44a30be02c8da,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fe04c9107649a32ebbed2f315d6ca798b34ea1b3dbf0ebc26c00dcf530187a5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad4f8d50cc5823d6216389a1dc56baf7c1d3d1b0700fb92085e20c2320b456b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8025ca788c9c86128f0b62a36f4f21e31e363a76c8544b51c512c30b3b007142,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce93f64ae5c1a67683f0fc7b2f3d704610ae94eec0aca5095201f4837ef2a45c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
092c00ff493bd872f793a15ec1ba3b8748f5d186a1d4de067d3925950eacf3e9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
818cdcccb01632a00d4f245f2f9510edb2b353be31715e67d371d01c56bd56f8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6db754c7ec491f356b19d39af242bcba9e77817f96e6cb8de480193bcf805f7c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04d2ac706615b71de764223ee1746eaaaeed8ef05ad21b130ca17b0a436f732e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85ecfde5cc70997e57bcece5ea7cf8f0c8b6f27413f43aaafddf4de511c52531,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25adb8534004d3c980db4b6fe4e0d76bc681be22f31a644c52c2181c2ce4923f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8dc4b4729687065d3281001f4089812309d5453055896645d6dd57d4f62fc9d6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7de736c423821f302626a13bab946bc0c413d7c1e763e8d5e46893d3ae61bdab,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
720dd204c1119fce1737afcd52b8cc6595dc2618958d4531e3f569b674a0995b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ec05e630a4883ef81d234957ff73fc21a94adaee0d3495cba7a2c7d7bc7dd9d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a87f417730596aba777358a0f0a22c8796022be17ac3f7032ef08308bac34f6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4a794d831651eec20850178b01b0bc3c2ceb10ea1871828568e12da11d7ccd1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1c2bdd36b850f9555e437a8657e30ec8e2175a65b234d88dbc7768a20bbd9fa5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0857e65bfefa58dc5ae99efd4d718db392b73eac6612912379444dc663ddf6f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5c0774212f9b0757982dc9d682a4201ba925a8715a531892c8bd9cc706f61d3b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
28ba7fcc0a83e0ad7c4311b0be207ea118ad1f16aaafaa207901908029d5b35a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a0732035e58a4e704634f4effa4cd3634680d9ab61bf5119b758112a4da9eda,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472242,51.501244,On or near Lavender Road,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
6b75bda137cb5b6e1655fe2c4b51a324a31c8dcd421ecef23399d7a30a7b5031,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
39c4102b0ad9a4349b1b35f45e368e0a697ff6bcc91f53b9051ef897e1e15f24,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5f9f02e2b3b10883b4ea8c26294b0e0f7549cc2d6442fc94ccedd3f5d0a85f47,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c6ba07bba4e64ae3e284490eaf6f16758d7b135c3906b75375192261856e4d7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8d8c7aa8fe8007e3004c081aef7063272aaeaf75c04a74049cf8d2ee34433d7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d0892a46d103d6d823617465725ab1d318fac01e1191d51be27f34d43649863,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f189b06b2fa31af2f78ecf46dc329659657d43a269245ce9c3823169a73eca56,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36eb432caf9b8d0e1014811d7a9096dfd1748cfb40ac38d9fcb27df2422e1113,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b349d3d3c493ffb3dc1d53f81b95d2ead00ab9a9488327d830a2c548ab028d5e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
691bb79cb8e9f215c6e90655b645d97732214959c5fc574c62d5377e1a6bfbba,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9e0f0ecd8563fd4815eeae4a2fb983f4c239e6d16b601739c6311de36e204d34,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7083b8aa5cff802f3e3723364af70b718accf3c828a4b73f4619fd2383835311,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b52403d460fed3810a653a5b99ba7c1abb1c8f3e99df1b963174bdd91333c6e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f619fea7e4214642f1343376108ec82a2582675dc7543a0bbef53b39e057e75,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6146a52e8863317bd3a42cbd6ef813f8b18c7bf8ae05a01f619f4ad5a11771fc,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
e5686c4912eb1ad900506448b065dc4ca129e0671d5ddceb95382ba9f215f9e2,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64cab59aeb44f3da16bceddaaa22ace0a18f4bc13a699bf55ff1e434e0afbfd6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
d563949f69d322a6395f00c6a339a19035637a5bab961345e3254aefba26fcb3,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a42ba218c74080de71a37db122b7eb66056c36dde86db2f6d1e348e108e8d1e7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e834a0bc68b8b38dd346f70b2b7c80e34a2258a5fb3560f64bce1ab7166ae0b0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27305a1d474067872b4af64d28f43e6ebf2acc1b23112e3cc210ba6ad0ce5c3c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e51a95de7a62152e647631893fee30a6bd3d84fcaa74f5d3d281cfb7d8f7e9e0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f0b006e21703ea7f74454ca91d2bc494218f889fd01df926d4a646804c04f1f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf1f22bb6eab61d8e710a332bff97e7d766a19d2286926b06c70da54cac1d651,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d4e12485863514bc1f0b06d5ba5f46004a53b23c2dfb835e67e903ca75b3b39,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66e877023b0b446fcee124aa53f113cdc17a6ab1049ed3d7c1e2bbcfad3bc4fa,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
027b82f1dfe09a2d9c8ffc6428d7d53530cc37582b488f3f6f721c88de0db360,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6efd24df3be291887dbafccbc9721f7c6f8ede872905da97472b2b6df145bba7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dc7e911603eaeeb70775b2c302d98864b6657a9f989eade654b4a1f87d2a14c8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14b118c0c89372dfec86640cac896e40da11c928bd7322b4a63b0126cfa11288,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600952,51.440996,On or near Cannon Street,E01033362,Bristol 039G,Unable to prosecute suspect
96cf7e4b8c8b23cf3d4b1aede05b9026cd7f9346b30c4516b410e2e8fd8bf149,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608616,51.197915,On or near The Rookery,E01029056,Mendip 006B,Investigation complete; no suspect identified
ea0d2127ab711186614f35f44040bdfa1462ac2f93f6dba57e8fba7fd0dedd81,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596751,51.405752,On or near Sampsons Road,E01014727,Bristol 053C,Investigation complete; no suspect identified
bac40ca4703a8aeafffaeb603d60798a4b161478c0b886a7df653cc22a355fce,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594326,51.462564,On or near Somerset Street,E01014539,Bristol 025A,Investigation complete; no suspect identified
2fe57a39d36ef4c7178ad3a1cc0f97acea9469da4f690c424c6bca5a96a0a004,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.450154,51.243296,On or near ,E01029025,Mendip 002B,Investigation complete; no suspect identified
ef1c20f06866a75c7f5e8ef412863f20a77e6100e20a0cc311f283653a105e32,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004459,51.256450,On or near Links Gardens,E01029113,Sedgemoor 002D,Investigation complete; no suspect identified
5e0ce74594f215fc806cce039460663efd0617785665a61f141cefe454fd6cb8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360288,51.384256,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
47592d5cd51fd1351debe41db5cc1dd60c613575276901680c3aed2530e8a23b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096713,51.015552,On or near Gatehouse Court,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
3e9d5cf7366867fd412a709677700b827df8016c7cbc50929f18fed020d2ee47,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463553,On or near ,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
00c584a94cae47d432e355e83bedc9a9a25feb030fdf968f7d0f4f12680f7bce,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506707,51.462199,On or near ,E01015007,South Gloucestershire 028D,Investigation complete; no suspect identified
f9458a08599df5dd116375b2c733ae92b610d99ee5851e845dac503d7513d6e6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33b62f077e558c76c0191a33d4d484e3fa0049591c02b94d7b457972556a050a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.703991,51.285115,On or near B3371,E01029060,Mendip 005B,Investigation complete; no suspect identified
7ec575e8c2f7af2891756ec1d6cdcddd57f5c08c12e97c9288b90f3c509d1d25,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.077118,51.009098,On or near Lower Holway Close,E01029281,Taunton Deane 009B,Investigation complete; no suspect identified
6f55b728be09876c863b99245ff2ffdb0f0d32071bacfd1b376cd8be248ad01e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603618,51.490391,On or near Croft View,E01014618,Bristol 011C,Investigation complete; no suspect identified
21dec0db2fc41cd4ae7c47d49df9ec0d8d10d96ff701a86378137923a434c461,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near ,E01014508,Bristol 016B,Investigation complete; no suspect identified
105d21458e68b117c3a3be7f9edacb10505b60d1f1b03ec09b5479d448e1b9c4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524748,51.485645,On or near ,E01014592,Bristol 013E,Investigation complete; no suspect identified
4b275c444b78707a130b5888751e5f5092c4935b3b996cec21c20aa0d6074f0c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588562,51.479983,On or near Nevil Lane,E01014508,Bristol 016B,Investigation complete; no suspect identified
e0c1df1b1eeaa31488154c36693ec343c1c494aead439e2b9245f379347d7978,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004272,51.128069,On or near Cornhill,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
62ed1e98b6a1f23297fea023038cffcfcfceacb644c3f1a94ca9a15384625f68,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near ,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
66ad95ad8bea15836d0f5255d59c66f849e4f1d20e46ab9c569550243c5eaa0a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901104,51.337509,On or near Scarf Drive,E01014769,North Somerset 023C,Investigation complete; no suspect identified
164d206357f7581b399bdbfb3793093c64a5d33c66077c9c6dd181eb348916b4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576637,51.459290,On or near Harleston Street,E01033358,Bristol 054D,Investigation complete; no suspect identified
06d1e48a82beb2046209368ea7a60f9302150267e4574f43beff2927c519b7b5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966663,51.347570,On or near Stanley Road,E01014799,North Somerset 020A,Investigation complete; no suspect identified
83c43b8fec3c73c14717a844268781ccc7ca0f3d8ea7670ddb53c032463e3bb0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953582,51.352425,On or near ,E01014845,North Somerset 018E,Investigation complete; no suspect identified
cf8212168b2b6d3a3a727afddbd1854333f2c12031f7cd7b4cfc4fc9bf97c179,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428594,51.315725,On or near ,E01014445,Bath and North East Somerset 022E,Investigation complete; no suspect identified
ef660b46438be98a06524a3236827807c3bbedf059c6ae5ed6f022553dcd9efe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322122,51.197859,On or near Bull's Quarries Road,E01029053,Mendip 001D,Investigation complete; no suspect identified
cb6279863fca8100ffa136ca9b7ba4951d21b9e8cec0ce9f43fcf5e7afce147b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604597,51.507812,On or near Standon Way,E01014694,Bristol 002G,Investigation complete; no suspect identified
2949bbe71e851f7080350cd82e4964dedb68862156dce1904992d6e202c71610,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002217,51.128887,On or near Court Street,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
276df81e15ced8be069b049fb14ce2bee344c484998954c57e091c8a492e50e8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.117815,51.006809,On or near Gaunton Close,E01029266,Taunton Deane 010A,Investigation complete; no suspect identified
5459ff7379fbc3a1f7a9a0faf94b513787b75b466a23f24b41e42dd91047c087,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997883,51.120723,On or near Lakeside Park,E01029098,Sedgemoor 013B,Investigation complete; no suspect identified
00552661a88bf0dcb9a177d5ac1a11928b1fa94a5fd435f3a5b1253f54c79b63,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646432,51.486836,On or near Dingle Close,E01014644,Bristol 007D,Investigation complete; no suspect identified
0f02ae2b1881d56e613e362f8c04588722ff814058c36ba335fb11cd8fd2b1fe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062137,51.152466,On or near Conway Road,E01029123,Sedgemoor 007C,Investigation complete; no suspect identified
17b68609061b24774fdc8350fd8797fcd5b28ce4344225fc9d89c21b810ad7e6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385669,51.371021,On or near Coronation Avenue,E01014476,Bath and North East Somerset 013D,Investigation complete; no suspect identified
f9dcf41403923c5f35c065ee1c6a07a3869c039b2a79644a2652fa7335cfd8a4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930684,51.366223,On or near Bramblewood Road,E01014824,North Somerset 015D,Investigation complete; no suspect identified
734d3ed9aa0d71db3807763adfba2b6b7981dffc0fa4ce1783409e510517ca19,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740330,51.126504,On or near High Street,E01029070,Mendip 014A,Investigation complete; no suspect identified
f0fed1e42458b0bee19438797210e5426251b87fa0188a9088a132a9b69d5fdb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107197,51.020606,On or near ,E01029289,Taunton Deane 007D,Investigation complete; no suspect identified
427b73f65c65e48a1dda4fb963cff87d46b6581d0b8af20105650ca485d6ecdc,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360052,51.381578,On or near Cheap Street,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
233c313f33ef4e3043947f950ccd0c4efaef15c23ae328444e0a1bb266705d22,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607758,51.457280,On or near ,E01014542,Bristol 032C,Investigation complete; no suspect identified
fa7fcc7189d2da1523bba7221e440eb4abbd99f25e1ce9d6b78d0e9f10ae4c5e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616545,51.435430,On or near Greenhill Grove,E01014506,Bristol 041D,Investigation complete; no suspect identified
076da4f858fae953963cb759e9f32663674b8cadb1238672b9caf2f5b69e4ef9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147255,On or near Market Place,E01029046,Mendip 011A,Investigation complete; no suspect identified
5d91fa3d285476aeaf6410e45f723eab63e7457efe0c863b6165cf2c8f627dbb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718594,51.382831,On or near Bristol International Airport,E01014854,North Somerset 013D,Investigation complete; no suspect identified
bfcc67bbcdcb5e99ec125fe86a7386f744781a1ca847886de71898d04efaaaaa,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599882,51.505381,On or near Mardale Close,E01014689,Bristol 002B,Investigation complete; no suspect identified
b3fbe3d698003dce6e3fad158f4efe38cba63963d99fdfe4eb698e5fc7e19025,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595828,51.438648,On or near Cotswold Road North,E01014733,Bristol 040B,Investigation complete; no suspect identified
5796f11c103f6624ca4ce46efc9e8dc2e60200035a1d902a9193724310b1ced9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740128,51.125463,On or near ,E01029070,Mendip 014A,Investigation complete; no suspect identified
27326461a2dfcd84c93ca362aa074f0c6fc81a5b2c7af69b97270708c65f0758,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553918,51.534794,On or near Merryweather Close,E01014882,South Gloucestershire 012E,Investigation complete; no suspect identified
7f3bd37a5d998fd4ab92c1648943e2ae344a9a81c4b18eeb310d34c71c05c799,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600952,51.440996,On or near Cannon Street,E01033362,Bristol 039G,Investigation complete; no suspect identified
a1d4a3378258f087376b777b0141d9feb873b03adf6fce483aba11d09844849a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
65f9ed9a9632558ed77e8fdf972ab2449a41aa7f5d817d10dcfc4bd40e50b605,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382955,51.359116,On or near Vernham Grove,E01014431,Bath and North East Somerset 019A,Investigation complete; no suspect identified
885395a2de24fa2ef6919f5dd015673f827f7875f1c9883b868e8abedb14e8e1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853349,51.436669,On or near Marson Road,E01014750,North Somerset 007A,Investigation complete; no suspect identified
ba3c95b71cc6724a1e798444514ff23a5a7d51050d026db67e4d04b9204a72fe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552002,51.409721,On or near Craydon Walk,E01014706,Bristol 049E,Investigation complete; no suspect identified
3f8821cf31d18d92ec9f581113609f7660a99a3f36add177c8e73549f3f7cfac,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591419,51.490453,On or near Bilbie Close,E01014636,Bristol 004D,Investigation complete; no suspect identified
9d35bc4ca27e6754a0f6cc69ed43e3c293a0d73e29e6f25d72819cf5fd6c4e2c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995856,51.238997,On or near Manor Road,E01029116,Sedgemoor 004B,Investigation complete; no suspect identified
b686ef7cf9ff13690eb1c05885aa160107edfdc70449b39bc64e3c5f89426cc4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361371,51.363006,On or near Drake Avenue,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
968578a907ade22a05d138057bbd3da27f0b315d82066033d684eeb1483aabf1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.377615,51.143312,On or near Clitsome View,E01029335,West Somerset 004B,Investigation complete; no suspect identified
415d255960eba301d8f76cb5ac7f8d03561c6bf802321553f224616a956370b9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585644,51.488234,On or near Wellington Crescent,E01014637,Bristol 010C,Investigation complete; no suspect identified
ded4232815b170ef657cb69ea8c4499fe09cca33aff1cf56592461920da2bb39,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
