Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ed456247b9b6fb3bd4f586c272bba2b9c2322ffe4537d8c6980306ab21a2786,2023-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ac77ca155e65e61e098555df070a29ec454faeb83913a7b864966ad079de2e22,2023-02,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
75bc9d68f192a0bf0b8179fda64a035d9782a9e45f2dd716799b04e4139dee48,2023-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
dbabc908ac282fa5e4eeb8a8c0bd244413f79a115c684d8087a53cb832c2ef33,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8bca5074bbef124bbb81e41695e65dddbcba3f58d9a98fd77a143d0a784e287,2023-02,City of London Police,City of London Police,-0.101320,51.519293,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
9466aad893b223237aa371ababc392b7c56a435ab7527e13a6fc90857f43db44,2023-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
043e314063c3ba6d67eb995fd124e6ec128ab9c9b82fcede4b94c4d2e105fbba,2023-02,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f7c528eab8385c25418e91111a3e791a9ac6ecda482f463bea64d303e2cc5b39,2023-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e240347b038806a3b48472f92ec78cdfc8d2bf2a1a879ead13728132ca362802,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f35eb9a0ad28922505fd63654e43e0b8aa5ae6b7ee2f2f30328580aa44860a4,2023-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
f7309126df748e9b9f28875b85fa1b67dbf4f61a43aacebcb48b813833cf43b8,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4e998fbb60ff67bf1f0854de20956d91a3f40a3178f61c6ef4c9e825a130063a,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e4515d176b87caea4ea9a246c41542a0ef593ab266817f2b942bb07486084678,2023-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d8dbfe16d2f46ffcc49ce4140124c533b511458b81b0d51cd75df9a01e692de4,2023-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8ca34c46528574250d3c9ad03c6e8828bb0c692e7e8512b418d857211b084716,2023-02,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
d54c59f7a412c0907e851c49cfe8bcff02cb2134590e7bd3699c580c1fde0e12,2023-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
87c063f974c6660ed5200865e8b973a7adf5116a8cf57328456023ae7e628007,2023-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c86860e5113ab5e35dcb3d8ce782879896a5863d5896fdc1a014a12c8867d18d,2023-02,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
57d079c8655c3bf2a6496323d3ffc828865e26f46ceb53685900c21cec5b2d7e,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
73fc1c3180353b3f65aa6c812d324da904fe08dc423d759b721937ecd9c2a9dd,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fc771ffaa8961c477caf288daae4bdb3df9df282dc51513546e031e556c6ea55,2023-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6fe75761667d50572936faa5f84ed1d5f1b06e2efbc64b6023bbe9c05d7937f2,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9015311a2c84bc3472ce19dfdeaf27a198c5d2a4ef972637891532c779a34210,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
161e2096c4a625ab3a89fe79c17e3b0b80601e3355e4a85aef68c38f09fc3e01,2023-02,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
d9467e68e69d7f1a1cfce8f12afd2ab21120e48f78d58af79b76d9f7d9194121,2023-02,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7f255a81075d4b5976cd489b91f5734d1450826a4778ae1edb3a163244bb7b0f,2023-02,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9716ceb8e5346de85965692c034039ec275ea08952a0415aa97ef5a5c8e8b73f,2023-02,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1f55cc99c1e7c6c8db0e7bd2c80749f5ecb9cbd66c1eed36447569b7f5283fae,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b81442ee427d63949e55bb7dece4a3a8242160eaa7214dc609713f5ce2fb15a4,2023-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4f394e78f99179f6ffc09922be5c7459e22afebdf29bc8706af7dd1cb953bd1c,2023-02,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
726fc90b72c223f6fc98518f54bc5babb2bd6836b657558bde3963f029b0e94e,2023-02,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d5d50f159c1884585cd7545a7e668e0ec8b67e3b08274dd65bed2a80972f9053,2023-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
46c52dc10c87854c040d1a21859e9a78aa0e08f0ddd67b725e19393e509639cd,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
28af6c720c094c939cbf20cd5507fd06ebd0f7b66923e5f01566531d52891bb3,2023-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b78a5fdd575a612a5267d902bd18b1260113a30c89ace0faf6978ab09d3b324,2023-02,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
36466c5be5ba3dfabbd31fbff3d0956d36ec0f4c4dbe88546504e6aca97be325,2023-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1385f43e61512ba459414d76211a2fd60f8994e8fee1c35dd0fb72f1b1612aa7,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ee1642a16229e459677b0b6f6497daee1ee280d69dca0588cb4fb03bf88a98f,2023-02,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f1e5944a6f24b3b6abe5470295afc07587e8e5ecf8d7f47d26674b2953a10bbb,2023-02,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f54c663dc8af62a65718548dd566c358f2e5b0d20bf49ea7d96235bffd7b78c8,2023-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a13a54ab03418fc5b2b19607fa9d2b435b8876a90bcb5c8e422dbdf2b5afe3d8,2023-02,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
9f11f92ab2c80c0457fc7d8e38b0ea2e231bde937c36ae8f73a02f014ce38442,2023-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
2c2963c70b2a0cdc01198dee368d676ff6b96c5560149e0567d7e3d854a39f7e,2023-02,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Unable to prosecute suspect
5961a729a6edcfd58cd26f6f90184a93931d66876404fa83bc79eb613c0b2896,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8e5a59ecf3aae47dfa1244a74372e167523a8cb75010b03faaabb52ee478a0c9,2023-02,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a0912f7a5aec11ec3292d5fb23e90d2ce6a1379474ff4ab664a34f061887ae15,2023-02,City of London Police,City of London Police,-0.112941,51.517484,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
ce7d70847126d9ec34943e1220847fbc1db656b16688705136f588f10effd407,2023-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f518775c51e619786cf5421f9c288c4d47ec06e94f641e0ab94fbea3a7d6d028,2023-02,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
80fcd9c8b24eff55937ab55e56e686fa0caddf6fd742896bd0a18efbfd74f6b3,2023-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62897cccb346e5064fede0732a8e9189368204808e3b816f133fbcb1ffb898f3,2023-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
93ea1bc876268867735670f1b90fee4c94becc6057ffa25ab3de3e57be0d0e0a,2023-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35c0c93fe72ae7db07e28ab39e02370569da207ce7ea5cdc1d1613c43931cfde,2023-02,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
db752bf296afc42fb1a5e5c2380d2451d1e07935e84648588211b364cc70a2cd,2023-02,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
103c43a90ff945bad4e4e8c517445858258a8a0b57289f648eeaed5fde118eec,2023-02,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
2aa7425847f13c11a4f8418bacf9456cd46805da80f16e070d14662c46b4028a,2023-02,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
1813c007c9f2623472798ea6a50b21a9aac1a754bc11764e4c5ee3be463b2140,2023-02,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5e630e2db3a4f6c30a4c805c9bcfcfa60cf1995afe2c6a34e81e03d3559a282d,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
42b9702decf4270f51a3401bb041cf73ac3bf81612d1bfd965211604179fd41f,2023-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b463eedb30e110022b2611527a6d4ea2e3a8a3c5afa41165e3643202579cbb28,2023-02,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a7133d1a825b615fd1a0daeaebc4d86cf1ed447c13fdc5d3a749310d0f6c469b,2023-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
74550f58915321260e5ac71f8cd78f570f19a5e1049c1eec6f17b251181346bc,2023-02,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
404f13e3b73cab12f31e6e7e7bc6caee2a5fca708b5c08de9f401fb5c9fd731d,2023-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ec64bb33521731250045099f7ca45980ad8105564b1270acd79776a0ff0e6d59,2023-02,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b5ca0d38c64e2293aac31a06c7613761dea61a112b04b618e60c8bcc77f860e5,2023-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
806c661fd14e1f68e2dcee33c4026f5d005ab657ec4d7563022aa39d86d886c2,2023-02,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
262c2faed3166fa452027b50594dc67f8379a79d3174cd8e7fecb9f0a0a3584b,2023-02,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
5e3d90f29c818241334e185f9ef145773ccf00eb37e101ae6bfd24ade46ef758,2023-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3550c9f914bdcbc1a825e9f54ab44b700d53b70d9f0bb70e66ba757cd903bdf2,2023-02,City of London Police,City of London Police,-0.096114,51.520747,On or near ,E01000003,City of London 001C,Further investigation is not in the public interest
1fefbfe1a63b49280694fe0256b26babf41c3c99dedf44f1b98de9d972b56920,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
