Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c22f5cac0e234fa6776022f1660a3405290762077eecd92eeb756c1eca1178f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9b0ce3abe9ac95be5225b7c01c38f36d9c5733dd74ff5404ef68417c6f27ac02,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ac625c4fd54d18d902b485295ceca108b4d90048ee006ee6586c8dc5d277be11,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1e0e2663093d8687f5857a3caff92bf3d16bb40e9a028f4123baa89fe6f9c303,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
68c694e6d7490cb5e2b91fa90b55653048c350a54c44bc7ff5e181ae868356a8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466052,52.043536,On or near B4571,W01000531,Ceredigion 010C,Unable to prosecute suspect
88782ea3a26a8be3edb420b071396f38293e16cbe963e24ffe31c924fb073daf,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e6cafd6211eb1bf3678d7a241f780d0a67a09051c82304d19bde0f4c5c2221f9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
0d2b220fa89a86e706be9864f094ecad1eedd5dc44321fa7b82a3f15fa004b9a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7655a4337d027318384de5edbd899cd6f45b2e3ce190281760329c72aca49c15,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
bf8516dc625a56ac1353bb4cd0d5d1c6e2b40e678e32d77aff2c3f05e8d7a38b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
4367685c7450082799fde88ce8cc6d474d9def62cd344e09a135125e091c4140,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4d449a322798db61bca69af810f840d404c3aa2426e4b7af292fe260b2ae2c36,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
14f9075dd04805317196803387bab3a9f9be3e8819eba8c4c5c3e850e295ad78,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
46ae7915cb883e3721d7e7ed4e75741da3c495105683b8032efc00c67c236110,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
670c9463f3543e9bfae434259e0c4c84d212f5e8197ba9fc1da4071e0e414a5f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
e66fb0b3755a517a17353dfe54f46c53f48d88c38d0917eca44adf9f3fcac062,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9a73b13bac8605d018f1a5575f51e27dcf17b783bec93e3cc6af0057a5da4a85,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.035509,51.716471,On or near George Street,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
db99c12460b6ba786dd30ece04ee27009f75c1b01367645622780c49d72135e6,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.114196,52.327563,On or near Clos Llwyndeiniol,W01000538,Ceredigion 005C,Unable to prosecute suspect
7942e3e3dd1e727abfecc0f42894ecd957b78ca057e9cfccb5e9b7acf716ca87,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
eacfbe09ef9791fedc425295652ab5c59109a458dc102e33c14d4838b949bb0d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.491752,52.256657,On or near ,W01000477,Powys 012D,Unable to prosecute suspect
de5c37a9913d7775b8d043852167a407b0ddfc7aab9708d59ec430b61bed3671,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.336086,52.506866,On or near Ffordd Eglwys,W01000478,Powys 009A,Unable to prosecute suspect
f24c12b2fa0147444f9e0dd92b73f90620b18f16f79f9a34745ec5665e541c22,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near Nelson Street,W01000455,Powys 013B,Unable to prosecute suspect
d252dfcea366d0074141bf1e0e87d59aad5a9216e0680a89545f7b454842b645,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.114196,52.327563,On or near Clos Llwyndeiniol,W01000538,Ceredigion 005C,Unable to prosecute suspect
f782d41c407bc67611e465b41ed78dfc00ac7e6e51a02b32b2b366e8e0cbd650,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.332402,52.506350,On or near Orchard Walk,W01000483,Powys 009C,Unable to prosecute suspect
a45c9200d1d059e87177943a5702697a9fd19dc721287383c08f08c677e85e78,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086266,51.794891,On or near ,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
579e1190d790e576289f17c8f7e67f677fe7da31ab29f16e7f3daad76364cb8e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.035976,51.713077,On or near Priory Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
b158876e6a2f32813b73042850cfc24102d81187bd1a535e2a91bbd3327c8e8a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.491752,52.256657,On or near ,W01000477,Powys 012D,Unable to prosecute suspect
b629884affe5b3c8f22141caac5324b25ef63b5dfff282ba8db1d8f73bb89a5f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near Nelson Street,W01000455,Powys 013B,Unable to prosecute suspect
028cbf0c7a4add90e8f2d9a27b3e8fcf6770ac9fd96fa22271db725d44c13867,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Suspect charged
12fdce38649511ba00acce34c3e3202d63fee63bba4ba7afaca92dfed247c565,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659995,On or near Broad Street,W01000501,Powys 003D,Unable to prosecute suspect
92e0abb52f96801077fad84976e296d54425a371dad70e96efc8ff9b7dded9a1,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986099,51.792215,On or near Hall Street,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
56ab7d1b7c66d4973d86e1d5fcd10b8b46e32c5fd95268d8aa8bfa26fa6eb163,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.066476,51.919955,On or near ,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
50fb3fe6b13dae777a786c09e65f71c6fc26cba92ce16cb154c2a974d3ecd497,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.777384,51.702922,On or near Cromwell Drive,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
eea341ad54e7c8dbe6c462cd010c743b787cb2434566b5abb3a01d398243bd4e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.109473,51.813283,On or near Heol Y Capel,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
9311c28a9d772186193cf8c96693976b324180eb03aa789fd4eb78a01831e10f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
74eda1492f6ae033a1e5dcf9f646df5221d79b1853ec46a2c329001cdc8356ed,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700410,51.672323,On or near High Street,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
6e711f943ab92772e73857821d4e30ee247b906ab8cb6f3268ca27a9cc3dc7c1,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071307,51.766495,On or near ,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
9289db7ee7d0e9a4b15e68e6064445299ef040c9fa751ec571e6e3e3ceebf4a5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.005166,52.731981,On or near Malt Rise,W01000457,Powys 002B,Unable to prosecute suspect
e488f278376b273969af8444903e9938fadf7a287da05a5518a5956ddd85c90d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973299,51.799053,On or near Dew Street,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4af50834340c55e101e26ea091751d4f291964c10af658a8e3f84fbd044c6662,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.777384,51.702922,On or near Cromwell Drive,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
39d3338db7a081737692a37df480c5e4a38617110b4d8af489733667095b8035,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.090191,52.680462,On or near Heldre Lane,W01000497,Powys 005D,Suspect charged
91790a1549694b8281abda37c9305e84351222d8f14410e290db4c7ddaca1252,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c5f60dec31c014c631efdda371d63508dd14b4ff954ef3452a41da12b31e532e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.079719,52.418766,On or near Bryn Road,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
cfc2d9620208b285590c08f10edb76c96b70eccb9358cb4b5e84de6a92011ca7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.135645,52.770422,On or near Cross Lane,W01000470,Powys 001D,Unable to prosecute suspect
54c000268b7f0c7a4b8e9339f3664623929bb4729cdef0a335f27a96d759c9b5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947246,51.667553,On or near Bowett Close,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
f8371f7025c8819b84bae9d91b9ebb88968a653a9786d4a759ba3054c8f00339,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947246,51.667553,On or near Bowett Close,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
55669ee5619beff6515aa4086886b6ee2388131600190f614590bde99f300b8a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.852935,52.589936,On or near Vane Hall Place,W01000473,Powys 004C,Unable to prosecute suspect
7a5537351c8cb874362773f05e6832424190341d10d2aed22866fd8de7f78609,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152820,51.685298,On or near Woodend Road,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8466ad91c0a828e9af2962449c579dfa3a89bc183e8796626ddb320c32bc5d39,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.031394,51.719248,On or near Marble Hall Close,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
edd00becf4fd8c79b4a268867da40791b77029f3140a488939c9a1dce29db3c0,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967509,51.737843,On or near Westaway Park,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
2461e49f12f78e3886b59e88532187b707b10af44d838eac0e74a8a505b7f520,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
3a8f19744fa7395019ae2aba15b1a2c8eb96b687b6a5848aa9aa52ca2d420d1d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.353942,52.811984,On or near Station Road,W01001906,Powys 001F,Unable to prosecute suspect
4ed27132fa882e00ccbd8f268469cf1a4e26da789497afaff54a95a98beb9403,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144428,51.697196,On or near Heol Westfa,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
f145dfaaf3109c58e5143ba59275d4ab068047513e6536ce09b83aab131477ed,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.280416,51.749606,On or near Clos Pen Y Bryn,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
a0187cb5fd8ce4fac152bc0906fb270c7280dca611b70ed1b4511ba98f9e6b17,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160981,51.687756,On or near Sunny Hill,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
61b38430f961ca8398002ed901fa0e9271cd07fc14549b630a0422284258b4ef,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
2c37b6d684dfb35ff7ed36378e67ce35594c3e4677c7b577dc80f5401087f574,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near Heol Gelligron,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
e1c145d2faeca72bbdd0c27c1607a2c784355b026f3f6fb13b1852017747087b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153246,51.670483,On or near ,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
42cf33229e9bb3dc115bb13945469275efb338f71dc703b43ccb61d8baacc4c3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Action to be taken by another organisation
6b40eacae4a420b767a16ada2c523d5232ebb5ae32c8dd6e061666e5b3c55fd4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.058924,52.421603,On or near ,W01001934,Ceredigion 002F,Unable to prosecute suspect
398fa259924374cccb8c6a56470953a54f90aae10ddb0b693b2a98b644e9d1c3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153246,51.670483,On or near ,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
9db246c85bd7a121e4f3390b3c1025929f8c401d3f9d0bf3358c916734112534,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.985089,51.998208,On or near Windyhall,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
30acbb757a1cad1365274b75f58e1b61dc13d96a2fae23e3ea7a6ef5b59af777,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800256,51.783860,On or near Tai Gwalia,W01001899,Powys 021F,Unable to prosecute suspect
ebf03bd4452c23bd7e402194e65adf9337d8d2e9eaeb0f19ddebfacbf246dab7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near ,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
214f1764d59d3a6e20a4a82e3ca941a7a319ea144f50b352711c352dcc363440,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.388712,51.955067,On or near Beechgrove,W01001901,Powys 017F,Investigation complete; no suspect identified
946c95fd22824422354fe764bb181b05f2c96d182cf23f57413bfbfd11407f19,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.877233,51.938235,On or near ,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
a91cb1b33afa81f86e30e1c4c94babc139703a50772ea259fc38da1e956b1051,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
77bdee668d5a2b667134a66db08a8e6fb84f81ec112440fc8d10c379abddb96f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near ,W01000594,Pembrokeshire 012E,Offender given a caution
979a48b71c7c6ec20aa64280236592eeaaa109e69a4a611365339f1ceeb60bd9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268214,51.920180,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
a32d4d3fb8a8a4e7ad2d78d8388e2632cd73ded4b86e0fec79fe9927dffe2161,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175059,51.682936,On or near Lapwing Road,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
bed521a494fa15565713d99ca50d7dfa9b3a5b956447f913248770ee7438af15,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Investigation complete; no suspect identified
f39390e448f959c5c11f27e7e0ec2c83d2b67dde240c20fa8470c182e90f8fa2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.928166,51.691262,On or near Wavell Crescent,W01000601,Pembrokeshire 013B,Suspect charged
f39390e448f959c5c11f27e7e0ec2c83d2b67dde240c20fa8470c182e90f8fa2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.928166,51.691262,On or near Wavell Crescent,W01000601,Pembrokeshire 013B,Suspect charged
9d4f2234780b0c1453957fdf62827202b7f5cd0b7b604fc9008d970f7c76154d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near ,W01000585,Pembrokeshire 007B,Local resolution
f163ee7a689d98e3b822fdf4174ef832323b901958bb21ed9f32122657ad3ddb,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.280562,52.209603,On or near Clos Pentre James,W01000524,Ceredigion 005B,Offender given a caution
f18588098156c62602587a1797a92ef4f0888689a158f69a934b28ce657bb784,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near Bank Lane,W01000473,Powys 004C,Unable to prosecute suspect
dc6117a54706664d95648ced4688b9ba660990b5f49c3af4d3ad79f7b122d447,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.650526,52.092848,On or near Maes Y Felin,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
3bce0dc3b4cad69573607b7c1ca3944c0b7ca33a1fdf26cf43a04c0461734588,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near ,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
dacdbeb32ddf84e00fd54788dced9e56bd55fabb83948d353a0860e77ab103f5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.309975,52.309858,On or near Millstream Close,W01000464,Powys 011D,Unable to prosecute suspect
a354f95f295bdf86b5d44fc30633fa9cfaee403e2ece8b54e5f1ed14b6a967db,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
05106472e82594e92612739826e73ad3e76160e77927bfa9d52457ebc3e8b768,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
755c1fd3a066c7329d5e428905d9089ceaddd3d3ac5301d33b9350ccb3869de7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.000072,51.996101,On or near Heol-Y-Felin,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
08dc02f8fb3b73c928c2ce611a7ef70eec9ed10dc8f15eb34fb03aa082087695,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
1c939e868b6a174ddf521d7d93cd6050128cf7572ed937ba9ca91d12e9db0ff2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.443081,52.215636,On or near Llanafan Road,W01000472,Powys 012C,Unable to prosecute suspect
cf8ab9fac6f966e5717c4445242dc1320c0cf12be90f3438a251cc6b180fa07c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023763,51.722926,On or near Cutty Sark Drive,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4179e9599b9e1dee3f98d08b5f4e4e48334e0fe9295b5ae846b9bf83611228f9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.048156,51.710108,On or near St Anne's Drive,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
ca5bc37e7c3dec2ec41df75ce1512a6311caa0e93d024e074c5b8dc0d70f6c86,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
78b61f2fe64a97f3017718b92b735b06efe9f3203be4ff9a375071115f8e9928,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.237739,51.719807,On or near Garden Suburb,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
1d2c0145f7b29a86c297e5447e6b4d84f5223492941e0de7cc18e7bac2ae8d69,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.048156,51.710108,On or near St Anne's Drive,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
d74ce9308636513bd4892eb9b76fdd72be81e7f972edb2d9a9d84b72eb29ed89,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305684,52.194700,On or near Heol Y Bont,W01000529,Ceredigion 007A,Unable to prosecute suspect
a512a01806d120691dd4484a9506955ee0c8717518c647a948c13e3bce114ad6,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
600aa01eedd9626009a25f13caa326a11ccb2087f04d825dbb723fe9ebe8dc50,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8f30aa9a03e6a1a213c396824cb4c933a850b3d234cf5fcaf33d369da0595999,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539752,52.449772,On or near Long Bridge Street,W01000467,Powys 010D,Investigation complete; no suspect identified
f9a945d48b1ce2a65b11ce5cf0277e14d1f574664ef10cb03bace46fef1ed90f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539752,52.449772,On or near Long Bridge Street,W01000467,Powys 010D,Unable to prosecute suspect
f14e0c352a400771fa63e107d6b7306b817f5e7f27cd16e9fef72cc3815158a5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165772,51.673558,On or near St David's Close,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
978a0c9316e5062e44465c626012a065beffabcdbad31824175603059491ff99,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074733,52.118133,On or near Parc Y Felin,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
e1742fd7ede10b8ec01f74c27bb55bdc8d23845abd3a2d42b0ad70f4cb1faf72,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155506,51.681220,On or near Wern Road,W01000629,Carmarthenshire 024B,Suspect charged
c7be4aaa44c7796f977b1984a40bd4726475cc5319e11b466a35c3d5d6de3795,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
95fd6d69d84f1db9846d82bd13a301439c51539b81624e47f19d3ecb3fbbf1a9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.112560,51.677558,On or near Gardde,W01000635,Carmarthenshire 025A,Local resolution
7c2c5d4dd9b31ceefb3add98083c3f65a5b57c86247c9740d39b04db71f1252d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085677,51.664487,On or near Fforddy Gamlas,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
3c65ad8aba37ef8a99fae5696e098e2f57af84ee4b9379e23566290a8099c75e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
254a916d6bc9a669046b41bd1253e08e00f021ebbcf65c2a40397fdbf7d7699e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
f91fb7758a4f35e0f4f880f272347c4c4938e24cb9c0b95d7cdd61b0488012d7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
d1282327c19d10070394e3297132679a5f4d8552f5ef6089f4cd202c1cfe7d27,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
8bf4bee6335298713cf3a8b762516b734ae89cb985f4d254b01596101ef71251,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.701442,51.669970,On or near Picton Terrace,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
d3e037bf8abe43cbc93d3e37fb6adba67a0c01d7277e7d0796bc7e7b67804982,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147800,52.654845,On or near Leighton View,W01000498,Powys 003A,Unable to prosecute suspect
7bbf1bbb2fc445a782293adbe29bd6fd10163e5ebd49f3b46f0a686bda17eaba,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.817849,51.828376,On or near ,W01000585,Pembrokeshire 007B,Offender given a caution
0db0706f908cb1013760b42cfe83f8619c7fd38f61c6c5540b5dae9892ed8da2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.297948,52.561126,On or near Brynteg,W01000439,Powys 007B,Unable to prosecute suspect
