Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f98187fec6181467f711e96cf8c4a08c35741a8243fb3214db63b41d81a411a6,2023-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Formal action is not in the public interest
d139ef7f0336d3f068f67941b43f5de9e7e0e99f44cf752c41227c7706489d2c,2023-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
94021f6bea8ee7c9366546ae45a104ca223ad532e4bdd1c0e571d4f6a0fc86e5,2023-02,North Yorkshire Police,North Yorkshire Police,-2.041099,53.884145,On or near Queen Street,E01027560,Craven 007B,Unable to prosecute suspect
e64d41736133dc2b3bad393a37779ee17cf495932148999f9db287ea5bed59dc,2023-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
354a71ae5d2cbd82e0b75df0a9b133d27fa23234246b2632b6fc331b567d92d9,2023-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
43db8cd78de9cacfdb95d99512aca82954e5da561e550762ae4217ac454a6435,2023-02,North Yorkshire Police,North Yorkshire Police,-1.524671,53.994743,On or near Church Square,E01027658,Harrogate 013D,Investigation complete; no suspect identified
749777b61d05ba3bddc89c1b88244af7369167d94db055ce29060dc5358f2def,2023-02,North Yorkshire Police,North Yorkshire Police,-1.071873,53.956741,On or near St Margaret's Terrace,E01033067,York 013F,Investigation complete; no suspect identified
2d9596ac075216686d3c354a65102354e8950970ed6077f53f4737eda5d48a60,2023-02,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Formal action is not in the public interest
d6a6428a6db58994e12ceba2c93ae20fe5d8fbaf1a26b47fa523aeb5e2267c71,2023-02,North Yorkshire Police,North Yorkshire Police,-1.549186,53.983189,On or near Cundall Way,E01027717,Harrogate 020E,Unable to prosecute suspect
720e5840b393089aed53e9fe33cf6054aa0cdc2de8c64e38837f726745daf952,2023-02,North Yorkshire Police,North Yorkshire Police,-1.034681,54.049996,On or near Manor Park Lodges,E01013438,York 001B,Investigation complete; no suspect identified
f810058659e6e755e32b81945c9fffb176a1f984a8fe03823e86453d87720dc2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Investigation complete; no suspect identified
94a8385d502aac7641f23259dd73b523aed85ce886bd88085d5ac029577eb8d0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.724000,54.374667,On or near ,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
78f7e179efc6512e2a6ac9c6d8ca2bc907402a2bda44461bb8113e43aa92ab9c,2023-02,North Yorkshire Police,North Yorkshire Police,-0.382677,54.239114,On or near Stabler Way,E01027808,Scarborough 011B,Investigation complete; no suspect identified
befa5f661162edb8f684e1cf11f6a844a04989deefb410a41318178402251c23,2023-02,North Yorkshire Police,North Yorkshire Police,-1.062951,53.956321,On or near Bull Lane,E01013400,York 015D,Investigation complete; no suspect identified
9f3063e0fac077383ca683e6f67f85d937f2b2eedc22d6c3ece1a2a3759dc57b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.465358,54.007688,On or near ,E01027673,Harrogate 009C,Investigation complete; no suspect identified
a65a99a0e3cfefc9095d9ab4c68553290716a21784abba2c697b8f37619b9339,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402404,54.280888,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
