Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dd6b29d22214964ecdba34f940f94213e7d57674848354967c489561231f5a2,2023-02,Bedfordshire Police,Bedfordshire Police,-0.321511,52.002516,On or near Hillside Road,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
0c5c397609840d527546411e1ba39c88bd36a987d30838d725c102926bbe6431,2023-02,Bedfordshire Police,Bedfordshire Police,-0.515521,51.880732,On or near Garden Road,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
a0a04677cbaaa1424aa6c9bb3a647940add2c8763a1e68dfd2e0a8fdbbb0ff28,2023-02,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
b4deb68054bbbe35a6e75d37a04b871bd4194b118cc3d4de9c51ce9857ff7c6b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.462741,52.126429,On or near Redwood Grove,E01017522,Bedford 014E,Investigation complete; no suspect identified
217145bc221aa5b7da562ebac9aa53e0cbc961ee69b0ede1662884e0928a7da4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.419032,51.878333,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
1c180e137e530dc34a0772ceb8b8af56323a070fbef746f2d45d290ce136029a,2023-02,Bedfordshire Police,Bedfordshire Police,-0.479757,52.126947,On or near Whitbread Avenue,E01017512,Bedford 016D,Investigation complete; no suspect identified
35b31dfa746685705bb5b6f1ab3cb212769de6c21c672e379b003c13f77567b1,2023-02,Bedfordshire Police,Bedfordshire Police,-0.659252,51.915869,On or near ,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
3cb1a47955f98268482b71c31e3bdab26894f1291cab1b5dbf59cc3a1d0e9b19,2023-02,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
4a930d4aa1c4bcd3f15fdbb5cb40a2616d190bf6d0f98005b2023b323b895005,2023-02,Bedfordshire Police,Bedfordshire Police,-0.507562,52.013894,On or near Brunel Place,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
9d86b2feaf81d3d79127c6f0835c314787a0c33844b5e4dc41d153440352b9c0,2023-02,Bedfordshire Police,Bedfordshire Police,-0.520461,51.889120,On or near ,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
fda688ec470b7aced7e191526d22935e694bd3679dc3293f1c66ee80f8912412,2023-02,Bedfordshire Police,Bedfordshire Police,-0.414487,51.883649,On or near Albion Road,E01015741,Luton 018B,Investigation complete; no suspect identified
72d211883ca8197356f5b7c263e30d061844b446ad940219e146311b89d25462,2023-02,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
26c3797af31880f77efecba202b3759bcf70d363d42f2ca319dd722366e67383,2023-02,Bedfordshire Police,Bedfordshire Police,-0.299486,52.036269,On or near Olivier Way,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
2b4ee5a093bae80377ddf0c2e7f8a37be2fcff2db5bd55b3acf6ae733568db3e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.519822,51.903724,On or near Whitehouse Close,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
457378a52bd0ad7f5b07b442ae4579009b86f8a8174d6621a1adca44d96017a3,2023-02,Bedfordshire Police,Bedfordshire Police,-0.534438,51.890095,On or near Westfield Road,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
7785922d85900b2121cad4ceec7efa87bff2b80ede92d9058865635ab046da1f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.543652,51.912077,On or near Claudia Gardens,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
de02d5814aecd29c191cdd9390d8c1a187c95878d151d1dee3fe1c9330153953,2023-02,Bedfordshire Police,Bedfordshire Police,-0.412928,51.887063,On or near Havelock Road,E01015741,Luton 018B,Investigation complete; no suspect identified
9d44ad029a4157c065fd45dafd361475e7b3ecd9a9cb0344ea46a207bf0f6410,2023-02,Bedfordshire Police,Bedfordshire Police,-0.428373,51.874619,On or near Tenzing Grove,E01015734,Luton 020C,Investigation complete; no suspect identified
0631fe01d240cdd8fa3b99c74fa6da94a3927859470196c7965ab75a89f49bee,2023-02,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Unable to prosecute suspect
505fa4704e4e42ef6e7782a70902694bca6c767c1f92f82e5578fa99306d7269,2023-02,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
1e99eb553c02584a5ed8c9b98c98beff90688c2879fe95e0c95029c61c42ca12,2023-02,Bedfordshire Police,Bedfordshire Police,-0.385342,51.935872,On or near Hexton Road,E01023624,North Hertfordshire 014D,Offender given a caution
0061f366c0481cd843e903fad09fe9113b435fbae1fffb2335b03c184f92700f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Investigation complete; no suspect identified
9538991b7b241e62a1a931169f0ac65b9602082b1d7bc15c093db901adc13bd8,2023-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near ,E01015787,Luton 015D,Investigation complete; no suspect identified
b25b631dd22b06e67f196108433fdc11f2779f935a15ba2fdb71cc5c578535c8,2023-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near ,E01015787,Luton 015D,Investigation complete; no suspect identified
141131edae1b859784039aaf9b3e94e0df900ad2c0bf60221098b9817ec7960e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.520126,51.905948,On or near Angels Lane,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
1aa454f816adc63556e56e935fba2dab24c068d956f85df99e548c73d378c4d1,2023-02,Bedfordshire Police,Bedfordshire Police,-0.477369,52.106578,On or near ,E01017550,Bedford 019E,Investigation complete; no suspect identified
35ce0add103323b351220b82b63515aa817279c6e0deb3e1444a6454da5fad58,2023-02,Bedfordshire Police,Bedfordshire Police,-0.469606,51.915490,On or near The Parade,E01015804,Luton 002C,Investigation complete; no suspect identified
c4c88b85b23ee5350718c9cf8f135fb9376c18545be591ab43319b09036b244c,2023-02,Bedfordshire Police,Bedfordshire Police,-0.419694,51.915397,On or near Furze Close,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
9b1bea6b99cdcca9e43613b29767fc64f050428efb23409ed2833d42870debfe,2023-02,Bedfordshire Police,Bedfordshire Police,-0.497172,52.093453,On or near ,E01017516,Bedford 018D,Investigation complete; no suspect identified
bad222f7aaca6ec83ce78b3c31f7e7cf4492867fd9c3231b6b23c37c5bf406d3,2023-02,Bedfordshire Police,Bedfordshire Police,-0.469606,51.915490,On or near The Parade,E01015804,Luton 002C,Investigation complete; no suspect identified
8492607ce87a8ec504bb736263b1eef094bdb739c0c6f45250a0d1c4debb2071,2023-02,Bedfordshire Police,Bedfordshire Police,-0.471717,51.919707,On or near Greengate,E01015803,Luton 002B,Unable to prosecute suspect
2bc343f432d3d5a3a2d94ebaded4adb649a8c70e08e3d8e6b8617c7de65df212,2023-02,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near ,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
12bc70a07f8b1457617f63d803547f51f7771c13ed6aeac6b466265a99ef2bcb,2023-02,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
8d8a9c58cac15e4287169e1ab2c5c7243f4cbeee336a9577802eab96159bd7f0,2023-02,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Investigation complete; no suspect identified
84018d279e5f54029c798a6db03f3cb30a9616fe5e1fc9304624de08b5ad29c4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.422771,51.885649,On or near Brook Street,E01015699,Luton 017B,Investigation complete; no suspect identified
f6f2753b183a993adf330ed2673392b2b7fe00470b13f11410bf425eef8bd3bc,2023-02,Bedfordshire Police,Bedfordshire Police,-0.458866,51.923406,On or near Petersfield Gardens,E01015774,Luton 003E,Investigation complete; no suspect identified
8ab88f72bfd0c4a9cee3182dc52deedcb849d4401017425a1c30b61b553566e8,2023-02,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Investigation complete; no suspect identified
e6b563c0ec6cf58b2b2e6bfd0963eadde517e8f00eb68d6adc595f25200a6211,2023-02,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
feaf1dda0dcb5390de5583d13981fbd54c76b8cfb1d4604d67164a3566a831cc,2023-02,Bedfordshire Police,Bedfordshire Police,-0.409758,51.895373,On or near Felstead Close,E01015775,Luton 012B,Investigation complete; no suspect identified
8d781c13d9be4fdeb2d9a61b2d6d86a1172992dfd5f4e0c346fbaef9e61530b1,2023-02,Bedfordshire Police,Bedfordshire Police,-0.455274,52.125631,On or near Kirkman Close,E01017523,Bedford 014F,Investigation complete; no suspect identified
b76e31f4d511e50f22670a154111a9d7727bf3c3ef5037e5140a6b3b094f2118,2023-02,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Investigation complete; no suspect identified
554ef4349664b0dfcb5e0c78a30bdd7f971116301c14111f0af167f3a87f88c4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.484073,52.134942,On or near Gratton Road,E01017539,Bedford 013E,Investigation complete; no suspect identified
1ec0594d7f650ce4d5907c80c59682b062f4895401dc571d55a4de67acbe3ef0,2023-02,Bedfordshire Police,Bedfordshire Police,-0.312114,52.117059,On or near Thorncote Road,E01017424,Central Bedfordshire 004D,Unable to prosecute suspect
cd4d50468ad4963a1b58c57a66d307a5e5d9a87f0e8bc80aade8942869cb95fa,2023-02,Bedfordshire Police,Bedfordshire Police,-0.312114,52.117059,On or near Thorncote Road,E01017424,Central Bedfordshire 004D,Unable to prosecute suspect
b7ddbeb8f12ee1a3e6ad8ca2d8f225590f7dd597d432c662f7c5960d6fb371ec,2023-02,Bedfordshire Police,Bedfordshire Police,-0.491574,51.903832,On or near Sussex Close,E01015759,Luton 009D,Investigation complete; no suspect identified
ad9ec538288697f6ed062c5a520db4ff6d95f403bad3ed67b95938c9b98d2060,2023-02,Bedfordshire Police,Bedfordshire Police,-0.496679,52.006023,On or near A5120,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
0c5ae63d6edc26fbbb5165e64ce6950003ea61f2d00be4bbde381b6772675405,2023-02,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01015791,Luton 021C,Unable to prosecute suspect
ef57683986c3bb7da4e75921f9bdb25cb10d7710ddd5672cc03f9f819faf3aaa,2023-02,Bedfordshire Police,Bedfordshire Police,-0.478598,52.135662,On or near ,E01017471,Bedford 012F,Investigation complete; no suspect identified
c7156bdb55d3bddfdaf5b8e1a1103e89fb04f3f31a497ea4a76d1d541ca1d22e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.525556,52.091941,On or near Moore Gardens,E01017551,Bedford 020A,Unable to prosecute suspect
0cda121b35d3966604bed542ff61dcf123c1d7ac959382888a0926559dd340b8,2023-02,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near ,E01015738,Luton 021A,Unable to prosecute suspect
4d05130ee6016058a87b34db2aff01bcd98001a00d3b3bf640f71754b55c5b24,2023-02,Bedfordshire Police,Bedfordshire Police,-0.426423,52.114432,On or near Wycombe Walk,E01017486,Bedford 019A,Unable to prosecute suspect
d2636f0d608b461f0e4db01140a941bed2063797e04edf4758abf7e29b8bbc30,2023-02,Bedfordshire Police,Bedfordshire Police,-0.426423,52.114432,On or near Wycombe Walk,E01017486,Bedford 019A,Unable to prosecute suspect
505be788cf6b07ba32290f2f7bc3ce3bee820dd9a0f07a272e32361c35995cdf,2023-02,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Unable to prosecute suspect
505be788cf6b07ba32290f2f7bc3ce3bee820dd9a0f07a272e32361c35995cdf,2023-02,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Unable to prosecute suspect
4f103076da0a8529b916023d807046b5e3083d071967fd6bcb6582585fcee370,2023-02,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near ,E01015699,Luton 017B,Investigation complete; no suspect identified
f9b1931d5c857c6d2dc5672b0b4f59392d01b9ba6ff4366328d02e19f3eb26db,2023-02,Bedfordshire Police,Bedfordshire Police,-0.495401,51.897201,On or near Amhurst Road,E01015761,Luton 009F,Investigation complete; no suspect identified
7d9f84e3238164aea0e67c99468c231790b32050a9c6b9d4b233ceb9c14cfca4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.384731,51.901030,On or near Briar Close,E01015800,Luton 008D,Investigation complete; no suspect identified
f1ea4f1f50d59c8f833362ab9275229a5668196eeb230599e411e3b85f32e494,2023-02,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near ,E01017469,Bedford 012D,Suspect charged
51387f4cf30bb1ab26ddf10a5f42be07e801436239ac335170c66bb698833c6e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.422186,51.921032,On or near ,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
9e156e33ee8ce767aee2ed04f14cb408265eca68c6f84686b261443db3d7a003,2023-02,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near ,E01017469,Bedford 012D,Unable to prosecute suspect
57ccfdb92d49b69762a5bd3a1e92d3853b60bf735ee38e061d9d253246083641,2023-02,Bedfordshire Police,Bedfordshire Police,-0.478514,52.142854,On or near Warwick Avenue,E01017500,Bedford 010D,Unable to prosecute suspect
dbd830d1fd6862ae327c885ec98f9546623c3726c5d88c1720bdbd77f478d9c4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.517497,51.878509,On or near Langdale Close,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
b3b595b7950f69dcc81ceed96f8b3e1a6c5ec8efa7242451bf97159960a9765c,2023-02,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015790,Luton 021B,Investigation complete; no suspect identified
31f229dac28499a1ed7c95a7cb1426cd30ef3f524539b98550b0bfeca7caf50b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.449972,51.889463,On or near Connaught Road,E01015731,Luton 015C,Unable to prosecute suspect
1158b1015bf713307f2f3b64e0cde2fc1f42d5dfb5ce25b72d9192614e18c1c5,2023-02,Bedfordshire Police,Bedfordshire Police,-0.248645,52.097485,On or near Dartmoor Way,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
28e406098c93939b88fc91e53b2044f50ebb38b54bf1b35457175e86308a640f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.666210,51.917081,On or near Water Lane,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
ed24c8dc8c80fbdfee9e9768ea42559c45e4543e680918a9da4032df96d523b8,2023-02,Bedfordshire Police,Bedfordshire Police,-0.666210,51.917081,On or near Water Lane,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
d064b3220bbe3230f282b52585fa8dafa53e9a74c26a92c58f9939a9de1997a7,2023-02,Bedfordshire Police,Bedfordshire Police,-0.430383,51.869017,On or near Homestead Way,E01015732,Luton 020A,Offender given a caution
92f027f769dd827f0a59f0524b9b838532cdb52333f6a941c5a77a22c55930c9,2023-02,Bedfordshire Police,Bedfordshire Police,-0.414054,51.880262,On or near Cheapside,E01015794,Luton 018F,Suspect charged
03edd24bea277b212bec5ce69562f3ba60abd0b0e62e30309f92dab58d400421,2023-02,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Suspect charged
2d5a72be2ba7e52715cb6870ee2af307aad7ee32876e22d088d66bdf7260e893,2023-02,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near ,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
8b7d27940e7c05b0a38d0c5d50aa4b3c65618589ac929a18b4025cf77cd95530,2023-02,Bedfordshire Police,Bedfordshire Police,-0.398254,51.876389,On or near Armstrong Road,E01015719,Luton 016A,Unable to prosecute suspect
a70007f6e969aa61028e271885b588fe5c67ce920b28950c3d43ada497de311a,2023-02,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 018E,Unable to prosecute suspect
d9177813ea1839d118a73a1bff35b39f4613bff20db60dec5632e77e47f47b35,2023-02,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 018E,Unable to prosecute suspect
aa3f2d480501695e838e1be25b84431f84b9d7f26d81cfc22c3d4c21b00745c1,2023-02,Bedfordshire Police,Bedfordshire Police,-0.301432,52.008774,On or near Hitchin Road,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
8567baeb682150124a88f6353ea6000bc8f4f33152b59f11ed2abd09b5efd6ab,2023-02,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near ,E01017492,Bedford 007E,Unable to prosecute suspect
228abf78d5d2a295df6c89f00f5cfd553e5cb3f241ae5108926a5d9f5cbcb0a9,2023-02,Bedfordshire Police,Bedfordshire Police,-0.472489,52.135269,On or near Maitland Street,E01017466,Bedford 012A,Unable to prosecute suspect
6c589333f2ca2de46620757b09a6993b0d46688565bc24f8825988c0f50552f6,2023-02,Bedfordshire Police,Bedfordshire Police,-0.422362,52.113623,On or near Banks Close,E01017486,Bedford 019A,Unable to prosecute suspect
71e49685b4c3555a9304c83e22277710dba7db403316098595d3d4705002a26e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.469254,52.139704,On or near Balsall Street West,E01017502,Bedford 010F,Unable to prosecute suspect
ee6814a36bb3ece57a35724673bd45f8eebee53a3ce38e2b28c94fcc08a13cd6,2023-02,Bedfordshire Police,Bedfordshire Police,-0.262665,52.025544,On or near Pix Court,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
1011b188619f6b91233963735d446c617a7cd52f6ee63b97925cd70bc493932c,2023-02,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near ,E01015791,Luton 021C,Local resolution
ec53eef2271a4a5cb57ce0b27f02febd716189903390545f3e54ea6819f34d16,2023-02,Bedfordshire Police,Bedfordshire Police,-0.378202,51.893855,On or near Handcross Road,E01015809,Luton 014E,Investigation complete; no suspect identified
8f6c21cb5f3d0b450c97093802482db33ada7c13b363563c4d0c8bba20477c4d,2023-02,Bedfordshire Police,Bedfordshire Police,-0.541394,51.896503,On or near Suncote Avenue,E01017598,Central Bedfordshire 028E,Unable to prosecute suspect
78e6bcc2e584bac93f0597d194d3428240f40807d59a0b4f4a947d34696fff99,2023-02,Bedfordshire Police,Bedfordshire Police,-0.427256,51.916101,On or near ,E01015748,Luton 004D,Investigation complete; no suspect identified
461d0a0c8cc1b6c6926f9cf92b800e03799dffdc37365bb663c734203159d849,2023-02,Bedfordshire Police,Bedfordshire Police,-0.449675,52.125323,On or near Moulton Avenue,E01017521,Bedford 014D,Unable to prosecute suspect
632b67323e5d8b25430bc287871ef80f3cc1aa8f2cda952e1ce9f08612f3a1cc,2023-02,Bedfordshire Police,Bedfordshire Police,-0.422384,51.878459,On or near Rothesay Road,E01015794,Luton 018F,Investigation complete; no suspect identified
9666ed2dcee04f3cb4e282a2225598c18c5ad11c747360677aec44f6517ec418,2023-02,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near ,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
32242b75e60b061c9a086fe2dad040ee7c3b2ace693fc5165e5fcc725eb16d4a,2023-02,Bedfordshire Police,Bedfordshire Police,-0.675668,51.918330,On or near Durrell Close,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
5a5051cb9f5e83b472c0d70ed0a1e97f23cf8f17b12e8d758042c6e68404d042,2023-02,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near ,E01015765,Luton 006B,Investigation complete; no suspect identified
2ece8b8d90b91e8c506073505ec0364b7478a54b6447d4fb8090af6782d5ab0b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.254961,52.089388,On or near Drove Road,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
9d2082db489b8543ca3d2ec2e4051c16a1c81e64451ee21ae66371fb941b2554,2023-02,Bedfordshire Police,Bedfordshire Police,-0.437499,51.904683,On or near Bancroft Road,E01015766,Luton 006C,Unable to prosecute suspect
433e0f3f613e999e476276b81cbad157fc61e000278c1a81acefff974dc15b1e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.479721,52.120688,On or near College Street,E01017506,Bedford 017B,Action to be taken by another organisation
810dd61aa3700a2cc68aa519af599eb1d3909ba2b678c912b6e1c035a027776b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.428976,51.906475,On or near Rackham Drive,E01015745,Luton 007F,Action to be taken by another organisation
35cdd4d4f705bca89e28d036dac271fc460a47538630440f9e6555941aa1489f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.428976,51.906475,On or near Rackham Drive,E01015745,Luton 007F,Action to be taken by another organisation
80ec0c1a03dab52ff11477c61c18229ea50c7372a84513ec9235b171509d5ce4,2023-02,Bedfordshire Police,Bedfordshire Police,-0.532855,51.884240,On or near Benning Avenue,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
20d7f7032c970c353c5844c8b0463efdc7ddd6a8adc18ed998bd021ef05b89a0,2023-02,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Investigation complete; no suspect identified
