Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0afea23bda11362b702eba99d8d35cc2105a06ea471e90fbedd27429faea35d,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.504902,52.346424,On or near Station Road,E01030243,Waveney 015B,Investigation complete; no suspect identified
a3b93b1a7bf2fbd638fca89ef3489706640e3fed070ac168ece31fbcf4ff5d1c,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
37e199f3b220e7a00690f07915bef5da24f6375b1def3c56ecae9bcc2c5ae818,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.158359,52.057440,On or near ,E01033129,Ipswich 007H,Suspect charged
a8277ebff193331c719fc6790c9328fde3e401cf8c26dfb9165a21238ef51032,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.491708,52.094356,On or near Dash End,E01030122,St Edmundsbury 011B,Suspect charged
004d81a9ccda4a6c4f1d79f5dd95394f836e4110b0869bfb99d5d2dcbdc2325b,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.273424,52.072870,On or near Buckingham Close,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
76207049f4d3c41e61a65c2be2efa90b3ac01b6fe7f2e568a6d44cea58e357b2,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7c2e28981ab8b441f50b3076ee8ef29d00b70ce38d1aa439e607ea2ef912037f,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
60cac8ced324eb591746401f24e77773522b1faaff9cbaec0054d0711cf89277,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
288058579f81d6c68a68a2bd39e3a46ede87f2cebdf947558b40a69261166044,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b582d7cbe2489a71ec4b7a660e3ae1a5e5cd82c251853b2923e195d50febf36,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
17bba1182a61fdefa7f6c07f609da899dfb0585b88cd00de0385308a1a6eae7a,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4b5c4992af6ce73b6e4df7047a0f5a36b7904663811b4ca86295d778cac4131a,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
930edb33e34e4102a449194280eb2cc45132f449d0b36d02a61576b00b4ae512,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
75f120c2c7c196beffa3ff3139346e89bde1a5e1b85ce61e0d9e882ccd0b4ab9,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.832895,52.299756,On or near Beeches Close,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
bc2ef566ec65eb04c72ede8685cb9f449a14c9b932a5f006a35f9f1394b25123,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1fe06c39bbd886076301f9b9657753bbbd664b68706a2143b829e276db184873,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.721037,52.232307,On or near ,E01030143,St Edmundsbury 009C,Suspect charged
45a63d269f1cbedd511667597d4e2af7259482ee08829b1363ab05427e0e457b,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.407460,52.249967,On or near Brewers Lane,E01029954,Forest Heath 006C,Unable to prosecute suspect
204bca52d01dfb275dc3c25245f71251bb79a67d6f9dfffca4277aba2455b9d2,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
763db72cfaac8abb1c63f5e68d5ca21cf57718cee151825f6b68eba4845635dd,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.747627,52.378588,On or near The Street,E01030094,St Edmundsbury 002A,Unable to prosecute suspect
90186fe711b3c2cbfee3efae468fed09b08a7e7263f5322d48f928e62686387b,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.572792,52.458366,On or near ,E01030223,Waveney 010A,Investigation complete; no suspect identified
cd09e5d4c879f9561a0758f7ec78d26937fd50bbf79211defa79b6c9d4382a21,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.752591,52.475775,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
42bba1b86d0a8786d5b471e2f039947a68fb02271ac1ddf37651a90fc289e838,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.752591,52.475775,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
8e813cc2f0681d34c480bf0bf73d9063d4ad14fc32b2f174cb239cdd00b9ccd4,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.137383,52.067075,On or near ,E01030022,Ipswich 006A,Investigation complete; no suspect identified
bc85afe8d36ee24ed6952b8024f8dd0ed4fd9376f329d39b8123ca7fb7e5bedc,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.236161,51.985686,On or near Wade's Lane,E01029873,Babergh 011B,Unable to prosecute suspect
205a3ceec6efe72f23eb1824ea94641952281490ab7f469726161305db20ecfa,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.072966,52.186528,On or near Fen Lane,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
cafd786066753a7b9dcbaf2ffe8088cb9d59f8598d619ae552699e78ee1960f6,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.739516,52.457444,On or near ,E01030276,Waveney 007E,Investigation complete; no suspect identified
4b5e9dcea965d3367500faf96190075a293037e15b204c9da4688f11a900631b,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.748542,52.477522,On or near Till Road,E01030250,Waveney 004D,Unable to prosecute suspect
36a928498b1d2654b921440b4fd4b6ccae28a03314a80c3b56b99204c34d2e62,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.148370,52.044450,On or near Maidenhall Approach,E01029970,Ipswich 012C,Unable to prosecute suspect
cacd1990c1b03a2e4586644e84c73e9b860a438b6160d5c393a9d58af441d533,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near ,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
12ffd6e521ed3b4dff47ea252fdce1ca927951f87f101cd94d17dc9713a4c879,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5a3968dd054d486ea4e01fc1eb5c551935eac3cafc21cb2f138c219cbc65bf42,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.577661,52.205831,On or near High Street,E01030188,Suffolk Coastal 004D,Suspect charged
f142ad4acbaa624032c690c11ef186ad098f69066200c6afe81996803be4db9e,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.497050,52.213260,On or near Church Hill,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
91017d825305ac2378be15be11925d3c732e5219c607cdbafc8ac40d2cb623d9,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.431555,52.086817,On or near Chestnut Close,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
