Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-10T00:00:00+00:00,False,,50.791442,0.315752,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-10T00:00:00+00:00,False,,51.126019,-0.168397,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-10T00:00:00+00:00,False,,50.809493,-0.403381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-10T00:00:00+00:00,False,,51.056816,-0.314111,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-11T00:00:00+00:00,False,,50.834934,-0.359283,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.834934,-0.359283,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2023-02-11T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.823684,-0.133831,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.833952,-0.124553,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.828066,-0.197350,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-11T00:00:00+00:00,False,,50.875435,0.564816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.817099,-0.122403,Male,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-02-11T00:00:00+00:00,False,,50.855111,0.580198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.875435,0.564816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.771662,0.266891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.924639,-0.139037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,51.131985,-0.166875,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.833597,-0.124326,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.924465,-0.135444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-11T00:00:00+00:00,False,,50.834934,-0.359283,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-11T00:00:00+00:00,False,,50.834934,-0.359283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,50.852343,-0.104508,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-11T00:00:00+00:00,False,,51.118448,-0.162724,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,51.308951,-0.321301,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-12T00:00:00+00:00,False,,50.821071,-0.145230,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-12T00:00:00+00:00,False,,50.966906,0.096185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.966906,0.096185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.966906,0.096185,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-12T00:00:00+00:00,False,,50.966906,0.096185,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-12T00:00:00+00:00,False,,50.793281,0.050307,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.768332,0.285891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-02-12T00:00:00+00:00,False,,51.070215,-0.355745,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.875106,0.010969,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.867110,-0.122353,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-12T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-02-13T00:00:00+00:00,False,,51.124281,-0.148845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.813595,-0.370323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.812380,-0.372210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.811007,-0.371733,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-02-13T00:00:00+00:00,False,,50.811007,-0.371733,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.802515,-0.667085,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.812344,-0.370267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.884144,0.010519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.862025,0.258979,Female,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.787841,0.297725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.884144,0.010519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.836381,-0.760703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.840901,0.464907,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-13T00:00:00+00:00,False,,50.814463,-0.371300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.789523,-0.667312,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.789523,-0.667312,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.858704,0.564494,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.789205,-0.671776,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.845327,-0.617244,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2023-02-14T00:00:00+00:00,False,,50.859533,0.572157,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-14T00:00:00+00:00,False,,51.160273,-0.164366,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.789523,-0.667312,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.815913,-0.113535,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-02-14T00:00:00+00:00,False,,50.832574,-0.279074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-02-14T00:00:00+00:00,False,,50.832936,-0.258029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,51.323316,-0.235323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.832574,-0.279074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.819350,-0.132095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.819350,-0.132095,Female,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-14T00:00:00+00:00,False,,50.818055,-0.482986,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,False,,50.855509,0.580873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-14T00:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-14T00:00:00+00:00,True,,50.832038,-0.379223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,True,True
Person search,2023-02-14T00:00:00+00:00,False,,50.823135,-0.129203,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Vehicle search,2023-02-14T00:00:00+00:00,False,,50.787587,0.052399,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T00:00:00+00:00,False,,50.789523,-0.667312,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,50.813140,-0.368607,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,50.850728,0.555511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,51.128218,-0.197594,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-02-15T00:00:00+00:00,False,,50.833808,-0.767417,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-15T00:00:00+00:00,False,,50.837833,-0.780817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-15T00:00:00+00:00,False,,50.824047,-0.141832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,50.840901,0.464907,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,50.811007,-0.371733,Male,25-34,,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,False
Person search,2023-02-15T00:00:00+00:00,False,,50.851627,-0.412711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-15T00:00:00+00:00,False,,50.840696,0.478007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2023-02-15T00:00:00+00:00,False,,50.831888,-0.779836,Male,,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,True,False
Person search,2023-02-15T00:00:00+00:00,False,,50.770750,0.104423,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-02-15T00:00:00+00:00,False,,50.851627,-0.412711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-16T00:00:00+00:00,False,,50.802515,-0.667085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-02-16T00:00:00+00:00,False,,50.778985,0.300312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-16T00:00:00+00:00,False,,50.837463,-0.124810,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-16T00:00:00+00:00,False,,50.818342,-0.125335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,True
Person search,2023-02-16T00:00:00+00:00,False,,50.986282,-0.885725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-16T00:00:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-16T00:00:00+00:00,False,,50.779230,0.302012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-16T00:00:00+00:00,False,,50.763434,0.285709,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-16T00:00:00+00:00,False,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2023-02-16T00:00:00+00:00,False,,50.767555,0.283782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-02-16T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.826215,-0.152026,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-17T00:00:00+00:00,False,,50.817076,-0.553870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.785136,-0.677750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.817076,-0.553870,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-02-17T00:00:00+00:00,False,,50.817076,-0.553870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-02-17T00:00:00+00:00,False,,50.835451,-0.124422,Male,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-17T00:00:00+00:00,False,,50.817076,-0.553870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.766339,0.289821,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-02-17T00:00:00+00:00,False,,50.829144,-0.141644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.817076,-0.553870,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.775980,0.293072,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-02-17T00:00:00+00:00,False,,51.129880,-0.201016,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2023-02-17T00:00:00+00:00,False,,50.823684,-0.133831,Male,,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-17T00:00:00+00:00,False,,50.838560,-0.761810,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2023-02-18T00:00:00+00:00,False,,50.828302,-0.414241,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2023-02-18T00:00:00+00:00,False,,50.831476,-0.127748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.831860,-0.412033,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.768789,0.288253,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.827540,-0.143170,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.832647,-0.105064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,51.102270,-0.728759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.831032,-0.104150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.832322,-0.103870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.770753,0.280293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.823684,-0.133831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.827196,-0.140727,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.827540,-0.143170,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-02-18T00:00:00+00:00,False,,50.856606,-0.561599,Male,,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-18T00:00:00+00:00,False,,50.819701,-0.131002,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-18T00:00:00+00:00,False,,50.818399,-0.127150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.810077,-0.374718,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.813140,-0.368607,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.867520,-0.130454,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-02-19T00:00:00+00:00,False,,50.871610,0.012410,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.796125,0.325832,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.871610,0.012410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-02-19T00:00:00+00:00,False,,50.916583,-0.437931,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-19T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-02-20T00:00:00+00:00,False,,50.881872,0.013933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-02-20T00:00:00+00:00,False,,50.801186,0.295541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
