Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9456bd45f88dc1afb202ba6efbbecb8c686511fd8e4a0a9a7a129790e290821,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c5c80bf7764d1813647b631f2a06164ee664ee4485459ca3b8222ac171238aec,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7db37f88b6c8e5d2dccf6bd82540709b2e7a709ed6057f367174b2c64ca5e5a6,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f642026d62e24f42fafa5203bcb1ce0fb02017b211902da42dd6dd04c8f9c3af,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a5775bd374f4049547cd996c6df2ceeb229d4ef69946d19b0260eac665dd35d7,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
adc46881aedb6c91fd9d862553793b2314fa0fc50ba34a083423be50013515c5,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b3dd8e08b7127b2425f0f2b6577713ab6f7cf0727c287f7f66969079b8ab6673,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
b89aa4a34fb1577514c70261c4db5fe07f2f9207b6791506ec07b4aea48c1bf5,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c1072089f543e083fd4fd3ff7c3e635545c463d48453f18e475f7952c69e00ea,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba5aa8d0e098f5860410c2de848449b56c129690b5cc4c3042a8276945a7cc3f,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b89f756f7a544873bf73e6d6920d4cb05081b3e9041d8decba6d9c98c9c53c26,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cac3b2878b18933493c4fab79bfb8801e2d92a2abed8c46cf0488df77838824a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bd7dc098addb73e5bc3a7456bdd64ba1f7b379bb432d771bf7fafd0e7aec461d,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3d68f2cc6aa687491cfc047474bae6323f8199fb67ba38763fc4958c4c41ebc,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244762,52.401549,On or near Brooke Grove,E01033425,East Cambridgeshire 004F,Unable to prosecute suspect
1b0d2447aaf97b471b918be6fd2d6fed2b89480cb02a5884bac6996db8ade0ab,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
98dfba70222adb71f4fa4704476575487b1ebb6b1d2be5d4cfc1a519b7ff5a50,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a5ebb5be25e011a03d63805337ea6c7d4596ec5c637c8cc66f7db3baf7124c15,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
73e29bba8b4352447fb599c4d2dd318554488e423f57473b65473688652a5a80,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
dc8c222e89234775322301e5e857c5b24bcf93387a7caa562c5644a76c198cea,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e685d7f1187a1e242e89a7570b133454b1f4ef4bede422ba0297d937315f19af,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d8b66795be3fc226bbaaaa02193ae1e01efffcc4c09a22ac1c32b3c8dbeee2e,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
bccd9bf99453537e28e194003a09ca2cb6275cf6c276174e2e26f362b65f34a2,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
385e0de244a2cf7f0c1e56fc95f06befaca077e8d14e39da7bcd43ee1516ffd5,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df9e6316d1d3288fe093ae3196f95f083269546ad6e616ee25526ba4f2c9bbd6,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6ba9c048ee861a4fe5ef068b8e0cb93534232cbb1907cb65865889e7fed7d44d,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047055,52.453657,On or near Station Road,E01018110,Fenland 011E,Investigation complete; no suspect identified
b703533742340a166a4ca93938426570d83f08ee5a90f6fb6a377710ac04281b,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f50f82f99441e8acf0aa82ddb018f6f28a682d34a74264a695e3839974ddb89,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
be60d79ddc65192c4891b8c2aed68aaa36ceb795573990b065f3e00c4bc61140,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254820,52.228673,On or near Fox Close,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
0f3e06e569e4012e13a51ccba6be99be27920372520e344541468edd1ec97503,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Unable to prosecute suspect
0a5297a1b0568ed73e25ec40d8d19ad336392ee5992a7e2b230e0b8a6a363701,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116314,52.231035,On or near Ellison Close,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
c8e2261887dc56ace7ef76a380f4a49fbc3adcb15e021c18dc2bfb93c253759c,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128040,52.233396,On or near Hercules Close,E01017979,Cambridge 001E,Offender given a caution
ff8aae5f5eb5bd306d2e37991e6fedf2e5eca0a34aaea53c3675fc0728850fca,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255647,52.595900,On or near Burmer Road,E01015632,Peterborough 010C,Investigation complete; no suspect identified
b68bc824bbc218cc310347bd956e40a39ab40dbaf2f6eda981293af05d901f7c,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near ,E01015677,Peterborough 010E,Suspect charged
fc3d8522784dbbff90650f5ad4b41631ff0e2fb502fa408f8af45b55c1c042e3,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129477,52.230987,On or near Cameron Road,E01017975,Cambridge 001A,Unable to prosecute suspect
b3807909ac19298d70cabc9f9ab75e47b338271ae4cafc9a73e551583bbcacb4,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285722,52.221672,On or near Weston Court,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
97b7e93f0e4e62448dc2253af6d1f67ad8c7da0bbabd927a836efcca7e6bb386,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245411,52.549437,On or near Moresby Way,E01033179,Peterborough 022D,Further action is not in the public interest
829a4c9e18148e1000829f5aa1b08f1073d6e5d9d9d741551dfbd08b46f05ae4,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245411,52.549437,On or near Moresby Way,E01033179,Peterborough 022D,Further action is not in the public interest
2e891c787c7b094246f6c1f472639840b6648c892b6390d7f6ef572cddf2d515,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01018005,Cambridge 012D,Investigation complete; no suspect identified
761884d74ed76f69aaa9b6a9ff74acff6e1131c97e3f0cd950fb470439b6acae,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near Hampden Way,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
bd00031516101b365b6c3a98003b3b0258c2f0c9e3d31e303c3f9b052a3ce177,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281495,52.535257,On or near Waterton Way,E01033177,Peterborough 023D,Investigation complete; no suspect identified
81290f8ba6dc14ad7ac58f551147425d40231e59cee9067d1a3e70787a08445a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245411,52.549437,On or near Moresby Way,E01033179,Peterborough 022D,Further action is not in the public interest
7ad7c57b24f0ff62996b81c7021851fd2d304cecf2212bf29e3c2eed4be6da67,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127848,52.195085,On or near Bateman Mews,E01018005,Cambridge 012D,Investigation complete; no suspect identified
0c00ee527e06f723cdc232761aec198c2d060e9bd82dda77fd398a5788ab4a23,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254415,52.605349,On or near Brendon Garth,E01015675,Peterborough 006B,Unable to prosecute suspect
79c06c078fee5404d5d54a49305ac8b5bdbbe7703e7493dc5864a245aa7e7932,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102926,52.209586,On or near ,E01017984,Cambridge 007D,Investigation complete; no suspect identified
87b9379492956cabe2636aaae9a3869fdaa5ba7ac9954cb6d63136a6e0ebe741,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245411,52.549437,On or near Moresby Way,E01033179,Peterborough 022D,Further action is not in the public interest
cb87ac3e3d8834a3b4114b375b0f5d050755e5d335699a9bedfc12a912803e3d,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.006514,52.341208,On or near Sunrise Meadow,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
fcf480153671c575315eed9b6975c4769a0593734d94b1a5a5fcac0368cfc777,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7ff6e36695ea9f1dba5643ecc5019706b8cd6b397406ffa152dffd6d3e1dd802,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270869,52.548265,On or near ,E01015639,Peterborough 021B,Investigation complete; no suspect identified
33244314fe5ab887eb741be1f6d593da2a3260df0f41eb3afcd233726dd49b5a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.553975,On or near Davis Place,E01033179,Peterborough 022D,Unable to prosecute suspect
dcf6aec5aaaa09630bbfc166cd24808a6ea38619f1b913607d7178257a0310c3,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266287,52.564615,On or near Fleming Court,E01033173,Peterborough 016F,Unable to prosecute suspect
922be035bad96208d3863868d3650477025283dada030248e0c69601989f3212,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228233,52.583005,On or near Central Park Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
4caa15d3c89c592f65ebd8b2e5ab29d0fe725013a67d3062eb0f39be0ec9aa0a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071989,52.327009,On or near Oxford Road,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
16f56a19677903f08635ba27495888cb30b0a5fc27e12a35891a56567f0932ed,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
796c84bafdb75f682a8359bee21f0f92582985dc94a98a88ee365d2c75c86edc,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.354929,51.438479,On or near Fortescue Avenue,E01003900,Richmond upon Thames 015C,Unable to prosecute suspect
4d8e017c20ed92030a76a3df7c3eddd0975bff24cfc3d00e0e58b98e55bca40f,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284245,52.544908,On or near Braybrook,E01015643,Peterborough 023A,Investigation complete; no suspect identified
cef21fb61747ee3665c769b70bd2ecaa53d23e1f8702244280ab87fc8e91817e,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291043,52.573004,On or near ,E01015689,Peterborough 015C,Suspect charged
dda1b7514c17ccac0f3b86e2fc760f402bf68cad8bca04e6d708ff51b31b760d,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
5a138ec2afca43fde4961cc938fd8a96c441c1bbfcd24f5876d85a30784552e2,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262082,52.607521,On or near Hadley Road,E01015674,Peterborough 006A,Suspect charged
69b590cb6b96b26e0c15bf51f720ef821f9ccd8e4a43e23b652e70c9a5ada9a1,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136419,52.195307,On or near Great Northern Road,E01017987,Cambridge 008A,Investigation complete; no suspect identified
c909fc6aef040d4f4c741b8ce301bc4ebf338b2870f368873166656322891455,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3a82299542e9795a7a19a58d3d140a2f92349eb6b881c1c0fb6979ff1183e58e,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2dade32ef937c14624c83633e9a785cb4aae0afacf48646251c9c693774d74b8,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179878,52.336390,On or near Horse Common Close,E01018143,Huntingdonshire 008A,Action to be taken by another organisation
deb4f66f73027919fb004ffb60c925d9bbab33a9c6100adb483e175d62354f1a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262580,52.606890,On or near Magee Road,E01015674,Peterborough 006A,Investigation complete; no suspect identified
47d5cb7f63e01ac669d6e0172d031544dbf86bbaf8be19973573d28df7568882,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
47268265b715491f284a38a029d7a7bb220aeaf0752b3fd9381163a5e4aae3b4,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153326,52.092313,On or near ,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
fb63303aaf0198b94df19763ab92317eb348a3a259d3abcc60a52806a746f607,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233151,52.578151,On or near Whalley Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
0b7a0ed2971929a7b5db1363188fe5cab1c577265c0aa84ea64f57759348e666,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Local resolution
667fca1f12dae2c65f472890ee418c8feaa0e8dd9d67d300828ae4f9fca6c299,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f773fcc2436f3513554d1144e7e42708d8f7c213ea01995e5c262a562709a46a,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050650,52.219129,On or near Vickers Way,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
739661a45557c29fdef92472e9828cf0b5abbc3fd042cb92a2c2ef7acedf9a05,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Local resolution
9a66f122e307d7985050e6bc3a188cf9925a500dd60c9993a5b480df59fc0ab1,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161479,52.678243,On or near Conference Way,E01018108,Fenland 002D,Offender given a caution
e7454953f1421261f46fce47dedd835cd1645d1091ef1be72c6a9e603c39a7d6,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161479,52.678243,On or near Conference Way,E01018108,Fenland 002D,Unable to prosecute suspect
91f56c227505fec7f9f26d5728702649e06773b3d935754d3d567285eadcfa13,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310377,52.535700,On or near A1(M),E01033178,Peterborough 023E,Unable to prosecute suspect
2b35c8a82b518ac58e9be616dd185d92894ec48b21cc2c36dfc0c167f640b366,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Suspect charged
1afb58b45675b9901a0d161145093863d3f0a520de83f867b66cd19c30c7b7c8,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147377,52.146399,On or near St Andrew's Close,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
0426d8d794cc4bdb8c06d6fe331eb3983bae73e31a5caccb613aa542b4ac94c8,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236442,52.559922,On or near ,E01015621,Peterborough 017A,Unable to prosecute suspect
534cf57af8fea608b4a5e2c8dfdb8bf83360d03bf772df9f406d726414093db5,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271442,52.333693,On or near ,E01018125,Huntingdonshire 015A,Unable to prosecute suspect
e1d1247101cb2df9a4165910570398fc46d3ea5c6663bde797140cd90d9d7055,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
964172ce555934b26857cf8d9b824b83ca5b67b9b48c5f112778f4985cac8169,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113083,52.166063,On or near Harvest Road,E01018003,Cambridge 012B,Investigation complete; no suspect identified
49db750e52c28d0d8244e8d6b71890398dee1687f09de459230784529fb16d42,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158981,52.663875,On or near ,E01033112,Fenland 003I,Unable to prosecute suspect
edfd4c291e8d0865256589bf43e3705fee1bf547b3553fe77b6fe5c4715f1a49,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272417,52.558061,On or near St Botolph Lane,E01033179,Peterborough 022D,Investigation complete; no suspect identified
dad935577a30f28005b84622327dba6e765f833520165eb4179f681785534f4e,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278262,52.602417,On or near Norburn,E01015593,Peterborough 009A,Suspect charged
b2655bcfef00d40f8b52a398304a3c609a553cb4fc0568ee66961403f6acdc1c,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164431,52.667930,On or near Park Avenue,E01018063,Fenland 002A,Unable to prosecute suspect
79c22e63c4825077e28a060c518fafab1214a85ec9781939cd14655d93c8d7ad,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136419,52.195307,On or near Great Northern Road,E01017987,Cambridge 008A,Suspect charged
cf3912883c7ba55f69a302d9fb5ec528d0d21084e8df17224aa5e91e37639652,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158689,52.664564,On or near Bridge Street,E01033112,Fenland 003I,Unable to prosecute suspect
8628570439e28a0821e0e05ddcda3b216252f85efd013242fdcdb41b6b6ee92d,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086834,52.220392,On or near Ruddock Way,E01017956,Cambridge 005B,Investigation complete; no suspect identified
cee5be3844afec1fd8a072209fd42370b77e92aee7f4ada3779f458274f911f7,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269827,52.537649,On or near Dragon Fly Close,E01033175,Peterborough 023B,Investigation complete; no suspect identified
210a94c9591e0c219280cd179ed90782771f2be3230a45b82cd85439e2a806c7,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127209,52.235308,On or near Marmalade Lane,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
a7f661ad322610427d5159347bd6be9c937ebb4cc44b22c48ed53f5cd80da5b7,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158981,52.663875,On or near ,E01033112,Fenland 003I,Unable to prosecute suspect
cf1ad56d52df012fb833dff593b20473877caf2e39c0418d5589c021dafbef05,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158981,52.663875,On or near ,E01033112,Fenland 003I,Investigation complete; no suspect identified
2afff3ee147f02fc6b9294d662bff7a209c6ed7bd0459213f565c54f91a8c84b,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130175,52.205806,On or near Eden Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
4e07b6f8cbd88cfccecb2ea576e59e6619ced1ef5da11251351bce2fe508ca27,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240279,52.565257,On or near ,E01015621,Peterborough 017A,Suspect charged
2cf2312b9cc72f34371e2b0d6b45a08276f00b2b50a48d8dbf9368070019e94c,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158981,52.663875,On or near ,E01033112,Fenland 003I,Investigation complete; no suspect identified
3984c183e7403b82f8461be60e6058e69a8b6fd5ca12ff41268d713d54080153,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158689,52.664564,On or near Bridge Street,E01033112,Fenland 003I,Unable to prosecute suspect
c711ab68c648a49649e6227509fd57de5344ced32179a6019472b90ef8d26e19,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072132,52.323712,On or near White Hart Lane,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
76e50271c6de18d8bf1ece1965ceafcc6cba8c2c294a7fe465cce7d2f99963bd,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275086,52.544919,On or near ,E01015640,Peterborough 021C,Investigation complete; no suspect identified
8f7cbc788b5c8fc496f73b1be4d171bcba90a155dfaf140331ab52d9c7f86404,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113083,52.166063,On or near Harvest Road,E01018003,Cambridge 012B,Investigation complete; no suspect identified
025602512f9eba2ed360b60551cd37d459cf638276c6a5ca265c217f808ca8c2,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.406989,52.603481,On or near ,E01015589,Peterborough 004A,Local resolution
43c8e99d9d5b938a5a47d3d4b5b5d97faedc98a7f1b23e682a121e1e8a7d4e45,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112430,52.166471,On or near Vicarage Way,E01018003,Cambridge 012B,Investigation complete; no suspect identified
c8bb02fbf39ef0ba3ab90ae15fbef64be97133ca8df09d397b26c525f0d0984f,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
6ce14b6f08165141db3423753b8fdd116bf92d746ee294ce73ce9be1701d5125,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255060,52.402001,On or near Saxon Close,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
f69ef9af96e335612d154f52c3df142da4627005ff347e413ffd3d735a5c8398,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255060,52.402001,On or near Saxon Close,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
bd7e3c9e3dcafb3880b66c12ccc4785f32b50052cba5e2f2e29a40620f9ff27b,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286747,52.598791,On or near Essendyke,E01015592,Peterborough 011B,Investigation complete; no suspect identified
a64564f83db926e95992d6380d7757faa739946764cf37f03a20ec390ca9c1fc,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264360,52.399305,On or near High Street,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
e064365cc636f5946c074391b4df422ec82d1ff05436e9c9cc2e41d07cd14de1,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074567,52.264389,On or near Station Road,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
e263faee086976bf2d23cd21df5830a102a74ade65cfa5dba770a7ec5c97dda7,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337093,52.270346,On or near Cornfields,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
766e594667bc3c54bff09e89e54de9d6c0530a45a89c4faf5aeedceee70f629b,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
aef2ea3de116d5fb8fa26660520efaab65489e74f304330db019d3cd365ad584,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near Paynels,E01015642,Peterborough 021E,Unable to prosecute suspect
fff83ca81224f9908c27bc2ce27750c27ce555956086a42749203489275e6730,2023-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302456,52.452215,On or near Eastfields,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
