Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
286331f5b283cae364fb4756a76bf507264c85857f0675a0b99ed6f07ba8de8c,2023-02,Thames Valley Police,Thames Valley Police,-1.208519,51.750596,On or near Warren Crescent,E01028523,Oxford 010A,Investigation complete; no suspect identified
2efe8f21d68e308458af65708f767341ac890dfb457c88b7c77789c5c958073b,2023-02,Thames Valley Police,Thames Valley Police,-1.258531,51.752828,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
30e1a8f55d37aae69a657e24b3a8528dea4e6648740f2f8ffe3ce36ffcf5407a,2023-02,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near ,E01016421,Reading 015C,Suspect charged
0e50e8d9681674946ee5b60c97fce0b67b7b34cc243dc90da6ae686dc753fef7,2023-02,Thames Valley Police,Thames Valley Police,-0.725968,51.996732,On or near Marquess Drive,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
38fa9c5777408913f244b971ea7c03fc76d6790e9cd82334ef8fdf57ca78d9b4,2023-02,Thames Valley Police,Thames Valley Police,-0.730025,51.991327,On or near Sunset Close,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
01f7360e3692d1b426b7f41cffd437a1583368f0002180efb7d75f840cbcf944,2023-02,Thames Valley Police,Thames Valley Police,-0.548116,51.617995,On or near Ravensmead,E01017756,Chiltern 011C,Investigation complete; no suspect identified
78819a6e46ceeabd1624ee5bc1291485574edbacf04ed0d6b942a72ffbe26ca0,2023-02,Thames Valley Police,Thames Valley Police,-0.580574,51.509966,On or near Canada Road,E01016456,Slough 007A,Investigation complete; no suspect identified
6c68f18dba79c5be662a37a0ffd0bac339b195a30f35ec979939801c079d24b4,2023-02,Thames Valley Police,Thames Valley Police,-0.730505,51.985182,On or near Barton Road,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
9f6c09b4edd268d50388108beafa752d6b3b8d130d7b26f8de2111bf380523b1,2023-02,Thames Valley Police,Thames Valley Police,-0.709764,51.516512,On or near Chalgrove Close,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
3cdb46af0bdcf33b7f5182489cec5e36a5f4b87e1876d026f62611333eef39cf,2023-02,Thames Valley Police,Thames Valley Police,-0.749175,52.083332,On or near ,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
201278d8a56af4a87f9a9bf9c79f14979f1056eebe7bd0855869a46a9ae3c8b2,2023-02,Thames Valley Police,Thames Valley Police,-0.740328,51.628909,On or near Slater Street,E01017919,Wycombe 010D,Investigation complete; no suspect identified
fe9cf0bc96fe9d403ba756d8a8646a8f354ff5da48594313f20c0fbe9404c0fd,2023-02,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near ,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
1217e15eb412eb24d1b07baa82c31291401ef6d53a125ce17f3ed6a9f730e25d,2023-02,Thames Valley Police,Thames Valley Police,-1.592109,51.764771,On or near Kenley Avenue,E01032953,West Oxfordshire 013H,Investigation complete; no suspect identified
285f094169cf58f70415ce8d3bb7a1e51339384bbcf2138676543870fef2a4ae,2023-02,Thames Valley Police,Thames Valley Police,-1.297301,51.403441,On or near Two Rivers Way,E01016280,West Berkshire 013B,Unable to prosecute suspect
47e736bc727b428b807676276f4de895a635dd065a4393c08d0a8724d5042b01,2023-02,Thames Valley Police,Thames Valley Police,-1.182253,51.465305,On or near Scratchface Lane,E01016285,West Berkshire 007E,Investigation complete; no suspect identified
ea447eec5cb2619d82a51bb31d7a22b0ab8d5454aad8cb38ebcd1db65e78dff3,2023-02,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near ,E01016511,Slough 011A,Investigation complete; no suspect identified
ad0d4a72ed0d1a0b0d8d896e7785dff30a6160844e7fd051c9bba9f6cefc26ba,2023-02,Thames Valley Police,Thames Valley Police,-0.549481,51.614577,On or near Garners Close,E01017757,Chiltern 011D,Investigation complete; no suspect identified
4c26a9508fbc699ca290d3181fcd1e077a7bb7cfc56de8b4bc195d332df0162b,2023-02,Thames Valley Police,Thames Valley Police,-0.990128,51.457495,On or near Salisbury Road,E01016360,Reading 007D,Investigation complete; no suspect identified
43a17b8defcae984eb41eea04626eb5a590c0c74f5aa7a3dc5c38b2adf9486ae,2023-02,Thames Valley Police,Thames Valley Police,-1.182253,51.465305,On or near Scratchface Lane,E01016285,West Berkshire 007E,Unable to prosecute suspect
4254dd8b49feaa35ce7db9a6904bd57b51598dd177ded1cf37fd2c22d8c7b9ea,2023-02,Thames Valley Police,Thames Valley Police,-0.709764,51.516512,On or near Chalgrove Close,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
4382c30904c3293cbc1ef48b5c09d88d777cbb30c618f10656ea0cf64d628b0b,2023-02,Thames Valley Police,Thames Valley Police,-1.264006,51.407966,On or near Shakespeare Road,E01016331,West Berkshire 016B,Investigation complete; no suspect identified
2c9c28398ce7f065d04cdd7aee0d683f6fab539ca5e52d9c8bb49f19020e9b7e,2023-02,Thames Valley Police,Thames Valley Police,-0.748556,51.639158,On or near Coningsby Road,E01017921,Wycombe 008B,Investigation complete; no suspect identified
b66fc817d5c64cf8788438674be3a3f21b3ffc05eb4e1583eefbd91890bd52a4,2023-02,Thames Valley Police,Thames Valley Police,-1.491159,51.772083,On or near Dale Walk,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
6ad12f1a988225a06ef6ecc09c6a717ba390ecbf8e269a7b856e5d98e3576907,2023-02,Thames Valley Police,Thames Valley Police,-0.574360,51.525304,On or near Farm Crescent,E01016519,Slough 005D,Investigation complete; no suspect identified
fffa407e6f8b7949e3fe79d4d03460453417331292b8bac93a0127994ffc2d26,2023-02,Thames Valley Police,Thames Valley Police,-0.577552,51.530189,On or near Huxley Close,E01016519,Slough 005D,Unable to prosecute suspect
6113a83a430c90303f455e052a35003f2a82ef98b17b9156106a1e6f198bb2fb,2023-02,Thames Valley Police,Thames Valley Police,-1.251572,51.396306,On or near Yeomanry Close,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
1e04a53c1d8df6841962c670ff1d174bc22c5156e2a735015ba9d757182f3fd6,2023-02,Thames Valley Police,Thames Valley Police,-1.156971,51.364633,On or near Paices Hill,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
048345a60de5958a39d36d2804ac3cf4f7a0fd3e7ca60877e164479a74a27052,2023-02,Thames Valley Police,Thames Valley Police,-1.156971,51.364633,On or near Paices Hill,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
e656e735e1aba84395b3c6ad03a9098c93892029f9f7549f2bf3ddf712e112f7,2023-02,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near ,E01016456,Slough 007A,Investigation complete; no suspect identified
2fca89fbceb4ab0d7e7eb4932f5fb10703f6f1b2c735dd93bb7eafae10f78a1f,2023-02,Thames Valley Police,Thames Valley Police,-0.705968,51.521308,On or near Oldacres,E01016591,Windsor and Maidenhead 004D,Unable to prosecute suspect
1a6368bb8182f0cee1b48b772bf8f2e346f30c7450e2f8a4211ef35cb5be3016,2023-02,Thames Valley Police,Thames Valley Police,-0.968317,51.442875,On or near ,E01016377,Reading 017C,Unable to prosecute suspect
8085c28348338419a94ff1d80f32f16267dd77d5b507a05bfce536f928b87800,2023-02,Thames Valley Police,Thames Valley Police,-0.711865,52.083074,On or near Ivy Close,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
cc5ed2da6d0a63bbc1bbea02686064dcd19ddd1bc9132790d971d0056180dd66,2023-02,Thames Valley Police,Thames Valley Police,-1.251634,51.734523,On or near Oswestry Road,E01028542,Oxford 012B,Investigation complete; no suspect identified
79f19b22308ded779097b11e2dd7bd758020e9cb8392dceda24fae6b57e0cc13,2023-02,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
ebfe5310880fe806b3e52f5cfc6d3ddb7f3761a64bf83e8dfbbb70d2c4bf4ad3,2023-02,Thames Valley Police,Thames Valley Police,-0.774116,51.410593,On or near Doncastle Road,E01016209,Bracknell Forest 009A,Investigation complete; no suspect identified
2baf8f8ae67408bf93ecb82b5800fd63429533b4ce3ea16a884fe863e14262dd,2023-02,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near ,E01028537,Oxford 006D,Investigation complete; no suspect identified
9c3b1ef06a112f731377c0ae0a77cbd117322dce5b23d91496391d5b4c91bb2e,2023-02,Thames Valley Police,Thames Valley Police,-1.158925,51.572896,On or near West End,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
574477f2aac618cc79653665772071e2f2c6f5230e404d2153c38a8842ef7eb9,2023-02,Thames Valley Police,Thames Valley Police,-0.825531,51.419140,On or near Ashridge Road,E01016674,Wokingham 013D,Investigation complete; no suspect identified
90c3d7b52af8822d658399959be169de7fed4a7f99aa4421b89c8a12b077d34a,2023-02,Thames Valley Police,Thames Valley Police,-0.795949,52.004643,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
93ada835d297071ea1c96c595d219038902b70d370d7a88765a719a40b970a06,2023-02,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near ,E01028537,Oxford 006D,Investigation complete; no suspect identified
a5e473513fc598fbca04f6459fb55d30d8095b0b03c25f61a13f436b6a4496af,2023-02,Thames Valley Police,Thames Valley Police,-0.615970,51.555961,On or near ,E01017816,South Bucks 004B,Investigation complete; no suspect identified
6af74d0aa23d4fc3fe3320a9af4db59e6434fca8f0c1ad7547b8711c0826fa27,2023-02,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Wycombe 015D,Unable to prosecute suspect
af557f59056f513656dd8e531b3bd63134b89858e3610c30ad5eb301b0d553b8,2023-02,Thames Valley Police,Thames Valley Police,-0.738841,51.535531,On or near Deansfield Close,E01016572,Windsor and Maidenhead 001B,Investigation complete; no suspect identified
948f09d247c1fe31eb1ad0cac09271287c0ed338230df74ceae61196fd2d8135,2023-02,Thames Valley Police,Thames Valley Police,-0.752016,51.994502,On or near Craigmore Avenue,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
b6b61d04b69a0cd37e26c27d015d17b1b4ec10a073529f3658007586e342baf4,2023-02,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near ,E01028578,Oxford 015F,Investigation complete; no suspect identified
681bdc74b260d296857046d8960b8361ef37cb756faa0042c8d5f5be753c2f59,2023-02,Thames Valley Police,Thames Valley Police,-0.608690,51.480594,On or near Bachelors Acre,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
707153c92c724c979e70343ceac51c8c6b150a32c6ed114eca6f966d9b658ac2,2023-02,Thames Valley Police,Thames Valley Police,-1.647134,51.609473,On or near Maiden's Close,E01028748,Vale of White Horse 016D,Unable to prosecute suspect
8ce6c724cbb9310fd26269f47c6799bde95f4a7178362e791ffe85a879561782,2023-02,Thames Valley Police,Thames Valley Police,-0.609200,51.709651,On or near Queens Road,E01017770,Chiltern 004A,Investigation complete; no suspect identified
0c7222da02cb4c801117407601013c76fdb26a31fa272d820da2b08c26826c64,2023-02,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near ,E01028537,Oxford 006D,Local resolution
f52172f8e13e8da78333630b87b96217830f2e825a01dde8364fbd4622f187ca,2023-02,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near Elder Gate,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
f352e9b2ee8bcd284fd1dc7db28c2e0008db5b4a3573fe4d58a1d66766256b62,2023-02,Thames Valley Police,Thames Valley Police,-0.837643,51.404847,On or near ,E01016699,Wokingham 016E,Unable to prosecute suspect
936c88546b0a3e2932774c860bc62eda3378c2275f85cb0480d0ac507d166a56,2023-02,Thames Valley Police,Thames Valley Police,-0.614383,51.515109,On or near Hadlow Court,E01016465,Slough 009D,Unable to prosecute suspect
9de7cd4a5d7630f5ba821ce6213aad3b2f7ad80c401530f370db180678a5861e,2023-02,Thames Valley Police,Thames Valley Police,-0.764031,51.420414,On or near Windmill Road,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
ce989168a2a530509eb8ea636718793ff96663c8c3e96bf2cf5e1579a146a4c1,2023-02,Thames Valley Police,Thames Valley Police,-1.268130,51.779170,On or near Rogers Street,E01028592,Oxford 002D,Investigation complete; no suspect identified
1145c522fc1373c827819f166285bfba022aff4092744e4a158429ef44d01740,2023-02,Thames Valley Police,Thames Valley Police,-0.744264,51.405403,On or near Meteor Place,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
98f9477002c96e9444486f623180fb020620f4c90f2adf4746ab2aab3817bc8e,2023-02,Thames Valley Police,Thames Valley Police,-0.765128,51.625972,On or near Desborough Avenue,E01017839,Wycombe 015D,Unable to prosecute suspect
6137ad697314fc8cf81dfa99b78cc8a3f216289e41a2e809ecd774141a449b98,2023-02,Thames Valley Police,Thames Valley Police,-0.614383,51.515109,On or near Hadlow Court,E01016465,Slough 009D,Unable to prosecute suspect
6654d087ceec425362703a5179d8c904fea15a8d117576ed8ed139d69b91aa2e,2023-02,Thames Valley Police,Thames Valley Police,-0.998857,51.451923,On or near Tilehurst Road,E01016357,Reading 008B,Unable to prosecute suspect
3ebb2016d20d561ac6d101e456a3874027daf99b35e82cd581caa14e79aacf9f,2023-02,Thames Valley Police,Thames Valley Police,-1.259682,51.753357,On or near St Michael's Street,E01028521,Oxford 008A,Unable to prosecute suspect
a3b6e26d56d9e538d02a405fcc0bbdea51674e12b9578c3524d93e73ab812eb1,2023-02,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near ,E01016765,Milton Keynes 009B,Unable to prosecute suspect
dba9c8e071e14e6ea33c57c529afeb670ee03a6a78788e3ccc2415c1a0ee48d3,2023-02,Thames Valley Police,Thames Valley Police,-0.755991,52.047944,On or near ,E01016718,Milton Keynes 014A,Unable to prosecute suspect
94987cd9d5b01d2268ef8e0f5bb349cc0add1754db07ca6a9431f73d2367e13e,2023-02,Thames Valley Police,Thames Valley Police,-0.755913,52.047277,On or near ,E01033499,Milton Keynes 014E,Unable to prosecute suspect
de10d0aa6e597157fa78911b344d93b67c39647d2deadf6332330498655c94a7,2023-02,Thames Valley Police,Thames Valley Police,-0.773120,51.396789,On or near Underwood,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
22f33d8b6a0c1563c1f22f1f306720f27b823a8de6f181fc53af74490cf134b3,2023-02,Thames Valley Police,Thames Valley Police,-0.616210,51.529385,On or near ,E01016484,Slough 002B,Investigation complete; no suspect identified
5b4a1942e2f55528ddd8c4f6c21904983398685c7db3c488ca288be127127200,2023-02,Thames Valley Police,Thames Valley Police,-0.547768,51.508873,On or near Elder Way,E01016508,Slough 010C,Investigation complete; no suspect identified
5d9c17fab479fd9d0e1962179df7101e1a979ae565c53faf6d48522ca5e776c1,2023-02,Thames Valley Police,Thames Valley Police,-0.755913,52.047277,On or near ,E01033499,Milton Keynes 014E,Unable to prosecute suspect
34d719c6adf2efe0cf242b96d73de8e6ccc872e9089fddceb9c82cd3d9515520,2023-02,Thames Valley Police,Thames Valley Police,-0.776545,51.411725,On or near Browning Copse,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
f54113a1ec0ea6d91d9ee948e05226fe69e9e887219f6a4ce6f540f312f86f45,2023-02,Thames Valley Police,Thames Valley Police,-0.548943,51.505452,On or near Talbot Avenue,E01016508,Slough 010C,Investigation complete; no suspect identified
841cb54c5aed48ecb8afb69af9c8482a1e020e2c614a5111b54adb0c8f29bf0c,2023-02,Thames Valley Police,Thames Valley Police,-1.544987,51.941847,On or near High Street,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
19b23fe241b082775df591c6cbd178a6f2c95124bae2a04341f9c01729f7090d,2023-02,Thames Valley Police,Thames Valley Police,-0.771639,52.065648,On or near Lincoln,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
ede6178452eab0c4c3bd592d4255f9a535e83662a22c291e555fa3834faf627d,2023-02,Thames Valley Police,Thames Valley Police,-0.707823,51.661898,On or near Brackley Drive,E01032610,Wycombe 024F,Investigation complete; no suspect identified
f1a2a35b906f237d2d5ab2225ae68c135999c84887ec158233478db23e58a00d,2023-02,Thames Valley Police,Thames Valley Police,-0.597560,51.506331,On or near Windsor Road,E01016462,Slough 009A,Investigation complete; no suspect identified
4f2c3808a106d270a83fd99f5c83df2aafb1faa3fde73adccb9bc170f886f329,2023-02,Thames Valley Police,Thames Valley Police,-0.998857,51.451923,On or near Tilehurst Road,E01016357,Reading 008B,Unable to prosecute suspect
c1d8c5525a441ca8effd10721a92ecb7c2245a7ddd8d4668254e7653c1e68004,2023-02,Thames Valley Police,Thames Valley Police,-1.340068,52.061030,On or near Horse Fair,E01028430,Cherwell 006A,Investigation complete; no suspect identified
8ac560a098fb5010d97fa2d750418561cc7df024b3e4a24d87d2405589233c2b,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f647f34798cd6d20f77cd0bf7eb92eedbe6238f129e7d819e60a9a8eef49f33d,2023-02,Thames Valley Police,Thames Valley Police,-1.008696,51.460783,On or near Pangbourne Street,E01016382,Reading 006B,Investigation complete; no suspect identified
98e43f0801612096502b1961e32f37b81417f70f0e0fcffaac0b5bd2803cdad9,2023-02,Thames Valley Police,Thames Valley Police,-0.800896,51.348204,On or near Squirrel Close,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
f819ff4e7b1e24edb02e5933faeadb067d6ede9361c67e689181e973e0bdb751,2023-02,Thames Valley Police,Thames Valley Police,-1.523269,51.525847,On or near Wantage Road,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
267d0d1a0363018d899e67332c1c8c1d10604c724fe647a211a9a370182f704c,2023-02,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near ,E01016519,Slough 005D,Investigation complete; no suspect identified
ff1ee8f43c777a8e84e95b34c680ab7b0beb505590f9270802ca6eb28446f996,2023-02,Thames Valley Police,Thames Valley Police,-0.811359,51.648577,On or near Chorley Road,E01017853,Wycombe 007B,Investigation complete; no suspect identified
70f111826c1d1ba0d3204f1dade7e80d8c4dd1743e7b5543a628c6d601492709,2023-02,Thames Valley Police,Thames Valley Police,-0.826147,51.813991,On or near Bracken Way,E01017654,Aylesbury Vale 016B,Investigation complete; no suspect identified
b0cfacb00bbf8e1eff5354a2ef22384b3997b1e9fb8c2647b0ba2d933dba590a,2023-02,Thames Valley Police,Thames Valley Police,-1.232335,51.737708,On or near George Moore Close,E01028546,Oxford 014B,Investigation complete; no suspect identified
30fc7d78269cd44200df1f67d5e44713dbe00ccf51631348ea7f3b30c5d05188,2023-02,Thames Valley Police,Thames Valley Police,-0.777939,51.571760,On or near ,E01017893,Wycombe 022E,Unable to prosecute suspect
aff5104b7bb1a070e3449f8a84b2ea4eddf9c6f1715acd11afd5fc507ad6988a,2023-02,Thames Valley Police,Thames Valley Police,-0.761887,52.007850,On or near Dunster Court,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
dfc022697c8edd0f0eee48e8c5745d47b014943d3f288d3df2d57f9903823be5,2023-02,Thames Valley Police,Thames Valley Police,-0.817232,51.795469,On or near Chess Close,E01017722,Aylesbury Vale 020B,Investigation complete; no suspect identified
5a94ad6dfc179e7939c1c96d3e95fa7f33cbd3e43bf3f43ed0cf861bbf335c4d,2023-02,Thames Valley Police,Thames Valley Police,-0.642928,51.517233,On or near Abbey Close,E01016469,Slough 006C,Investigation complete; no suspect identified
6355e590c9e88237870320bb74ccfd5b09ca1b31c629064ca9ce51d1ad56e1df,2023-02,Thames Valley Police,Thames Valley Police,-1.320802,51.387223,On or near Jago Court,E01016321,West Berkshire 021E,Local resolution
8e848afe8d7d99edff6785af4a453a88905d4a2884483fdd33535db63bc37672,2023-02,Thames Valley Police,Thames Valley Police,-0.959757,52.006428,On or near Stratford Road,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
704b453e4a33768088968a28f741543013e32425ad98c65f2dd9c05cf0439e11,2023-02,Thames Valley Police,Thames Valley Police,-1.260509,51.754126,On or near Red Lion Square,E01028521,Oxford 008A,Investigation complete; no suspect identified
9bb671ef264ac8630025e73407e4c193fb991ee5d7fad18805023b070bb7f147,2023-02,Thames Valley Police,Thames Valley Police,-0.965156,51.478525,On or near ,E01016409,Reading 003B,Investigation complete; no suspect identified
f4e3f991d42bc203a88e05bee2b906deb6a810df67f9241e0d51fae43963657a,2023-02,Thames Valley Police,Thames Valley Police,-0.790841,52.004456,On or near ,E01016753,Milton Keynes 025C,Unable to prosecute suspect
556893d28e699a4256bfcad8a19a63d612c4cb26fc8da11dacf99f784b086c70,2023-02,Thames Valley Police,Thames Valley Police,-1.279315,51.789543,On or near Carey Close,E01028594,Oxford 001A,Investigation complete; no suspect identified
a09506fc410a1c984d2253e9a6b2b5214a0e7e67959f3e5ad708c432702adeba,2023-02,Thames Valley Police,Thames Valley Police,-1.282887,51.752575,On or near Earl Street,E01028548,Oxford 009A,Investigation complete; no suspect identified
9ccbf8040fe5efcd86e2d586325645b5e57e3e09104ba3ecc28f390ab3045c0c,2023-02,Thames Valley Police,Thames Valley Police,-0.749383,52.079566,On or near Hopcrofts Meadow,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
7b39ae14028796cda9e38705acf02c0f5163027032539b77155ce300560a2a35,2023-02,Thames Valley Police,Thames Valley Police,-0.913252,51.427505,On or near ,E01016645,Wokingham 011B,Investigation complete; no suspect identified
c40687d6925fdf4394a3228a0b9dd26ecca8bcd5d333adc936442dd12d0f3da4,2023-02,Thames Valley Police,Thames Valley Police,-0.968283,51.420951,On or near ,E01016437,Reading 018B,Investigation complete; no suspect identified
7a2c2a60eb6c909ece736776f115aa3ab0f75f3e24257259a29d8a440b1190c6,2023-02,Thames Valley Police,Thames Valley Police,-0.732343,52.034033,On or near Hillyer Court,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
e9a0df8e002de6f771d36e8404bb12b85c1fb5da2ac3046d9b6e4976f5cab9a3,2023-02,Thames Valley Police,Thames Valley Police,-0.951596,51.451295,On or near Donnington Road,E01016416,Reading 012C,Investigation complete; no suspect identified
0175ad22bdd169569311d6f979746fe3e56eff5b1d1504fbf53c5fe1d90e025e,2023-02,Thames Valley Police,Thames Valley Police,-1.306439,51.809549,On or near ,E01028512,Cherwell 019D,Unable to prosecute suspect
c99462969b8691513008eaed9652bf9aaa56ce3b7fdd5bc38a4096f458427c96,2023-02,Thames Valley Police,Thames Valley Police,-0.677939,52.031511,On or near Scott Court,E01016734,Milton Keynes 024A,Unable to prosecute suspect
a2457ba5940a298ee90d5927a3a93fb173798bc311c556c3b7b38697bda3b73b,2023-02,Thames Valley Police,Thames Valley Police,-0.955694,51.440082,On or near ,E01016370,Reading 016A,Investigation complete; no suspect identified
00595ddfe5e3e9e0908d86c6850230227317d30ba349780e00f7405b5a416340,2023-02,Thames Valley Police,Thames Valley Police,-0.611074,51.510197,On or near Harris Gardens,E01016465,Slough 009D,Investigation complete; no suspect identified
420ee8140909eae3dc9c7ca4a4d97daec05a23c96fa66434cdd886cac7a4db51,2023-02,Thames Valley Police,Thames Valley Police,-0.742734,52.060668,On or near Longcross,E01016766,Milton Keynes 005C,Investigation complete; no suspect identified
39b106d2051271587d92a886430a0fc80f2fad5c27546ef6ce009b9f3807ec26,2023-02,Thames Valley Police,Thames Valley Police,-1.440938,51.818150,On or near Church Road,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
339f29a9377d881dd6f51be33cb73ab5cf4a3c0acbedfeeb4681cd1fc23c860e,2023-02,Thames Valley Police,Thames Valley Police,-0.737379,51.996531,On or near ,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
f567bf3d5e0ed2f8c9d13a9646632f0d1b4f3949c1c5abf7ee012ff5e56df55f,2023-02,Thames Valley Police,Thames Valley Police,-0.721909,51.628854,On or near Windrush Court,E01017926,Wycombe 011B,Unable to prosecute suspect
cd850cd17d35d66fab98df5dfb47198fa21ef1824b1836ecf11af033815c6061,2023-02,Thames Valley Police,Thames Valley Police,-1.212495,51.755172,On or near Cecil Sharp Place,E01028536,Oxford 006C,Investigation complete; no suspect identified
9b73c5c72432f966d50b0431d8caa15f5ea46edac0b817f6539f440e03f41cce,2023-02,Thames Valley Police,Thames Valley Police,-0.987500,51.383703,On or near Beech Hill Road,E01016690,Wokingham 017C,Investigation complete; no suspect identified
12d63eea1d1edb99e1d50095af36bac4b86ecc8e187404f652e3b7b73b537c92,2023-02,Thames Valley Police,Thames Valley Police,-0.789065,51.624935,On or near Field Road,E01017911,Wycombe 012A,Unable to prosecute suspect
dff570c748f1f978d3444687a119f4fcb71e29502fe5da35fa29758357f752df,2023-02,Thames Valley Police,Thames Valley Police,-0.633715,51.510579,On or near Langtree Avenue,E01016477,Slough 008E,Unable to prosecute suspect
b16ec22ae065e4f3efde88981f612e35306266cfb25042613139755c0102415f,2023-02,Thames Valley Police,Thames Valley Police,-0.551097,51.576983,On or near Gaviots Green,E01017818,South Bucks 002A,Investigation complete; no suspect identified
0ffe1467052def7eeaece24e48adafcbe8ab92c15021a4f9051b5f086305a6d8,2023-02,Thames Valley Police,Thames Valley Police,-1.185018,51.364157,On or near Brimpton Lane,E01016255,West Berkshire 011B,Investigation complete; no suspect identified
ab4bb3fd1c42b1bbdbbf806529970c3d501481c41ee045030e3f1bcc7708a660,2023-02,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
6be4ad2808757945d21a756b88ce966bbd34689317ac425b54c8b78c9145c077,2023-02,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near ,E01016373,Reading 016C,Unable to prosecute suspect
e58415facd5bbf9bad559452c0b32822f23ba056aa5d46c4f8a7b71a182ffaba,2023-02,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near ,E01016684,Wokingham 003D,Investigation complete; no suspect identified
e678ee9929771cecb18b4bc71cb088b2e0b0b4c9a2b75440bf17980616fb8909,2023-02,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
6cc80abda4873b086787bf66c2b5a8ebb1fa644027ded48596292e5d7b94bf02,2023-02,Thames Valley Police,Thames Valley Police,-0.835633,51.408730,On or near Denmark Street,E01016696,Wokingham 013E,Investigation complete; no suspect identified
27232835293f88f188b0a728683924c690948dbe682e8e8c0ee6a473ecead145,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5dc3a3cfd6a04ce68c9cf29c4b36bb3187928b086307b3c8a23b63a8964d2a7,2023-02,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near ,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
294d4a94721099b0a388d42a41e34b42612dc7bbd1ed7c2cfd3fab59b86adee0,2023-02,Thames Valley Police,Thames Valley Police,-1.214810,51.654179,On or near High Street,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
3414e1bb259803efb547fac0cbadda0ea79bf2888a1d92f5e9ca6f8e22a13a1f,2023-02,Thames Valley Police,Thames Valley Police,-0.584065,51.505216,On or near Harewood Place,E01016511,Slough 011A,Investigation complete; no suspect identified
38a944e039ffe9b3e0a843416d0c9702766654f957fab9d1ff524eb4487f51bd,2023-02,Thames Valley Police,Thames Valley Police,-0.649191,51.752378,On or near Ray's Hill,E01017766,Chiltern 001C,Investigation complete; no suspect identified
5c028f0604e672c6cba35e505645e49e5157eae971751c0a4b3063d85966f898,2023-02,Thames Valley Police,Thames Valley Police,-0.589421,51.507205,On or near ,E01016512,Slough 011B,Unable to prosecute suspect
