Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ec4c0ab009a1e70879bdd3c249bd6b798b3411c786cf1a2722f8cd2fc4b0d6,2023-02,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239284,On or near Abbey Street,E01027238,Northampton 024D,Investigation complete; no suspect identified
d1a70386f209f017b353dad257cea0bd617f7834e1f72c1b3b6822723dce8011,2023-02,Northamptonshire Police,Northamptonshire Police,-0.818773,52.440758,On or near Paddock Mews,E01027107,Kettering 002D,Investigation complete; no suspect identified
d601cc1aa713f53abc46420794450266c11f703bb7e40358582c94ca49fe2cf4,2023-02,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,Northampton 023A,Unable to prosecute suspect
6cb553320d29711e4e92ba1088753f55274e563d040838e03fd8a3b1c862afa5,2023-02,Northamptonshire Police,Northamptonshire Police,-0.598399,52.282577,On or near Wymington Road,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
49fb5846308df72302c71582c077763ff8eaa15440bcfab7759fd1f35b3f0957,2023-02,Northamptonshire Police,Northamptonshire Police,-0.686504,52.384116,On or near Grendon Drive,E01027085,Kettering 010B,Investigation complete; no suspect identified
20d4147d3b98b75f01c5f91e32d9ef493bda7534b93aba1c00d4980c36b89c32,2023-02,Northamptonshire Police,Northamptonshire Police,-0.592392,52.285248,On or near Little Street,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
ee4b62fc7f64933e7816466badc55ec11328574b734a6ca7e05aa89d5276e4dc,2023-02,Northamptonshire Police,Northamptonshire Police,-1.001063,52.074946,On or near ,E01027307,South Northamptonshire 008D,Local resolution
1e8f853237c6fe90ed09138d084ec6c8c3f6bf24e13a86766dd59714a7247653,2023-02,Northamptonshire Police,Northamptonshire Police,-0.591127,52.290474,On or near Pratt Road,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
f1d16c0c38fadd6589b6af87dfa0f618bf4cf7af0ddb76ed40c32cbd03067398,2023-02,Northamptonshire Police,Northamptonshire Police,-0.697883,52.479749,On or near Lynton Grove,E01026951,Corby 005C,Unable to prosecute suspect
bc4599c51db48d7ee126ddb8ee6556743775b9c1990cc93de2890ed8c16d8dc2,2023-02,Northamptonshire Police,Northamptonshire Police,-0.716981,52.377941,On or near Longleat Grove,E01027130,Kettering 009C,Unable to prosecute suspect
2d73c46a3944bc66112f549cce103e1112c085148f03e0c302e757050449c20e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.668048,52.253210,On or near Green Street,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
3b1ca68b2ebef9222716e563f71990ef0b57cc5551b7160269110b86d0a371cc,2023-02,Northamptonshire Police,Northamptonshire Police,-0.899245,52.191820,On or near Toms Court,E01027206,Northampton 031D,Investigation complete; no suspect identified
cf0f578ca8aa7f021b09e9e12e652be7ab33145a59ca80d016460db378d6afda,2023-02,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
635e1d8c5b8143ccd3ecf8a7de34159cd6a7f5678b11effc7fa2a868a51eb0f5,2023-02,Northamptonshire Police,Northamptonshire Police,-0.720756,52.403363,On or near Tresham Street,E01027106,Kettering 006B,Unable to prosecute suspect
0ebdbf928b516d7b9ea36e8b4745f806d7235a3ec417c9340d3c78debb5e877e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
15795e0246b8e20b342c233dcaeb01bcd6cec4c8278a166d3f4db138fb8c4708,2023-02,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
999780187cce55f6c5e88a4f46e17799499adaf851f1d461c7f5fb11bb11bc0f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.875335,52.201889,On or near Brooks Close,E01027205,Northampton 031C,Investigation complete; no suspect identified
ffd57fc854ae6499200748d2fc5adef00b0a7e918c818ae73df628fae0296a6d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.902932,52.316510,On or near ,E01027001,Daventry 002B,Investigation complete; no suspect identified
a33f0c2b9d795cd4d184db1d21b91a0ab2809da7c5dd275fc3fc5bbe787e931d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
b349c14d4d40d99a4b53912c84e67cfc22aa412f63d0ea5ab04d0958b7cd8b01,2023-02,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
752e36ebf04cb70e262885796552232db89ef8cd66f7381a8d1fea22d68d138d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.531828,52.338942,On or near Rands Way,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
86a6e6c09ee3032e6b4e084ebd877a3a71b17c9f69fa3df6c4caae3b83d1924e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.721018,52.398385,On or near Gladstone Street,E01027111,Kettering 006C,Investigation complete; no suspect identified
9d984dcc59d4f3c93f32d72d43d69d38f700028cecc79b2dc98e7a34f068a99e,2023-02,Northamptonshire Police,Northamptonshire Police,-1.011564,52.176199,On or near School Road,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
a355dadd35bff5a5051c83f5263e6ab3afa821b9f4490cb85e1c871dc975d4d6,2023-02,Northamptonshire Police,Northamptonshire Police,-0.698947,52.501884,On or near ,E01026970,Corby 002B,Unable to prosecute suspect
69bc3696ea6cec1164ae3b53d9fc63df129d826b1ba8aa6ddeee17dcef938b05,2023-02,Northamptonshire Police,Northamptonshire Police,-0.861440,52.275471,On or near Brickyard Spinney Road,E01027221,Northampton 002C,Investigation complete; no suspect identified
833514e0715beeda41bb5b4e8cd9fbadb3d7823e646fe5c0914aa6cc16af5ba3,2023-02,Northamptonshire Police,Northamptonshire Police,-0.901829,52.228841,On or near Marvills Mill Road,E01032980,Northampton 028E,Unable to prosecute suspect
9465536a1dfa19372367f54fc0b2c381d831d900426fac3706dc600ea9795d4b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.903256,52.326556,On or near Lesson Road,E01027003,Daventry 002D,Investigation complete; no suspect identified
901fe2a47f7fb480549908216ab78aa516ac648f60c143d07756c9cde78697cd,2023-02,Northamptonshire Police,Northamptonshire Police,-0.799674,52.424086,On or near Tresham Street,E01027124,Kettering 003B,Unable to prosecute suspect
2b220586ba6a6d68247f4cc34bc50b939ef058112abeaec46d7f0c07a9ff0ce4,2023-02,Northamptonshire Police,Northamptonshire Police,-0.693659,52.307935,On or near Gold Street,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
03e19ce6f0b92be02536efb83b502b94b1308305cb74c57f1355bbb8308f24cb,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,Northampton 021F,Unable to prosecute suspect
d258f7bbede2ad24904237c31f66b74fb2c3f09c2b6e6a9438b53a8aff37de75,2023-02,Northamptonshire Police,Northamptonshire Police,-0.698947,52.501884,On or near ,E01026970,Corby 002B,Unable to prosecute suspect
22b2fd02fa790f16e33ee27e2691e1f50442b957825ed0f9b275cad035150623,2023-02,Northamptonshire Police,Northamptonshire Police,-0.905397,52.233797,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
fc6e9b776d29bfc9336004c36abc53fccce63efd07180165659f79541cc66511,2023-02,Northamptonshire Police,Northamptonshire Police,-0.842154,52.074859,On or near Lock Lane,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
7736402cf557ac45f6e1a3543f7d5516050a0d2a1eec0efa8a327c4a42f62211,2023-02,Northamptonshire Police,Northamptonshire Police,-0.709269,52.502242,On or near ,E01026970,Corby 002B,Investigation complete; no suspect identified
84de36141b937ded7882dd56c017eb8e76b131584051753f9e7bfbc6d8bdd360,2023-02,Northamptonshire Police,Northamptonshire Police,-0.879655,52.200033,On or near Villa Way,E01027206,Northampton 031D,Investigation complete; no suspect identified
dd430e3b03fae3def112e85d642d286cf71b407b275d665a4b771157d0f5f799,2023-02,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near ,E01027016,Daventry 004C,Investigation complete; no suspect identified
faac16d7196d9218ecf84d7f7f9a4de4377392afaa8f86f4bdde7ad782b9e340,2023-02,Northamptonshire Police,Northamptonshire Police,-0.927738,52.194474,On or near High Street,E01032985,South Northamptonshire 003I,Unable to prosecute suspect
97a3309d7a6d1ea07197c0e2adb28450e2bfc35e89e334d854108a5df13874c3,2023-02,Northamptonshire Police,Northamptonshire Police,-0.814483,52.269839,On or near Vicarage Farm Drive,E01027175,Northampton 005B,Investigation complete; no suspect identified
37dc8d124f20bd181860ea080b6dbeca678e556dd47665656b02983cece3305f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01027206,Northampton 031D,Investigation complete; no suspect identified
21ba9cf872253e6ba30d2c6114fc82caca1f2b94f814cbf44067e376babcb13e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
10a318b2513d53b3fb0864d7a56af8f679936f9b940acdcb48159dc433cc2b13,2023-02,Northamptonshire Police,Northamptonshire Police,-1.171881,52.265496,On or near Wordsworth Road,E01026986,Daventry 007A,Investigation complete; no suspect identified
f4e550bbe02ba46a64914d034930436f19b41d6145b8f26f549f3ad2f6a6cf35,2023-02,Northamptonshire Police,Northamptonshire Police,-0.590583,52.292832,On or near Chapmans Close,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
0c515f7dd85f383cd89f60df5f3be44a6fa7cdf2dfa12bccb1fbba54bfa0694e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near Stenson Street,E01027151,Northampton 024A,Unable to prosecute suspect
40375811cee94f6b695fab9b99dffef8cf2bf57ea2fd5342a99246ec608c156b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.897486,52.237494,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
2ab5756cf9503e17152fdf37a56aeacca53ab97da16065cdf618b268150606ed,2023-02,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near Stenson Street,E01027151,Northampton 024A,Unable to prosecute suspect
7f01f5bdec3941e4add2b0a129ac74f6c2ab5ada820cae55362767ad5aa6be10,2023-02,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,Northampton 023D,Unable to prosecute suspect
f7f65657ef717b68d902ad5216bdaa38b23f9b46f843e0a5ed6f9193d3a5a735,2023-02,Northamptonshire Police,Northamptonshire Police,-0.598338,52.293347,On or near Beaconsfield Place,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
51d079f75abdd222a98f62366e181bced666cbfb199a992b76a4192c9eb527ba,2023-02,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near ,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
41e3600286efab0afbf254e5e1888cbd4e310a8f75f558f265bfa3547c5b0741,2023-02,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a460e32cf8adadc7cfe62eadb443ce709a5b26b289212bbd08580e822f540e3f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.724948,52.406860,On or near Duchess Close,E01027079,Kettering 004A,Investigation complete; no suspect identified
782b94a7b61a768a4041f025097c8c4e6e8656ad0ac7c664816476c86dc6c02f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.897376,52.255520,On or near Cecil Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
15ecc9ea8959e6c9d347a6d1184b1114ca08057c259117d54ccfd42cb372501d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
42f7be10be787d739bf9501a4b34747309449d9dd91d9e4c19c681de823ae8ae,2023-02,Northamptonshire Police,Northamptonshire Police,-0.591432,52.303964,On or near Manor Way,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
a846ae7524c9460986e64acb9474541a04c3fb9ed12860478cbb1720980d7f37,2023-02,Northamptonshire Police,Northamptonshire Police,-0.821667,52.439789,On or near Lower Street,E01027094,Kettering 002B,Unable to prosecute suspect
49a086927a11261a8c24ba590a2511df2122bc3faf7e2dbc4c655a47670dcd68,2023-02,Northamptonshire Police,Northamptonshire Police,-0.737995,52.402990,On or near Poppy Fields,E01027117,Kettering 007F,Investigation complete; no suspect identified
3209f21e4ea7a6ee528de89a787ee9f91140c491e69ead4d68a75cb96186a63a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,Kettering 002H,Unable to prosecute suspect
3da558b01f4c39c00a9359f32eb7de78a21268bb259275076812d4228d9995ee,2023-02,Northamptonshire Police,Northamptonshire Police,-0.715622,52.409061,On or near Rosewood Place,E01027083,Kettering 005C,Investigation complete; no suspect identified
7a965981e6d4f359f57af25a0ce56411d61d52d498b8654e43564639f780e974,2023-02,Northamptonshire Police,Northamptonshire Police,-0.683613,52.320762,On or near Sanders Close,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
53633105a30d5bf4787625784882fe8e2ec1418b32298e81fc14bafba7ce62f8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.715858,52.377147,On or near Holdenby,E01027131,Kettering 009D,Unable to prosecute suspect
da7e729e5595e73bea40a3a27f80fd117cff2625928ef7a9b7bd0170186fe87b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.690821,52.306205,On or near Baker Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
4cf87ec3364fb551fa60ad3c9cb15eefc42ee1a77d0913d1f69193b9a1942e05,2023-02,Northamptonshire Police,Northamptonshire Police,-0.894212,52.244315,On or near Bailiff Street,E01027155,Northampton 023A,Unable to prosecute suspect
059023a1eba326e18b7dadd83ef3823285a880d70a8f6f3ce33727b1561b7053,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
346cbb8497b8666d485786ced5e7b08183333fe1ffe6fbd329e7b3ce25ea6654,2023-02,Northamptonshire Police,Northamptonshire Police,-0.730086,52.492533,On or near Wimborne Walk,E01026984,Corby 004E,Unable to prosecute suspect
7c2b6efa237198b64485723f05252afbf7cc10da1674e85a8ecfac31399b7c32,2023-02,Northamptonshire Police,Northamptonshire Police,-0.716308,52.476570,On or near Balmoral,E01026968,Corby 006G,Investigation complete; no suspect identified
6236d2061ead655066d600ef663d55b95a4b4f3b3e3be2298d114f0ce81d9142,2023-02,Northamptonshire Police,Northamptonshire Police,-0.701641,52.492134,On or near Ribblesdale Avenue,E01026952,Corby 005D,Unable to prosecute suspect
932fe82165f7595295b3860917cfbeb11b4b2afd04bd71099a70144b7cfde2ab,2023-02,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,Kettering 009A,Unable to prosecute suspect
ab3895e5616b30b962e6fc1d07f64161ed97c1c87c22fdf91f24dc3b9767eae4,2023-02,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01027223,Northampton 025A,Investigation complete; no suspect identified
3415115a61ea351ca2b6fabeb728fbcf6a966b01dc74615223d3e157e5f26e6a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
5768d8ef61653b8893ac75f6ef112e1f5b756287a9f2d78af4287d7d31ecad45,2023-02,Northamptonshire Police,Northamptonshire Police,-0.591152,52.293370,On or near Grenson Court,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
720c559e336e7fc5812bc5f82c0d571926ae7988593ca13a7abcd221bf61e0d3,2023-02,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
f169e5dcb4023ee28f60c1f8d21dca3384732f6078949d30acb9cafc1ac66d20,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
66f52c3b961b658055d26fa749ffac2cddb4ed6227e88372ad650cccb27588af,2023-02,Northamptonshire Police,Northamptonshire Police,-0.838535,52.241110,On or near Fortune Close,E01027140,Northampton 011A,Investigation complete; no suspect identified
1163d7e9f11c8947ec4d0936cfe26cabdf212b177a4216703811be5d3f013961,2023-02,Northamptonshire Police,Northamptonshire Police,-0.897594,52.243762,On or near Temple Bar,E01027153,Northampton 021C,Unable to prosecute suspect
5955821f06a9a43e97891736cdcf3015b0e65adb2d1b92a817e638ee38790693,2023-02,Northamptonshire Police,Northamptonshire Police,-0.683318,52.358349,On or near Miller Road,E01027102,Kettering 011D,Unable to prosecute suspect
6a2898140080c70bda0c840fea02a3ac03546768f3c56c92aed54aebf430ed81,2023-02,Northamptonshire Police,Northamptonshire Police,-0.683517,52.499765,On or near The Octagon,E01026958,Corby 003B,Action to be taken by another organisation
353c9be99cd507e32dff691688f656e09f1b70c84ccbb7bbf2b035eaeaf15a67,2023-02,Northamptonshire Police,Northamptonshire Police,-1.055709,52.418487,On or near Gardners Way,E01027026,Daventry 001B,Investigation complete; no suspect identified
