Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d913b4d415e736039deb3941966b691ec0c3eb22bec15262d7e2ac2859a9bd95,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0cca88ca196f4a2f82ad71e2ec9f80eaaa5a3bf95e7fc90df7677b17bd8de3ee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.533708,53.178520,On or near Austin Close,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
8e9039e5de755a28825a782964fefc7eb63aa3611bd0d885dbf2af09f0b75086,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.741761,53.395028,On or near Northumberland Road,E01012393,Halton 001B,Investigation complete; no suspect identified
de3969f6b867ad1a9c47bae604093d19a60801f47653ee79f7ea6664ec334cb3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.439504,53.093536,On or near A5019,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
06e25393d6c3a9775470bb456b66ba7e6a2a86cfbff5d9f5de0e8d5e2e9d5548,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.877262,53.193369,On or near ,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4ee3d60859b72ba8d6f1d331f27de7ae08139d12f838d43021b05576f9a1d3d8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
18567026a5c1d2df8b9e026adfd032537dacc972ab86b0dafa538c7f749b93ae,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101105,On or near Newton Street,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
b7f9724f87ba442196c9ff6eb6332819f05be0743f4704073c67b6dcf12d8942,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.439504,53.093536,On or near A5019,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
d380a80b693345091dd96aca673f55ae1e0ba3a649902321f31ac617cc7b6de7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.869474,53.191473,On or near ,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
2141c9e7626e7e6574b85981774c48b6a4030bb405d76b5532c00ffa48de9ed5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724653,53.296193,On or near ,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
eba2f9e9a1457016d5fa2e530c996364c61bb66a0aa3e1d8564ce4a87f8426b3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.513461,53.195877,On or near Medina Avenue,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
f643bacb4238fbe77e117c888e263756e51cbd7e2f6c1282c8a7806ddce2b222,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.427957,53.091700,On or near Ludlow Avenue,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
111d2bdc7fc119ffa6ef064cf42acaa25c995fd3d5a27383dd90a4a58afe4e3f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.572077,53.376565,On or near Archer Avenue,E01012505,Warrington 020B,Investigation complete; no suspect identified
6db477deb639f9c0eb5bd9abba7aa5eb5042889cdbc73ed84f229b229e148a10,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.767703,53.378352,On or near Dunsford,E01012419,Halton 004C,Investigation complete; no suspect identified
9a3c158a28601c92ef52a61e752f601aadb705081eee59a778b2d950616db483,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near ,E01012562,Warrington 009B,Investigation complete; no suspect identified
6e929f68a779d5b191f82799e9a5a05cb614578b620eab9f3be6dcdb3158173f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.706337,53.332708,On or near Meadway,E01012403,Halton 013E,Investigation complete; no suspect identified
34f293cf9773b19a03493cb52a704658d43d1f71b69c719e9a6b28524923f9e3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.480851,53.247178,On or near Rudheath Way,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
f166499be224ef6eb58877968a77d8f17fdf35acf7be9041ff660ca30e60da02,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near Ashton Drive,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
e05fe06bcb0eac5bca0f60c147721b1853db96d61a4c791dc638e7f04ca21945,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near Brighton Street,E01012457,Warrington 013D,Investigation complete; no suspect identified
2df36ead2ea1a9f76bfc24ddf40d8c9711a84b7c3711ef9cbca561939c5684a4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.666064,53.344374,On or near Rudheath Lane,E01012386,Halton 009B,Unable to prosecute suspect
fd7cb37ea83a6d0cc566210a9217d4831b1ceb79da4366e7f1037e535914674c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.561175,53.412841,On or near Vulcan Close,E01012545,Warrington 008E,Unable to prosecute suspect
d90f9816b7a3e64b53b50f889798496a6953452a05340b78dafe903d5b57eb21,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.726866,53.384037,On or near Dragon Yard,E01012392,Halton 001A,Investigation complete; no suspect identified
1012a50804a4077d1823478adfe558130f4c9b73f7055a4989a4997891159521,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.731596,53.369635,On or near Shelagh Avenue,E01012425,Halton 005C,Local resolution
6775d762e31e83ef4693348bf3684ab4c96b6a1d04da103d7ecf999c8dfaea29,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
9d1d96c63007bad20afc34fe2d3eb51b7467c85adf8c6c96ab9e03a26b054671,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.592049,53.403227,On or near North Avenue,E01012525,Warrington 011F,Investigation complete; no suspect identified
36fec938f3356b1db17a18117ebd65ba8ac97159975bf4b872f4e461a307a643,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.517648,53.417478,On or near Teal Grove,E01012459,Warrington 005A,Suspect charged
65f68c857e379ca002bcda183ffe87b11b917ee7e7ccddc7513cec8779f8941b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.863705,53.189699,On or near A5115,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
db8016a6a838efa5570347e38b90f0182d0dd3843f02d2638b14e384ff7ca23e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.456889,53.100896,On or near Partridge Close,E01018467,Cheshire East 036E,Further investigation is not in the public interest
1f20210748f53a10e4607dd99b7a850627c86ba47e225e58fa30a0cbd736c4c3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.774012,53.378122,On or near Bechers,E01012420,Halton 004D,Unable to prosecute suspect
74ccd47722338538eded74016dd281e515a32d2d215747c80fa58aa2234db80e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
33d0b88b27cefb5252bcd1096258742e86ce43cb714bb1c3fb1cdfc27f7df205,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.443984,53.108091,On or near Davenport Street,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
4831ae4fa02b065fe13196095af458194b697ed98232ef356ed38b51badb88e4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.758408,53.372973,On or near Radnor Drive,E01012378,Halton 006A,Unable to prosecute suspect
682b8f34195cd7df195331a5cfb7873f68d34d9c7815d324afeede075ae179e2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
cd091373e67630ba6351419aac27e44461fe176985cd23011d6a01554ae0f4d9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.109612,53.258265,On or near Lakelands Close,E01018628,Cheshire East 016B,Investigation complete; no suspect identified
017064ec1c38c39b8871207fcc867d93eadd4aa383fb9470c0fbefeb11558dd2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Unable to prosecute suspect
0be9f2f86bbbac62d6c9d5ab4776c2400e6888dd9d85807f0ee88870d37f832d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.770249,53.193559,On or near Deans Way,E01018370,Cheshire West and Chester 030D,Investigation complete; no suspect identified
187277f68283f5162664e10a15a057ab50bab48624f94065699223ce286e865a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.447892,53.103186,On or near Rose Terrace,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
dd90ad2a7e3de6dfdc2a540fa9583e8d169f7f2d018ccc8713692927188bf205,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898285,53.182171,On or near Dingle Bank,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
49a5147570b860592379a8a51d463e03b513b35aad874917460c3cd4cb93d2a2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.668153,53.323265,On or near Bournemouth Close,E01012436,Halton 014C,Suspect charged
09a73c7eeda09946218452a8bd0447f23d195693e9405ce53a163c48ee5ad255,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.875386,53.223827,On or near Acres Lane,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
e07b65a3dfe15baf186f16b6bea6366b267a5342e0dff336a9ab1249aaa8aa7c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.510841,53.234793,On or near Fulton Grove,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
