Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-04T00:00:00+00:00,,,54.569153,-1.227185,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-04T00:00:00+00:00,,,54.552859,-1.261693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-02-04T00:00:00+00:00,,,54.560144,-1.223861,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-02-04T00:00:00+00:00,,,54.572977,-1.143674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-04T00:00:00+00:00,,,54.666285,-1.241514,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-04T00:00:00+00:00,,,54.666285,-1.241514,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-04T00:00:00+00:00,,,54.666285,-1.241514,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.572977,-1.143674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.617804,-1.061137,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2023-02-05T00:00:00+00:00,,,54.562823,-1.317852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.555903,-1.216937,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.573958,-1.306792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-02-05T00:00:00+00:00,,,54.570752,-1.250017,,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.577283,-1.233730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.569879,-1.248347,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.573184,-1.229352,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-02-05T00:00:00+00:00,,,54.686256,-1.214733,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-02-05T00:00:00+00:00,,,54.686256,-1.214733,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.686256,-1.214733,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.686256,-1.214733,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2023-02-05T00:00:00+00:00,,,54.682283,-1.213592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.559830,-1.141398,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.580304,-1.236892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-05T00:00:00+00:00,,,54.570729,-1.322283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-02-05T00:00:00+00:00,,,54.582988,-1.314437,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.582988,-1.314437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-02-06T00:00:00+00:00,,,54.684629,-1.206660,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.688278,-1.226181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.616529,-1.063613,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.617418,-1.064770,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-02-06T00:00:00+00:00,,,54.598456,-1.070637,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2023-02-06T00:00:00+00:00,,,54.577676,-1.226343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2023-02-06T00:00:00+00:00,,,54.669374,-1.218508,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.519998,-1.243593,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-02-06T00:00:00+00:00,,,54.589437,-1.130453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2023-02-06T00:00:00+00:00,,,54.526284,-1.215989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-02-06T00:00:00+00:00,,,54.526284,-1.215989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.526284,-1.215989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.526284,-1.215989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.526284,-1.215989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.570347,-1.249792,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.575266,-1.226126,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.593647,-1.084676,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-02-06T00:00:00+00:00,,,54.530661,-1.000244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,
Person search,2023-02-06T00:00:00+00:00,,,54.530661,-1.000244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,True,
Person search,2023-02-06T00:00:00+00:00,,,54.530661,-1.000244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,True,
Person search,2023-02-06T00:00:00+00:00,,,54.570641,-1.239423,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-02-06T00:00:00+00:00,,,54.570641,-1.239423,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,54.566697,-1.245374,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,54.607625,-1.098250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,54.680757,-1.206968,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2023-02-07T00:00:00+00:00,,,54.555151,-1.298065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,,
Person and Vehicle search,2023-02-07T00:00:00+00:00,,,54.555151,-1.298065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-02-07T00:00:00+00:00,,,54.575284,-1.236042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,54.593647,-1.084676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-02-07T00:00:00+00:00,,,54.616504,-1.073200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,54.616504,-1.073200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,
Person search,2023-02-07T00:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,
Person and Vehicle search,2023-02-07T00:00:00+00:00,,,54.609061,-1.286719,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2023-02-07T00:00:00+00:00,,,54.609061,-1.286719,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-02-07T00:00:00+00:00,,,54.609061,-1.286719,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-02-07T00:00:00+00:00,,,54.558981,-1.317174,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-02-07T00:00:00+00:00,,,54.568771,-1.255235,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-02-07T00:00:00+00:00,,,54.525041,-1.232345,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-02-07T00:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-02-07T00:00:00+00:00,,,54.519314,-1.246294,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
