Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d55f763265d3a0f8412dacff244f5ba0e00ed3f90fd713dcbf9f1626f6fbc1c7,2023-02,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Suspect charged
c214bdde908ee2d99466e1c473ef49d3b0dee4909e0fa94f8c6c8e7b463eea59,2023-02,Lincolnshire Police,Lincolnshire Police,-0.605360,52.912676,On or near Hall Road,E01026293,South Kesteven 007B,Local resolution
c4df98f9c73eaf8acd2cb9c36e72523e31d9ab54a8402a499b2bc74729b582e9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.776171,53.397663,On or near ,E01026384,West Lindsey 004F,Offender given a caution
3a7bb2f7872e8cccfdcee48eb0948a76f65282fd17cfec5bf9ff96ba99e9e608,2023-02,Lincolnshire Police,Lincolnshire Police,-0.541508,53.229656,On or near Mint Lane,E01026143,Lincoln 005B,Suspect charged
14787a4fa756de9ec820d87de9d9d9236aed8789b691142d8542c63e4e70f790,2023-02,Lincolnshire Police,Lincolnshire Police,-0.755432,53.397628,On or near Pasture Road,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
e48fd91d5069e7ec0f51979938fb3d25e7b47f8eab47a5a9cc1aabdf834774a1,2023-02,Lincolnshire Police,Lincolnshire Police,-0.106713,53.203017,On or near Mareham Road,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
bd038be860f1c1f784ea7f9c4aa7e0c1ff69d40e72186fad514a7b9fbdbc311f,2023-02,Lincolnshire Police,Lincolnshire Police,-0.580815,53.203512,On or near Moorland Close,E01026171,Lincoln 011H,Suspect charged
ac0ae7ffe59a21aaad91c157c5833f284a81a3eccfc79903f8e1f766838f48aa,2023-02,Lincolnshire Police,Lincolnshire Police,-0.028963,52.976769,On or near St Georges Road,E01026006,Boston 003A,Investigation complete; no suspect identified
ff678068f85d17b039d70137117297406235a9be987f1967daa5c090152fe75d,2023-02,Lincolnshire Police,Lincolnshire Police,0.117004,52.755768,On or near Woadmill Bank,E01026254,South Holland 008A,Investigation complete; no suspect identified
424e4a6f59e928b8a6da3398fe0abe22423b9f2e52bf7fe809ab4b52902614c2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.689870,53.193740,On or near Church Lane,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
f7af3d338670401ccb5dd7837d85d670f6782a1dab1a7d29bc5397fcce2ae7b9,2023-02,Lincolnshire Police,Lincolnshire Police,0.336022,53.238170,On or near Anderby Road,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
f7af3d338670401ccb5dd7837d85d670f6782a1dab1a7d29bc5397fcce2ae7b9,2023-02,Lincolnshire Police,Lincolnshire Police,0.336022,53.238170,On or near Anderby Road,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
00077647ac22fdf9d77537652b81778bafc7e610167bc461f9dc0f3a7bfd1deb,2023-02,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
428f777cd6018368bbc8df61ad6ee31dbfc6f27625adba685fa0221c19de9262,2023-02,Lincolnshire Police,Lincolnshire Police,-0.165489,52.788713,On or near Woodrow Place,E01026275,South Holland 006E,Investigation complete; no suspect identified
196e8a3618423fd0be562dce731eca34ad5664aec0fbf0551f282c33f01667ad,2023-02,Lincolnshire Police,Lincolnshire Police,-0.293606,52.986293,On or near Welchman Way,E01026202,North Kesteven 012C,Suspect charged
e068707aaa2395d5320d43ded1d2c21eb641d3fbcb1fa4522a9c2ad4c88c3adb,2023-02,Lincolnshire Police,Lincolnshire Police,-0.595302,53.399430,On or near Harpswell Lane,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
e068707aaa2395d5320d43ded1d2c21eb641d3fbcb1fa4522a9c2ad4c88c3adb,2023-02,Lincolnshire Police,Lincolnshire Police,-0.595302,53.399430,On or near Harpswell Lane,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
68a83ee5cd6629af6956dbe2cc99a8cf05ff318d06961691f137aaeb0f5a2254,2023-02,Lincolnshire Police,Lincolnshire Police,-0.556264,53.231903,On or near Roman Wharf,E01026146,Lincoln 005D,Investigation complete; no suspect identified
12ec17030bee739610badf27ac000758ee510508f7e6bf8d293eee911081f852,2023-02,Lincolnshire Police,Lincolnshire Police,0.208061,53.156448,On or near Oxlands Lane,E01026055,East Lindsey 013C,Action to be taken by another organisation
20e1b2302aeacf8164504caa51e66f99966ab917bcb1b269690b72d042b10d1e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.335158,52.901312,On or near Sandygate Close,E01026361,South Kesteven 008D,Unable to prosecute suspect
b734670ab92c6a5077958af07157f6d1ceb38fe5a3ce83e17c4be52771d68406,2023-02,Lincolnshire Police,Lincolnshire Police,0.333946,53.147357,On or near Grosvenor Road,E01026092,East Lindsey 014A,Unable to prosecute suspect
46fac200799c1d038ce11d167e1b22ff193813e1cc889e1c1195124cad820cf4,2023-02,Lincolnshire Police,Lincolnshire Police,-0.610470,53.219387,On or near Staverton Crescent,E01026127,Lincoln 007A,Investigation complete; no suspect identified
46fac200799c1d038ce11d167e1b22ff193813e1cc889e1c1195124cad820cf4,2023-02,Lincolnshire Police,Lincolnshire Police,-0.610470,53.219387,On or near Staverton Crescent,E01026127,Lincoln 007A,Investigation complete; no suspect identified
093641f997c519dac739c90bc2916b002b0bbd4e738e49862407a5a9ad0fc925,2023-02,Lincolnshire Police,Lincolnshire Police,-0.142742,52.791443,On or near Marine Road,E01026272,South Holland 007E,Investigation complete; no suspect identified
1bfb2140786a44ddfa7200c5b51c9e8c3567a145be75e9d694b3ccbfb742e314,2023-02,Lincolnshire Police,Lincolnshire Police,-0.022027,52.948612,On or near Church Lane,E01026040,Boston 008E,Unable to prosecute suspect
fe50fe36e0f3f7352226187844c49fa4c0dcd3117e7c912cbe8a9759450fd834,2023-02,Lincolnshire Police,Lincolnshire Police,0.068439,52.825469,On or near Oakley Place,E01026248,South Holland 002B,Investigation complete; no suspect identified
d68bfc328949a6907d67131478e893c01d28a5cdecaba01d5e56ed6361401c0d,2023-02,Lincolnshire Police,Lincolnshire Police,-0.157990,52.783347,On or near South Parade,E01026266,South Holland 006B,Investigation complete; no suspect identified
57da9f05a8c6544008e7bbe64014d772d65498f46de97cddc9052a7c9283aa1c,2023-02,Lincolnshire Police,Lincolnshire Police,-0.159775,52.821495,On or near Maurice Chappell Way,E01026260,South Holland 005D,Unable to prosecute suspect
9e11b04557f57082d396458bcbf601ca59d3a5ddf71e6b5aa118b01a6e700179,2023-02,Lincolnshire Police,Lincolnshire Police,-0.215617,53.090307,On or near Sleaford Road,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
9e11b04557f57082d396458bcbf601ca59d3a5ddf71e6b5aa118b01a6e700179,2023-02,Lincolnshire Police,Lincolnshire Police,-0.215617,53.090307,On or near Sleaford Road,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
