Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ed14b5c4c51e812e6f2c008442530b530b520622b6df98b1c413120d6c24124,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
284c094fa450bbd474061c34883b1f7d8b4c3b2262ae749e025deed612689b25,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2374f6ed0aac45b32ef45d9d0073c41a154be2e9e17ce1246add80c31131ceee,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7ca38f5123111a569ebcfce2b180b2caf132e8de95a6a1bac50376df6d3dae59,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
0066f5bac2f42aca21f164ad407c751bc46cba9aaa410ba0f65c6338c5d10fac,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71c1ae7a2bdee589dc6faaa83c77a8994a3464b25d05b3b44a60147fe6b6a7a6,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d235e84c2ca86e30d0763f04dff01d42fd978790c0ffb9d12ca088be2d613ad7,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.792085,54.053136,On or near Ridge Street,E01025093,Lancaster 014A,Investigation complete; no suspect identified
36bbc30abda41e045743037bb639806bddbfacaa7ddab1f819f0455ef3093d5c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9633f0197ea59391ee7a3f49ae6955d9d66406c3746f918c43de790d98a5d96c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a922f9fa777346d81ca426321cf044d14ee9ee3bc6c20c2476b8acc0387a7e32,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.713147,53.688715,On or near B5248,E01025447,South Ribble 017B,Investigation complete; no suspect identified
905762dac687d0d97674335ea3c15a79d5787804f1ef5641de5334b70c1bfefe,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
400f8c2f6b9e8e14ffa231712161fe3af65a042c1293e40b30546f8c39c5bf8f,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ad9ff99c54581eb2a989fd67357ceb24e5e6fcef97b61f3938dda89d5a6ca8c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
197aa3fe95d2395163db84163c05acad752b764dde51ae1ad926a9e9249692ee,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
2da59c35f7b245b6fa8d28d23df0f9aff453dcb4276ca00d36e43ca53e533487,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dee25c71e0aaed212eedd742312893023ad489e52e711c997beaad8de2f02953,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
705a027d5a52ed093ed467af69734c8a97ae1f721cf3723973383c4d34c94366,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2dd6c809e02c8cae7f138d572daf593ad840c46fa284c3a49baef4f1acf11356,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa8c8103718d44db547d2242d3533d95f615271ae49ca007d9a83ee5ce18a1bf,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.045422,53.814217,On or near ,E01012736,Blackpool 010D,Unable to prosecute suspect
76c7f21e5178260ffae32f406e7f0633e2b79f03111893417706610bda607f1c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ef4c752c2fd81630bcb086783e8e703beaa10443832f07097bafbf43c94bd29d,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de4ac23fd928e76a608c7f9a03fb53e50f50310a5894fe0901b568da9158aa18,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f3dbe86dbac66cc075fc6fa15554de8e63b01e50eb5b59c63ba803fc4c43105,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5af6d7bf1726c0037a634bd686932bc5dc836bcf28c4926c734df1ccc8ad1590,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7cb9b212e21df0f3fd42d9a7d6b9c3d216fcafbae998ee44bee8ce702dec3516,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.316722,53.694015,On or near ,E01025365,Rossendale 008C,Further investigation is not in the public interest
2da10f9ee4bd1161acbecd1519edd5956cda9acebaa11afaa3fae0811f0a2765,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b2843fb4233bea9b4d6c8a765aeebfeafe26f3fbc5109d6bc308ca96c1f1529,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2672ecec8c3f81e6f0ffb3023b21dc115aa8c6d66efef69abb226b3cb65cb3cb,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c983a68352aa5ab064088454330cfd25772dddd78dfecad87c18402b52986181,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e07b936eb5496df59517d0d532d9f725cb524b7472094d15a18118404abefcb0,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
642e0dbc021dbc0bb3dd8ba646eab82d4a87b37036091c94fe6fb437da1fe33e,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbb6fe15bcf1d6a2af6bffa6d358ce179a820d1201245ca777e6a361dbd605dc,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
25e937bebbaa778a2eb5937a933c126704b6d3cf38ec5ad0a2c5e31b27222cab,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0446dbff042b49c74a0ca3a96f6206f9f7861f6206c41ee5b79609bf83af2d9d,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
912d2e0998dd31cd90c784d2af378a30f93791f9667af6feec33077555befcf9,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bfcb38526df563eaa5b2f9827d04ce8ae279d02db08fc8ec024237857ee95e3,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a1f5f6571c8325ac3bf29876581626ee4ee73f1aed4e1cb39f01a653f523a8c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d766e4cff190bcf92c302b7d6b7f85eca3f16a120eff4419a4fc423a4abf539d,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.374038,53.753081,On or near Little Street,E01025041,Hyndburn 006A,Offender given penalty notice
b33136c1c2633773ee946765755ad4eaae4a6cfa24095c67fa1c13cd0966976d,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
da787fd9746ad70236783bebeab286cb6c1608ae7a6d1729cd92ef340ab6b9c4,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a48d3de0cde577756640ac8cbbea603defbef0a04da6aca42f8cf29f2a90ac1,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c4293ce18c119bf8578cf94dfd795a032d51917e9278e2b7a11c0426265991a9,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.705041,53.758224,On or near ,E01025306,Preston 017D,Investigation complete; no suspect identified
8139411ccc5a4a91f88bd9815eeb3407d2d6ad860e73bfb01cf36c40493c1849,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
00528a51c61b52cdebac69731fcfe3d10885f5cfa54c4ff76022d0e43c694c4c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7e6311b148b4439dd5c572747da2dbba1d6cf5107735432fe9394be4a3870b2c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c77538a2f3531992e8793f91b33011ee38119d043eeee92438a3a069553fb7e,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3764862fdc894c57dbe50fbb175255f2beca92dbc3fd6439550c36e64e3dc86b,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5a0d48f733c0ec47bd31da4cfd7bf871e7f32c78ea18aed440aacf2d22186436,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
21b3b93f602ec9154240c7186cc74094d3e051e81c9b54446fa8c4a91134132d,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b514a5f057b32bac075c24efc2b57530510f7ba488685cb12a0e8f5d87f3e52c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b36f9307b7a1b5901444e1713184b681460a129ed7b034cfaf25407fff29a57c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abe641757aadfbf53b4a7da2a8a22bb6d4b96aa625923082437df091a8399245,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a9ca17b30fd1695dc904635ffaa6e324bf947b233c30d013467bce9c8a921819,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
65dcaf4ba79f4555dc3e705c0b87e87d094a5b55639d8ec8cd8ab36cb06f48dc,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e05b74963308500b323d8c1a64370dd60c87a424da99121cbaf537de6c10cc7f,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ad126caf748ec2140f12a47583d084618e7e6a98f43a66055bf45a2a6dc5ed,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.605664,53.828884,On or near B5269,E01025317,Ribble Valley 006B,Investigation complete; no suspect identified
7e7d52524ecf9fbce4ed2dbad15c967fbf083af86a5f96479271ed027b8a8524,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d1115db7b663fb9f22dc215ee0803143940700865a226e3b89a760e02703286,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b4a146ada13257cf833ff4483d4d36ae8d7853a6a2538a5a4de356caff62c0a,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d85c1b00019791866a654a910d7d5e298399049fcf1cbb1fda5d7f02deaeddd,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4e7b547e7c9eb4272932b7dff5412ae36dfe63b0c68277bdef9e587afeff396,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
df5974a47cd5a6c641d79706da421f0ccea88e2abd8bfba2230ad353b83e8711,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2678623a4408b3289ac0b89f495177e69a06f9f6ce6faf76914e585c72b2d385,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ea840403d86d3a614c0359854d24a1c82a36fa593ca70a179ed0e55db2fe2a8c,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e836107f3e496ed863a47501dace5f5fd3fe544dbeb577e1d314f05df7ad9237,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6e65655d7f4863bf1e1319b90e70288201fda8a6c2088284a4165249ff42bb58,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
24d8cbb44e756b3677d278b08b5cba4271107047ba4bc7fb747d1a89063686ed,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
21cbef78a4fa489accec4f4ebec06b45e1469b1f4f27751049a04cfce259723c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.478337,53.769545,On or near ,E01012608,Blackburn with Darwen 001B,Further investigation is not in the public interest
010a0c72075592f214cbc6cb87516469354f659b38e1f45524f4fc46078a6217,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.764065,53.545206,On or near Tawd Road,E01025527,West Lancashire 013B,Investigation complete; no suspect identified
e1cd3b6baff96852f024faa301781a5b8d1ed9615c2af91c7219aa2d6aed966e,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.018374,53.894463,On or near Venture Road,E01025541,Wyre 011A,Unable to prosecute suspect
ca0e3cd3989e80486079f19ba6f47c2cd141285d6f9a2e84ca1253ac835e9d7a,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.013746,53.822695,On or near Burwood Drive,E01012722,Blackpool 009F,Unable to prosecute suspect
fc04ace2981d0315a43bb5fc3333b3376d1264267240e4b8d631b137613dd37c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.474875,53.754468,On or near A666,E01012580,Blackburn with Darwen 004B,Investigation complete; no suspect identified
51085ddc43d07434d659244d4df01049633cb41d5b028b7dd965cc066ecc7f2c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.705265,53.763391,On or near A5071,E01033223,Preston 017F,Investigation complete; no suspect identified
48c75288d73fc22d4f7b16350789d09627573480a87be9f0ec3d85f0648274dd,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.465665,53.695119,On or near Church Bank Street,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
5aec4fc6d1342822c28007f60fe033bdb1879b1ef1da78aaa1fd892435fd040f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.165288,53.858360,On or near Skelton Street,E01025207,Pendle 004C,Investigation complete; no suspect identified
ad9c431f6b50ee88800644618899edde77efd0aa4b022aeb474964e398b36cc2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.034153,53.909168,On or near Wensley Avenue,E01025578,Wyre 005C,Suspect charged
ad9c431f6b50ee88800644618899edde77efd0aa4b022aeb474964e398b36cc2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.034153,53.909168,On or near Wensley Avenue,E01025578,Wyre 005C,Suspect charged
ad9c431f6b50ee88800644618899edde77efd0aa4b022aeb474964e398b36cc2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.034153,53.909168,On or near Wensley Avenue,E01025578,Wyre 005C,Suspect charged
ad9c431f6b50ee88800644618899edde77efd0aa4b022aeb474964e398b36cc2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.034153,53.909168,On or near Wensley Avenue,E01025578,Wyre 005C,Suspect charged
9574ffd59d6234d4632cbde7532b198e1c450a1714e3860673035670771763b5,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.283790,53.796166,On or near Cardigan Avenue,E01024880,Burnley 005B,Investigation complete; no suspect identified
1bf29e6b99d1b08e17afbec8c74852494f2d4b34920bd66d95f6c4460f9bfde3,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.715621,53.764013,On or near St Walburges Gardens,E01025314,Preston 012G,Investigation complete; no suspect identified
00896d6d4c99eebe74924ca76339b59fb8df385b053681b670e720ee4452c200,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.189696,53.903452,On or near The Summit,E01025195,Pendle 002A,Investigation complete; no suspect identified
c070cee5bea0fb44ae0e216845fe6aad786c282ce806d74ed12354f52b112d64,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.803142,54.044353,On or near Portland Street,E01033073,Lancaster 014F,Unable to prosecute suspect
92b8fcf83a1f4d00205e02bfcd10850adadce07295021461131ad86285d01708,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.166087,53.864444,On or near Carr Road,E01025205,Pendle 004A,Investigation complete; no suspect identified
cb94e8fc03cdab3d50f4d5dbeae64a77369bce3b156cff3d566f864a1728afca,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.870084,54.069431,On or near Baycliffe Crescent,E01025112,Lancaster 006A,Suspect charged
956db7a907e55df213cbe7c12a3626ab72d6d8e6eaef02985c4594303fdb9528,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.249493,53.775381,On or near Creswick Avenue,E01024903,Burnley 014F,Investigation complete; no suspect identified
76282993565a296c2c8d70faf3baafa869d0eabc5292284439db33a00f0cf290,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a5549cced57ff35aab301e2131afba06ebc7fa3b5496aa98659298712277132,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.680161,53.772003,On or near William Young Close,E01025245,Preston 007E,Investigation complete; no suspect identified
33e86f6ba0afa7c60a5011bae95cba17367d54908ab6494b0411f12fce1e2e91,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.235982,53.787641,On or near Ash Street,E01024858,Burnley 007C,Investigation complete; no suspect identified
06c3df033481828c3acac66303e34306bd439c9a0c20a2a546198a1bd7d95a55,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.021628,53.764518,On or near Cudworth Road,E01025004,Fylde 004A,Unable to prosecute suspect
1b624796ee57cd7903a0e3653dbaa240c1551bd538e55c6d72c88456fc2f5524,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.689979,54.080315,On or near Caton Green Road,E01025132,Lancaster 002B,Investigation complete; no suspect identified
7050c7776c12152e299ade8b3ae103ee8dac9606aaa1fd6d6d427dde42b1bad0,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.815900,54.058657,On or near Borwick Drive,E01025157,Lancaster 020I,Investigation complete; no suspect identified
979b9ebbb674e08a497fbb6a3e707948f657b7ca31413e0bac5009d8fb4da06f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.052660,53.801830,On or near ,E01012671,Blackpool 013A,Local resolution
f6e1d96b9fccf1fae65b2a18f9b0260caddf8480570636ffe32a8b6c69d7f423,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.877360,53.573794,On or near Brooklands,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
dc9c34d357159e99383ae4ac27b696d1637ac4173f79d63cb4793ab69690fe96,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.713106,53.747193,On or near Gaskell Road,E01025448,South Ribble 005B,Investigation complete; no suspect identified
56280e84a7d59e7a0423c511df80b205c35c4b751347bb0793a3dae8e2cbf2a5,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.017301,53.791970,On or near Nairn Close,E01012732,Blackpool 018E,Investigation complete; no suspect identified
2dee5d71536a49071adaafcf17431fdc18b9ce8ca222738ab925d5634c58bb88,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.888536,53.575940,On or near Grimshaw Lane,E01025516,West Lancashire 006D,Unable to prosecute suspect
56031b7f06e48fb1e09e64315cc2fbef84ab750d738072cd06115dc02b79a7c6,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.049794,53.828102,On or near Chesterfield Road,E01012683,Blackpool 006B,Unable to prosecute suspect
2ee5347ae6d2f0778ded1dbdc4c372ab68cc48a46feec8f8e09a403583446a22,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.015497,53.797108,On or near CHERRY TREE ROAD,E01012688,Blackpool 014C,Investigation complete; no suspect identified
7fcf4ba95c3ed49b4801e98fd1a50c9f2be23f03fcb2c8dec576906a8250943e,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.021948,53.898100,On or near B5268,E01025575,Wyre 005B,Investigation complete; no suspect identified
9997001553a4a2f79852b87e0f9cb50d6395827a8dbc9a47f60eab7063af3462,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.888536,53.575940,On or near Grimshaw Lane,E01025516,West Lancashire 006D,Unable to prosecute suspect
1180d47660e0b4dc7ef0c0a73e8c6e6c431b70350b333ef9402444250531d5f2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.689867,53.760614,On or near ,E01033223,Preston 017F,Investigation complete; no suspect identified
4ead0a6bcfa20c195f5f3aed627c87980cde67b9a28af8367e9b08e4e1648be7,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.049758,53.826673,On or near Clifford Road,E01012683,Blackpool 006B,Unable to prosecute suspect
8bd0493ec8274701ec165634897bbd8ad67a0bb24ddcaafe45d58515b6f42cc8,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.245280,53.784073,On or near Healey Row,E01024906,Burnley 014B,Investigation complete; no suspect identified
974f70ad60cef6110ee92f87e7513a5ad762962a482c9b4aa86c49d60efaa988,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.682579,53.761114,On or near Mercer Street,E01025247,Preston 016A,Unable to prosecute suspect
c471900b02086279784abe3b1afd7dbdabaed34a73e317ce4c5ac5d05f2f6196,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.469862,53.757804,On or near Yew Street,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
45cf2f8bbf4aec53f90c42b6967b542384f762d7af55c8498184d26a8269fe8d,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.789627,54.054033,On or near Bowness Road,E01025091,Lancaster 013A,Investigation complete; no suspect identified
4f58657b974b38a20d6cdb52261c8cf16c71f95f4e341644c65e8918329a3baa,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.664440,53.766060,On or near Fermor Road,E01025296,Preston 014B,Unable to prosecute suspect
790e34a8dbf2555cd6975a672551256f52f5084885bdcf87d128182fd85b26f4,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.043846,53.822311,On or near Gorton Street,E01012679,Blackpool 008B,Unable to prosecute suspect
29f994d0c3922edcdee4eea9b6cebdb693baf10bddfd33b776c0cd5f52e27272,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.669879,53.697980,On or near Leighfield Close,E01024957,Chorley 003E,Unable to prosecute suspect
b6a754688e4b0d3bd2c0e50e69d5acb7ae26c10898eadcf19dc97dd620376e69,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.368102,53.755895,On or near ,E01025041,Hyndburn 006A,Unable to prosecute suspect
74720dc6a8d4f49a9079282c30a376e7ab39b32beaba4a0a59adb5cfa65f5776,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.345097,53.735848,On or near Shelley Drive,E01025038,Hyndburn 008D,Investigation complete; no suspect identified
afd10bbf5271589b380bc8e4ae2b4d09de513b6742ce46e984b88a5d58f89c82,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.830944,54.069195,On or near Kenyon Road,E01025163,Lancaster 020C,Unable to prosecute suspect
6c08ac5ea06a4ad0fd5f00b6700edecff0fbe70860f38eac865500d758b75e10,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.033634,53.779570,On or near ,E01025024,Fylde 004D,Investigation complete; no suspect identified
a88ca5a9b84d9713d1b55bdf97543111f75266e687a34338cc0b27c0d289a844,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.477428,53.775005,On or near Church Walk,E01012636,Blackburn with Darwen 001F,Investigation complete; no suspect identified
54a706eefb740327cb8b8f059af4c0f280ae45fedfd97470f9fce966ad3f5426,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
49f324b1fbcd1c9e02b25ee6edd6621cafed3f0df30997088b208194b3cb8c10,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.712914,53.772559,On or near Plungington Road,E01025308,Preston 012B,Suspect charged
