Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a3b44b16e448c48d718e824e0de50379c44948c7a97406dcaa8c19604708ec6,2023-02,Sussex Police,Sussex Police,-0.382542,50.812443,On or near Winchester Road,E01031811,Worthing 010E,Unable to prosecute suspect
a7084c437a2305e00ccc99052b6956b1e0b10e203f1b34cdf2dc8427840278a8,2023-02,Sussex Police,Sussex Police,-0.384190,50.815704,On or near Chaucer Road,E01031811,Worthing 010E,Unable to prosecute suspect
e097fc018fbcecb0c08e2360cc9eaedba1af529a0b10a5addf3507c769e73787,2023-02,Sussex Police,Sussex Police,-0.359599,50.819848,On or near Chesswood Road,E01031831,Worthing 009B,Investigation complete; no suspect identified
ec6ac4a6d518a06b15d8e081b8d38581f0897d9da64548b8347d538afe60b83b,2023-02,Sussex Police,Sussex Police,-0.369526,50.815688,On or near Little High Street,E01031788,Worthing 011B,Unable to prosecute suspect
6a8bd12579931ed3170373b32cf9b2782eac861c9589cd974435f4cff699ea8f,2023-02,Sussex Police,Sussex Police,-0.368607,50.813140,On or near ,E01031789,Worthing 011C,Unable to prosecute suspect
abd0c2d667671d3ce1bc2d11ae4ebc628f7a00f4d3335fcee6aa38d01d4f47a8,2023-02,Sussex Police,Sussex Police,-0.352987,50.814107,On or near Navarino Road,E01031835,Worthing 011E,Investigation complete; no suspect identified
860c4c9e03b535333548c9bd5dc6100236e4bfd1097afd2fe4ad821dfaf3e6ea,2023-02,Sussex Police,Sussex Police,-0.402045,50.813323,On or near ,E01031813,Worthing 012B,Unable to prosecute suspect
0511aea3d2167d20084af49933317c3def3f5231ee9e6cca244db69035226114,2023-02,Sussex Police,Sussex Police,-0.367338,50.815748,On or near Markwick Mews,E01031788,Worthing 011B,Investigation complete; no suspect identified
85e58ea9a8d0d0ba1521f54ef906bb99988922aecb45f4425ef47bffbf9ebda3,2023-02,Sussex Police,Sussex Police,-0.378767,50.810781,On or near Eriswell Road,E01031808,Worthing 011D,Unable to prosecute suspect
556f188dd5c7018b22a99c58b1e2cdc3f63a2e9be377b5e9b0f6a56830b87720,2023-02,Sussex Police,Sussex Police,-0.368328,50.812182,On or near Ann Street,E01031789,Worthing 011C,Unable to prosecute suspect
1bbe760cb2b797b5b6c6c01120f65dc6aea7c2d401b49c1e6ad09bf1709de9e8,2023-02,Sussex Police,Sussex Police,-0.409039,50.818015,On or near Puttick Drive,E01031784,Worthing 007B,Investigation complete; no suspect identified
8b5b340f2596c896092931f40952b2836f921e7da39309f810148f3076c090f1,2023-02,Sussex Police,Sussex Police,-0.376504,50.811775,On or near Crescent Road,E01031787,Worthing 011A,Suspect charged
d4d9164901141838a4c945aa452916faeaae6290805079599798f1992e3dc917,2023-02,Sussex Police,Sussex Police,-0.372078,50.818390,On or near ,E01031788,Worthing 011B,Investigation complete; no suspect identified
936c2cb67b74fb03ef955c4fb2e0f23b471f0b1cdd464f5d972a27cd1867b271,2023-02,Sussex Police,Sussex Police,-0.367608,50.814520,On or near ,E01031789,Worthing 011C,Investigation complete; no suspect identified
27cdcd83b2d4e8511c880f24b317c89e5e9eb934172e7eb1615d8a7410431d19,2023-02,Sussex Police,Sussex Police,-0.371384,50.816955,On or near Lennox Road,E01031788,Worthing 011B,Unable to prosecute suspect
3832f007e7e162e31c43874680de2f74d31701940ca8c0593bd17a8bd81977ea,2023-02,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01031789,Worthing 011C,Unable to prosecute suspect
39926cf6116568c701fcba3c528706abe326005a6f6ed1273f772eb4b49b0a06,2023-02,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01031789,Worthing 011C,Unable to prosecute suspect
9473677c22961b6e9241dbe351ae84ddaab9c96f7eb7f225c7c34cc4f1059ace,2023-02,Sussex Police,Sussex Police,-0.373322,50.815930,On or near Wenban Road,E01031788,Worthing 011B,Investigation complete; no suspect identified
838baab04f244c1afbc2a4cd45dc9c37446214cdb334894b5196ddad5165f920,2023-02,Sussex Police,Sussex Police,-0.407783,50.849096,On or near Furzeholme,E01031828,Worthing 001D,Unable to prosecute suspect
b5c2e651ef7b4b6665bf99c2db0ab57e92ef7a86d9996957451a4729ccd4d5e3,2023-02,Sussex Police,Sussex Police,-0.408154,50.842788,On or near Ellis Avenue,E01031829,Worthing 001E,Investigation complete; no suspect identified
ee1c9e84c1f44d33b0119eaf69803ab3d87c4ac0d4df668cfebf113dd9a122d2,2023-02,Sussex Police,Sussex Police,-0.428600,50.829063,On or near Orkney Court,E01031817,Worthing 006D,Unable to prosecute suspect
7b54cfaec026edd24bec4386dab2e36aff5d15f876ee6cce7a113da265ba325a,2023-02,Sussex Police,Sussex Police,-0.428600,50.829063,On or near Orkney Court,E01031817,Worthing 006D,Unable to prosecute suspect
016b64af59d6f6f92dc789bf710e6e0761b04b328b0281861fdb6b2bc72f04d3,2023-02,Sussex Police,Sussex Police,-0.409862,50.833890,On or near Greenland Road,E01031792,Worthing 003A,Unable to prosecute suspect
4158b61124e25b9f68a3ed5d78138e30d89a738cc8c8c3e3e03e8bad4d5f1054,2023-02,Sussex Police,Sussex Police,-0.409862,50.833890,On or near Greenland Road,E01031792,Worthing 003A,Unable to prosecute suspect
5e1f2e36c6ad4c56f0f96bac70be0a8f2692c52b4b9712cce8ebf58999cc6f63,2023-02,Sussex Police,Sussex Police,-0.394910,50.822264,On or near Parkfield Road,E01031838,Worthing 007D,Unable to prosecute suspect
fe1c15205c477b9e6a354b5790dd8932225b1cc1b48e359f54bb34d0fe54ff5b,2023-02,Sussex Police,Sussex Police,-0.414241,50.828302,On or near ,E01031818,Worthing 003D,Unable to prosecute suspect
b589a276086acce83bba2affb2586aa352967a7d6d9cf01b46faa8d4bd068498,2023-02,Sussex Police,Sussex Police,-0.400684,50.818643,On or near ,E01031836,Worthing 007C,Investigation complete; no suspect identified
e916f05adcfb4948d406677e4a599e0b6ed6dad886ff272fc702e32863f325d7,2023-02,Sussex Police,Sussex Police,-0.377975,50.820537,On or near Centrecourt Road,E01031801,Worthing 008D,Suspect charged
ce552d70dae7348898e11ca69fa032aae6cd255a7e823d87a80fdb1210ffdbb3,2023-02,Sussex Police,Sussex Police,-0.360610,50.826257,On or near Southdown View Road,E01031777,Worthing 005B,Investigation complete; no suspect identified
02bf550247ab78fa86aa30f33a28a3fa3f5ed49e579fd52cc5cd46965d70c536,2023-02,Sussex Police,Sussex Police,-0.372969,50.839560,On or near Longlands Glade,E01031823,Worthing 004D,Investigation complete; no suspect identified
b89e82eb4e0d6c142e53b48a7ada0e28c64f8460a7de1b67b93b038b16d02f38,2023-02,Sussex Police,Sussex Police,-0.376138,50.821518,On or near Northcourt Road,E01031801,Worthing 008D,Investigation complete; no suspect identified
9f0c93aa06c10ddb53e1a89c5fba8116b7852f3c386b65638f849ca6b9e47b2f,2023-02,Sussex Police,Sussex Police,-0.425913,50.832093,On or near ,E01031819,Worthing 006E,Investigation complete; no suspect identified
69c11703460b46af74e538946463961b42d4cf946cb235c1a05b027ee4edc0e1,2023-02,Sussex Police,Sussex Police,-0.392310,50.819168,On or near ,E01031837,Worthing 008E,Unable to prosecute suspect
d9b103fc227c1b22a0e7fe81bccde9c852ade5629793643c04c388ebbef3350a,2023-02,Sussex Police,Sussex Police,-0.420759,50.817778,On or near St Richards Close,E01031783,Worthing 006A,Unable to prosecute suspect
e5a34f4f9163c3dad81d859717316b1f9da9547eabadce51b049053909381a60,2023-02,Sussex Police,Sussex Police,-0.367366,50.830812,On or near Sompting Road,E01031781,Worthing 005D,Unable to prosecute suspect
3e54bb3e8aa2b6233c0f1440717fc2812dea21273a3c04ac575004c5ae0883b6,2023-02,Sussex Police,Sussex Police,-0.419869,50.831939,On or near Manitoba Way,E01031795,Worthing 003C,Unable to prosecute suspect
fbde91d4d9dba6716544f7cc7d064e07b8af12c704962431df862ae4a7f7fd3a,2023-02,Sussex Police,Sussex Police,-0.417565,50.827412,On or near Hildon Park,E01031818,Worthing 003D,Unable to prosecute suspect
ec4198799ccf0acaad6508387a11fb4125ded3e61b34a8f4343f7439d7d1f7b7,2023-02,Sussex Police,Sussex Police,-0.365440,50.829022,On or near Penfold Road,E01031777,Worthing 005B,Unable to prosecute suspect
a9872a32c5481d5653ecb06191911762148ef86f428f84bae5669db512a42559,2023-02,Sussex Police,Sussex Police,-0.359046,50.822277,On or near Ruskin Road,E01031779,Worthing 009A,Unable to prosecute suspect
f6b3f83faee659fc8d10fd27ce7a9cdc8cd13d56f1b71dacd627ab240a1122e6,2023-02,Sussex Police,Sussex Police,-0.399617,50.832419,On or near Stone Lane,E01031826,Worthing 002C,Unable to prosecute suspect
8a66fc2d69dcf0b3a2e8679531a7b5cde4112227abc0113b2333fac0987b7275,2023-02,Sussex Police,Sussex Police,-0.406419,50.836181,On or near Mendip Crescent,E01031826,Worthing 002C,Unable to prosecute suspect
186d78e8e79c187987f7d7abf425a4c309347970b7acf59caecbc66b8f4513c2,2023-02,Sussex Police,Sussex Police,-0.407783,50.849096,On or near Furzeholme,E01031828,Worthing 001D,Unable to prosecute suspect
50e4ffe6fe36db6e4c7a64eb6239aeaddf5aa511d58747a6e494ee312e1524f0,2023-02,Sussex Police,Sussex Police,-0.392310,50.819168,On or near ,E01031837,Worthing 008E,Unable to prosecute suspect
f995df0e353d98ae5b2861a97724590449d024b8e067d2540e149d944fafaadb,2023-02,Sussex Police,Sussex Police,-0.411146,50.819284,On or near ,E01031784,Worthing 007B,Unable to prosecute suspect
4e57d9eea5383f4a7eb2686c5498639dfc4aa45c243598762d32740823692edd,2023-02,Sussex Police,Sussex Police,-0.411146,50.819284,On or near ,E01031784,Worthing 007B,Unable to prosecute suspect
1294af4f7db4864440a98087dbfbd5104663541870125c973c09f352887b615e,2023-02,Sussex Police,Sussex Police,-0.406394,50.839418,On or near Cheviot Road,E01031830,Worthing 003E,Unable to prosecute suspect
e0c67f97aee8d46fb04f1b9f6ad4ea8cf395ee09389d14b5ec459cdd86f7d6c1,2023-02,Sussex Police,Sussex Police,-0.425997,50.822849,On or near Kithurst Close,E01031786,Worthing 006C,Unable to prosecute suspect
277acca7dc489b1aaab1486dbd74f627a7c69b87d25e5658287c79a048b5a875,2023-02,Sussex Police,Sussex Police,-0.422176,50.829210,On or near Poplar Road,E01031818,Worthing 003D,Unable to prosecute suspect
254bcb9bc8385ff360091cbdfbc0ca60029d74ede2264f4cc6be91b54acddd98,2023-02,Sussex Police,Sussex Police,-0.419559,50.828913,On or near Willow Crescent,E01031818,Worthing 003D,Unable to prosecute suspect
ee4b683ff2de53b909789f1b6da8cfed5ba5cc91fce2c2ba6127f74e4eb0bd94,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1a607b76f90858da754d63d1c57b1ec4f0e8578a50974b2e8f86b6a9bc774063,2023-02,Sussex Police,Sussex Police,-0.419869,50.831939,On or near Manitoba Way,E01031795,Worthing 003C,Unable to prosecute suspect
ebb68cf4cd4bf4edede4cd89898e8c7b04bea885f6874447d3d7cf11fbbb4f39,2023-02,Sussex Police,Sussex Police,-0.370408,50.831547,On or near Shandon Road,E01031776,Worthing 005A,Local resolution
eccc7689d7923e386c19717c8709a3c34485386e0f98ce11d346c3f2a5aff58a,2023-02,Sussex Police,Sussex Police,-0.370408,50.831547,On or near Shandon Road,E01031776,Worthing 005A,Local resolution
2be16b687c6c0da9c771f8f59d14d4df77325374cf559fac16b04f78f81ccb39,2023-02,Sussex Police,Sussex Police,-0.419559,50.828913,On or near Willow Crescent,E01031818,Worthing 003D,Unable to prosecute suspect
d13f3bfd4eb8a25c600f3aebefc2eae884fb6131cf1f33595acbb13cd07bb072,2023-02,Sussex Police,Sussex Police,-0.391719,50.826698,On or near A2031,E01031797,Worthing 004B,Action to be taken by another organisation
f425ba55a02b8c0e4a14dccd1a00df8301b68c51645cf11e9db22882974c7904,2023-02,Sussex Police,Sussex Police,-0.411146,50.819284,On or near ,E01031784,Worthing 007B,Unable to prosecute suspect
8e3007c394545c6c5213dababbd179578dd3c42e448242308a1abcc1f3d04376,2023-02,Sussex Police,Sussex Police,-0.407918,50.828440,On or near A2032,E01031784,Worthing 007B,Investigation complete; no suspect identified
99ca66ee9ca0ab81a439c28c37b03035752812b98c4ff288a887ddca3bbf7e2a,2023-02,Sussex Police,Sussex Police,-0.394225,50.828154,On or near Somerset Close,E01031839,Worthing 002E,Unable to prosecute suspect
9ec765b586a06c0dc8bedb46c84000d24e5e73d41ff78e33d3b0563629eb034c,2023-02,Sussex Police,Sussex Police,-0.392473,50.830774,On or near ,E01031827,Worthing 002D,Unable to prosecute suspect
32174fa0fae239fadb07b7c0183e6291303c6a364d2f481d1cfe25f59ed38965,2023-02,Sussex Police,Sussex Police,-0.399270,50.824284,On or near Castle Close,E01031840,Worthing 007E,Suspect charged
2a65a3dee69846c720ce58a317a21838d81704e015f08549ae26017b3a3f1644,2023-02,Sussex Police,Sussex Police,-0.432165,50.828616,On or near Gatcombe Close,E01031819,Worthing 006E,Unable to prosecute suspect
579eb2ba61f78ce7abecf76ba1bf17f3117a692e5411102eaffa561be28eb141,2023-02,Sussex Police,Sussex Police,-0.406222,50.836538,On or near Mendip Road,E01031830,Worthing 003E,Unable to prosecute suspect
dca5738c9153894533a1db88a9fb7ffd11f14d5b83957181f9bed5b12b5e0a7f,2023-02,Sussex Police,Sussex Police,-0.424191,50.837277,On or near Dahlia Road,E01031819,Worthing 006E,Unable to prosecute suspect
15dc9920f9d93aef4a4b2a142ba85119a8afdf96d10cba3f3ba7c8b4c0a4176a,2023-02,Sussex Police,Sussex Police,-0.372875,50.820610,On or near Westbourne Avenue,E01031801,Worthing 008D,Investigation complete; no suspect identified
9a1f003945e637f62229307fc0e61f8fbbd8a61a684df8e208cc032bdf6b61be,2023-02,Sussex Police,Sussex Police,-0.395750,50.832959,On or near Rogate Road,E01031827,Worthing 002D,Local resolution
84579a891f5721ddd64d96ea0584d26d3e52314a4842afbadd72dcd8ea019219,2023-02,Sussex Police,Sussex Police,-0.406419,50.836181,On or near Mendip Crescent,E01031826,Worthing 002C,Unable to prosecute suspect
645ce80ca5f497d0f33ccd8888fd29efcd0ac3dd3e66ee9197bbcd9a1edc5540,2023-02,Sussex Police,Sussex Police,-0.359046,50.822277,On or near Ruskin Road,E01031779,Worthing 009A,Investigation complete; no suspect identified
62a9858eddb5691ff9affec3029404a3e9c8a507d8e5ed9552298414c90105b8,2023-02,Sussex Police,Sussex Police,-0.410432,50.843026,On or near Wellingham Lane,E01031829,Worthing 001E,Unable to prosecute suspect
d28aa2ca1d4f0a3c8181b2c2d1e10b1f8e43fb6fab5793892a2ded6a5ec3438f,2023-02,Sussex Police,Sussex Police,-0.408878,50.829020,On or near Blenheim Avenue,E01031794,Worthing 003B,Local resolution
2ea1974fdbca4ba8665c272ac1f736ab3306c81b3b908bc7dba05cd013032ae6,2023-02,Sussex Police,Sussex Police,-0.369779,50.830018,On or near Shandon Gardens,E01031776,Worthing 005A,Investigation complete; no suspect identified
fadf5a570664e4bf0a0b815d466a7dec11d8194d8db774271fd902269e860ac3,2023-02,Sussex Police,Sussex Police,-0.402904,50.821816,On or near Radnor Close,E01031836,Worthing 007C,Unable to prosecute suspect
cb53bee8c2df9611e987ff262df646c5f04afcca563782374118a27787ae24f0,2023-02,Sussex Police,Sussex Police,-0.376991,50.825164,On or near Cortis Avenue,E01031799,Worthing 008C,Unable to prosecute suspect
70296e1699550d68201b32e3ab002f76fe6c6cb0a950745ce7cdc1e64c7ad1f8,2023-02,Sussex Police,Sussex Police,-0.373769,50.820217,On or near Langton Road,E01031801,Worthing 008D,Unable to prosecute suspect
1b8bc248a4438b792919f1bea0221a9d8a4dfc38a2659738084ed030c9a398a3,2023-02,Sussex Police,Sussex Police,-0.368450,50.827419,On or near ,E01031776,Worthing 005A,Unable to prosecute suspect
a2490c06cbac11bfee1a358ab40fa84b61bc682b55e00799de2bab0acc89a7c2,2023-02,Sussex Police,Sussex Police,-0.397383,50.846211,On or near Hillview Rise,E01031821,Worthing 001C,Suspect charged
543ce21cd32cc0ed2b1251a01b3266e79cff051b98c41f382a689ffc9af48851,2023-02,Sussex Police,Sussex Police,-0.384854,50.820339,On or near ,E01031800,Worthing 004C,Unable to prosecute suspect
aeec1d95865dc8124efa300cec25989ec14e4356b17966ee49c0e987e8fd81b5,2023-02,Sussex Police,Sussex Police,-0.392855,50.842812,On or near Mayfield Close,E01031822,Worthing 002A,Unable to prosecute suspect
57854865170fd6fd5fe39bf395c5fc900d36c3cf00ca59b86fcbb7f09eab9ba5,2023-02,Sussex Police,Sussex Police,-0.405532,50.853436,On or near Bost Hill,E01031828,Worthing 001D,Unable to prosecute suspect
936c6b7a3aa61ea709f592cb3120b1ad22fe230af0a80fe48b26acdd99935e74,2023-02,Sussex Police,Sussex Police,-0.392310,50.819168,On or near ,E01031837,Worthing 008E,Investigation complete; no suspect identified
566148490df4488dbac7048957a86718479b6e7716a9ef2067c8ab986de2ebbb,2023-02,Sussex Police,Sussex Police,-0.368450,50.827419,On or near ,E01031776,Worthing 005A,Unable to prosecute suspect
7cc2b97b5ffdca4f2b4bcd2395df966388db6310737aba860034aa74923a6529,2023-02,Sussex Police,Sussex Police,-0.410351,50.834967,On or near Franklin Road,E01031792,Worthing 003A,Investigation complete; no suspect identified
023ddf7366a71c1e1079de8521f5512d86181cc4eef6a0a91e95a1e6de0973b5,2023-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f6411f68a16ba29110c5cd57d62439f303cf811ad70c8874478a96995eefc64a,2023-02,Sussex Police,Sussex Police,-0.425913,50.832093,On or near ,E01031819,Worthing 006E,Further investigation is not in the public interest
7bceda65bc96cfc7522f90a1750258b670c5cd2ff56a0421be6f9ecf9a1e2541,2023-02,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
0c8fd130337ebc162d7749ee2197ecffc24f2909ad26ca9f78f2a65172748040,2023-02,Sussex Police,Sussex Police,-0.413078,50.818627,On or near Avondale Close,E01031784,Worthing 007B,Unable to prosecute suspect
30c4e0f6fb80159e3e2be3b0227f012ccb1a4581c33799c51de8c9c8d3fc5113,2023-02,Sussex Police,Sussex Police,-0.410432,50.843026,On or near Wellingham Lane,E01031829,Worthing 001E,Unable to prosecute suspect
edd0e78a2f6d64616750cb72ba4780ab809be72ae2f89c31a8d22fc88b045aa5,2023-02,Sussex Police,Sussex Police,-0.410432,50.843026,On or near Wellingham Lane,E01031829,Worthing 001E,Unable to prosecute suspect
be9455dd445084e124ec1d527775fb0f6fd2ec56c1f6c5ce6b457ab085cd1452,2023-02,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
741bc59194f148e768d21601e4a7b92f5c1534093444a406728dcbd16d818974,2023-02,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
26e411a1671d365c4aa49e64b6986982d8dd68ab3a22f484080b8653dd235791,2023-02,Sussex Police,Sussex Police,-0.424243,50.825182,On or near Foxglove Walk,E01031817,Worthing 006D,Investigation complete; no suspect identified
08a54228a4ae03e4d2466f0f84d1bcf4eab0810db2393a6df4b9b74100a40ba0,2023-02,Sussex Police,Sussex Police,-0.370660,50.827557,On or near Broadwater Mews,E01031799,Worthing 008C,Investigation complete; no suspect identified
14b91b80ffc308f51d6e60f1b661298b125bc9d5d61862a77f554416b5def3f5,2023-02,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
ba53e70071d4c4bb4b496e64d9b683f07069d8c057767ef1ed364c96e4ba6a01,2023-02,Sussex Police,Sussex Police,-0.412865,50.840406,On or near Whylands Crescent,E01031829,Worthing 001E,Unable to prosecute suspect
59e5d4e82569482af048717379f4a628b83dd415c0a8792923da5d3e2d8c9d21,2023-02,Sussex Police,Sussex Police,-0.433365,50.827976,On or near Meadow Sweet Close,E01031819,Worthing 006E,Unable to prosecute suspect
ff709c41205ac2b4d6eecab11efc527b6853e246ffab1d2c339272bad92b6ee3,2023-02,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
a005405c421a8a38d535f2e0955b793f3660b4daeea652f607c264884bb63076,2023-02,Sussex Police,Sussex Police,-0.360285,50.831477,On or near Paxmead Crescent,E01031781,Worthing 005D,Unable to prosecute suspect
55f4707f7b33a21399e67f09ee56f6bfac78a60cafafeaa8e292c528bf9817f9,2023-02,Sussex Police,Sussex Police,-0.431926,50.834449,On or near Lobelia Drive,E01031819,Worthing 006E,Unable to prosecute suspect
1843e71c86f2585abdd8b4b13443a57b69a12ee4a788b1e7e864a81faf7792a6,2023-02,Sussex Police,Sussex Police,-0.374561,50.821937,On or near Pembury Road,E01031798,Worthing 005E,Suspect charged
d881b257c305aa514f0cf288f9ccae951eeade205dafc5876f5346dc7d0fd816,2023-02,Sussex Police,Sussex Police,-0.374561,50.821937,On or near Pembury Road,E01031798,Worthing 005E,Suspect charged
3b708bad120f11e23f57e166780c6eedc0d1cdd00bfb7ec6bbe521e3e54bea3a,2023-02,Sussex Police,Sussex Police,-0.351444,50.815585,On or near ,E01031833,Worthing 009D,Investigation complete; no suspect identified
68e9742753d72bc96c52d8f3bc5ac9d0b821fd794da3e83192ebb95bfa34ceef,2023-02,Sussex Police,Sussex Police,-0.351444,50.815585,On or near ,E01031833,Worthing 009D,Investigation complete; no suspect identified
9ebf2bd5fe6b099ea086da90f9612eebb45296a9540e87cf73d220d67686da33,2023-02,Sussex Police,Sussex Police,-0.369254,50.810460,On or near Marine Place,E01031789,Worthing 011C,Unable to prosecute suspect
55e1486dd488b7996a46034fb73ca0effbc025a70b102137b87d0a5d57604977,2023-02,Sussex Police,Sussex Police,-0.367608,50.814520,On or near ,E01031789,Worthing 011C,Investigation complete; no suspect identified
8176e990090f29f80cde55b0307d1d3621cbdd9cfe80490eeb16ada65a8d64fe,2023-02,Sussex Police,Sussex Police,-0.367608,50.814520,On or near ,E01031789,Worthing 011C,Investigation complete; no suspect identified
ee381c183cf35ad3bf61a49708bd1453214d1ceedb799ed1c244808fac9901bc,2023-02,Sussex Police,Sussex Police,-0.391818,50.813066,On or near Lansdowne Road,E01031812,Worthing 012A,Unable to prosecute suspect
73295c42c7697ff02be91287070c643bd8c745f2e0c50bc3dfd48d8b5c44fdd8,2023-02,Sussex Police,Sussex Police,-0.345355,50.818361,On or near Broughham Walk,E01031832,Worthing 009C,Investigation complete; no suspect identified
5951aaae8569438307f4a3d838f279210129946fa8c9baf41497df343310da5e,2023-02,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01031789,Worthing 011C,Unable to prosecute suspect
c9f784789a4821dd7faa50f130e5e0b6bd8eb7b5b33ffbf405f59075684d59e6,2023-02,Sussex Police,Sussex Police,-0.392143,50.815184,On or near College Gardens,E01031807,Worthing 010B,Action to be taken by another organisation
80d946a45b738586c2d9895b1da0bed7b5883652a9b04f3683b63833e4bd903d,2023-02,Sussex Police,Sussex Police,-0.378767,50.810781,On or near Eriswell Road,E01031808,Worthing 011D,Unable to prosecute suspect
3768ba34d37196bcb0981f6ef5c97106856a71ce9b69964b4fbe558a84f2f5e1,2023-02,Sussex Police,Sussex Police,-0.398109,50.818800,On or near Friar Walk,E01031836,Worthing 007C,Investigation complete; no suspect identified
bbd85f7e6018c865ce1ac3d9023db71ed55967457d03e1b18e087f64233b61ae,2023-02,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01031789,Worthing 011C,Unable to prosecute suspect
186ba5cb55db94929a3397f43519f11209dbbafa9eaf354e50a43c81113d0459,2023-02,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01031789,Worthing 011C,Unable to prosecute suspect
4d9cd00fa51e89366e6c3a5a964a5eeeee01495d4b99f9d0a9ef03cb259774ec,2023-02,Sussex Police,Sussex Police,-0.418545,50.806830,On or near Fairview Avenue,E01031805,Worthing 013D,Investigation complete; no suspect identified
6c8c57c4e2de2f2d67d11b14f04cd99af6aee5b52354661c2924b5c551828b39,2023-02,Sussex Police,Sussex Police,-0.406243,50.810053,On or near Courtlands Close,E01031814,Worthing 012C,Investigation complete; no suspect identified
826cefff48948c9ba70b2d7f89ff2c94ef42325ba305bad212b81b7a2c511f43,2023-02,Sussex Police,Sussex Police,-0.401128,50.811872,On or near Brooklyn Avenue,E01031813,Worthing 012B,Investigation complete; no suspect identified
3b1d02bc40beb8342a9cd886b1154fc7d4ae8d730af2b79bd3ed061f6d93fc57,2023-02,Sussex Police,Sussex Police,-0.380285,50.810802,On or near Byron Road,E01031808,Worthing 011D,Investigation complete; no suspect identified
dccee80f41a588e2d753e3a210aa7640b1d8fc7c3bc7afc3919d930312a2c696,2023-02,Sussex Police,Sussex Police,-0.386441,50.815042,On or near A259,E01031811,Worthing 010E,Unable to prosecute suspect
862bb646aa270493135680357515285163639bb23033073a61e2467dd8e14105,2023-02,Sussex Police,Sussex Police,-0.387728,50.818469,On or near ,E01031810,Worthing 010D,Investigation complete; no suspect identified
03c0dc01c91acfc3add2578439b2ab51331990d8e89ebdf40643b040745e446d,2023-02,Sussex Police,Sussex Police,-0.368495,50.816744,On or near Upper High Street,E01031789,Worthing 011C,Investigation complete; no suspect identified
06fb0138dba1926c49248c1810455b14328532d2f55c7e9cc5e369752ab7420f,2023-02,Sussex Police,Sussex Police,-0.385683,50.808197,On or near Abbey Road,E01031809,Worthing 010C,Unable to prosecute suspect
b128de89e458e66bea4718b5aaa21e20908779b537cfeb3ae37af78cc3d8c564,2023-02,Sussex Police,Sussex Police,-0.393035,50.817723,On or near Valencia Road,E01031810,Worthing 010D,Unable to prosecute suspect
8edb51b7db7b65a1e4cea3b0cfe64b76061078fdd57987cca27c9f03f95be865,2023-02,Sussex Police,Sussex Police,-0.368607,50.813140,On or near ,E01031789,Worthing 011C,Unable to prosecute suspect
12cdfa07e7a75a0ddb14878e9d927002d9761a699af7b84336633a2e673b0e25,2023-02,Sussex Police,Sussex Police,-0.372078,50.818390,On or near ,E01031788,Worthing 011B,Investigation complete; no suspect identified
3792dd30d77e6afc2932580e59ec8ec19b8e334f0ad651ce5c4a8c38b2f2715f,2023-02,Sussex Police,Sussex Police,-0.392143,50.815184,On or near College Gardens,E01031807,Worthing 010B,Action to be taken by another organisation
b11c47e70c963ea0630bd4d1ace4a1e93ebd93bb8e2806f5f03e90d96aa2b2f6,2023-02,Sussex Police,Sussex Police,-0.392612,50.812268,On or near Berkeley Square,E01031812,Worthing 012A,Unable to prosecute suspect
8c4231be9c38c3787c93907c7c479fa0cd352f2b7b311437a06c6ef3217fb200,2023-02,Sussex Police,Sussex Police,-0.351444,50.815585,On or near ,E01031833,Worthing 009D,Investigation complete; no suspect identified
61da1c37239c9ab13bd9577e20a0e14a41fd9e8f0cc066dd01e687d014e317c0,2023-02,Sussex Police,Sussex Police,-0.365238,50.815314,On or near Park Road,E01031789,Worthing 011C,Investigation complete; no suspect identified
c1768035afa368fd2a11c3204afb429d52506a3480f0c61ee820c1e634e73a45,2023-02,Sussex Police,Sussex Police,-0.375733,50.817232,On or near Teville Road,E01031790,Worthing 010A,Unable to prosecute suspect
5e3e1d854903d19ae76c5b38799e3743abceb99d36723f6f9ef5166ec657d9e9,2023-02,Sussex Police,Sussex Police,-0.344985,50.815190,On or near Newport Mews,E01031832,Worthing 009C,Unable to prosecute suspect
