Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1a48ebe992c87414e2d9135290761cb6ac1b1aae43db335f1077e341fbada93,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f8d674926a63bda44550b20dfd0ef8b129fac08582fcda5938b99c31998741e0,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
055d59b8dc1d60d2041ccb37aae7abaf7e3eae6c898beb5d496bc2f92b80e7e2,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac0f1415c24a5f57dabf44ca5786cffb6976ea091b25e7c98b4d6e68bf1115ff,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7e277f2a83d65b5bb47ff7bdd51c92bf19894316f4a3f5a91756c85f13d1fec3,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
8b8375cfbef509f3ff94692fde60bf1b3ccdf82607b20a691557bfa7ac94308e,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
31c32a410143e84e9f24580dd530d0b827df22966e4a954260afe8086e799d58,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a52c0ae5ab30004bea71abad83302daf95dca6ab3022ea48ef669ae6de6cfb3,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e62e040336a2fbf9726f816ff2b5393c42e842a8890c83b1816cf306c7b820bd,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ce9d718b0e2916e8191fc99cf4ecdcdce69ef7ee941f2216ffb5fc75609605d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.284371,52.624809,On or near Norfolk Street,E01033434,Norwich 011G,Unable to prosecute suspect
63315b6dd8d04381a80172ad8a016d47247a91276dd44ff8f28a5c00b86c1dfd,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.297366,52.635078,On or near St Saviours Lane,E01026823,Norwich 007B,Investigation complete; no suspect identified
4cccf563a807c796a21d9d046c9d9c7b21d74f1bf9d799eecc31ba6e248dd1d9,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Local resolution
4cccf563a807c796a21d9d046c9d9c7b21d74f1bf9d799eecc31ba6e248dd1d9,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Local resolution
1db80ec537fc2c4cd5e98636f622cb481e57a7daf0b1657819c20d16260844be,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.274340,52.628226,On or near Denbigh Road,E01026836,Norwich 009B,Unable to prosecute suspect
902d1393b7b82bdf4d419437697b41e306e35405aa7250830d8882a141568f23,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.750882,52.427855,On or near Anna Sewell Close,E01026466,Breckland 015B,Suspect charged
74d65532ba8cced123cba3be1824d09627933c9a7dfb32dd19609767bd6b0054,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.409398,52.740656,On or near Hardwick Road,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
1a96c088e3710b95aad64a1dd809aee0a292c2faca7cc81fd7aedc8d2acdb57d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near ,E01026531,Broadland 011B,Unable to prosecute suspect
45ee8e7919ca79a58d8aebe88c5ebaed843768fbb706b730cea2d71e71dd7627,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.275797,52.637629,On or near Nelson Street,E01026825,Norwich 007D,Investigation complete; no suspect identified
632077d2400f87fb44e4e836437c92326f81132de6deaca18c5a9e5f67ddb2d5,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.248948,52.484533,On or near Mill Lane,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
7c511efa33c76ccef459ce8734ac0d5cd124be1bd0f1b9c2812be993d46bb9fb,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near ,E01026597,Great Yarmouth 005C,Local resolution
7c511efa33c76ccef459ce8734ac0d5cd124be1bd0f1b9c2812be993d46bb9fb,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near ,E01026597,Great Yarmouth 005C,Local resolution
9bc034ad400e6199044e73b874833bf61fdcadd150653be0e7abbad6925497b7,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.281609,52.634698,On or near Haslips Close,E01026824,Norwich 007C,Unable to prosecute suspect
d904e0e13810c44dee694ac3aab44f54d14d96f13af26212e4a08f685134e1d7,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.265497,52.653751,On or near Woods Close,E01026531,Broadland 011B,Unable to prosecute suspect
dbd7cd476e1eab39c6a00e10389c18c6d2e565cea1772f026d25387bac9a6c42,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01026822,Norwich 007A,Unable to prosecute suspect
dbd7cd476e1eab39c6a00e10389c18c6d2e565cea1772f026d25387bac9a6c42,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01026822,Norwich 007A,Unable to prosecute suspect
dbd7cd476e1eab39c6a00e10389c18c6d2e565cea1772f026d25387bac9a6c42,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01026822,Norwich 007A,Unable to prosecute suspect
5830b11c9b9396cadd5eb2a7a6c09bf804a521c8d5ae7aa1c5fd1e3b7dd70f3d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.301489,52.618577,On or near Corton Road,E01026816,Norwich 013A,Unable to prosecute suspect
8455b73ed6116ea78ec83beb2ee5a8a2e845e40b0d10b6f1e5ebb2661387e59c,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.849157,52.831293,On or near Gladstone Road,E01026745,North Norfolk 011A,Unable to prosecute suspect
87e39d7b3a883e8a6de2b16e06d99f5770385bc30baa4e39830a69e2d402b965,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.216857,52.727706,On or near Police Road,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
5abfb13152ed27ba0516c75743a8daa107b4d300909a28b74261d3ab364ede33,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
40ee0983c2454dae611794f874d109055865de7881a6301b12bea5fa7732ef5b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.251104,52.795569,On or near ,E01026499,Broadland 001A,Unable to prosecute suspect
cefacc23d9384dc7f7e2ba9cfd8a091fe35d687319cb82f421b29c833ce70788,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.406651,52.748606,On or near Graham Street,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
9f2b36fc2d8957e56b6c835df9f6d1e4a24aa4a3ce48dd7092c72a9666d2a784,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.238903,52.558062,On or near Woodyard Close,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
3c6cc87d716512db1e57e1c5d0a82ceee37ae784026d3713871294b3e68f25e6,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.297027,52.635870,On or near ,E01026823,Norwich 007B,Investigation complete; no suspect identified
eb1a5b3a5cf5017a46773a5cc0c656eecc99bc8ddcc8b006bb157a0691661769,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.732934,52.619847,On or near Walpole Road,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
eb5e7988a5176ab8a4107966a608056c20d210450fdfb27ccf0889b2db9899ec,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.490451,52.902028,On or near Cheney Crescent,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
af05bbcd5b9c771a3fc87d7a650974cf9a7701e91b5adc4a02aada718fec405c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.133078,52.828145,On or near Mountain's Road,E01026733,North Norfolk 006C,Action to be taken by another organisation
67c0aaa11700b633aead4f1bbe510b59c3c87a68b7068b1129416beb108af9e4,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.490451,52.902028,On or near Cheney Crescent,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
3e76ca9d8cc66715e32923eb1a0f56035fa7c75c57eb80cbea792c9b2f164548,2023-02,Norfolk Constabulary,Norfolk Constabulary,-1.432802,54.879910,On or near Turnham Road,E01008824,Sunderland 023B,Unable to prosecute suspect
de9158d241ff9874289b1bff9c64badd8125b016a3445e2ac0fe6347213e0133,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.276082,52.626810,On or near Doris Road,E01026835,Norwich 009A,Investigation complete; no suspect identified
455487312025c88a43afce761a074a304b5b90067b77ea15445fd280ea6e5477,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.309622,52.633522,On or near Bishop Bridge Road,E01033438,Norwich 014A,Unable to prosecute suspect
fbd50cf9fcc8bf750b04682ad9ec5c352927943c27ef90d8c13565f77d76f66b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.306927,52.643454,On or near Maltby Court,E01026844,Norwich 003D,Unable to prosecute suspect
18021247979c69c56bc57ae71f91ed5af6bd36ca8a8a3cdeeb2ddfb478527d85,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.406651,52.748606,On or near Graham Street,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
899d2fa7d62d33d78a5496f588032bd6a6d87bcefd97859adedfe765c49295cc,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.401189,52.242091,On or near High Street,E01029925,Forest Heath 008A,Suspect charged
b303fd7a3149c5a9b1f10950b4d5d80eaf3c5d0f5c22c7213651bc560bab4436,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Unable to prosecute suspect
1de600b4d480e5e63d2cc05863aa4d768fe560433fe9703eb57bd967c29814eb,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.505548,52.843309,On or near Queen Elizabeth Drive,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
8a6f24e1f99be5cbb9588054442f47184f6b4b305fdef539286733f573c7d29c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
67ccb69e44b0d86fbc8afdb655bed76bcef922c053f318b4e4096b745f3ae532,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.676474,52.651308,On or near Highfield Avenue,E01026455,Breckland 007A,Unable to prosecute suspect
08ce9a3a9804088fe58010b0d7ea0e78e733262828a04bc1e00676523ece4208,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.277275,52.658768,On or near Eversley Road,E01026530,Broadland 011A,Unable to prosecute suspect
db315f81d1b24d8b2e56dd51645c20124e3abcaf91a7978f18e79fa74d197b3e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.869234,52.404528,On or near ,E01026441,Breckland 014C,Investigation complete; no suspect identified
caf2e9e55538fd41e805553f959d45d5b33850210ee3873422ef0cb74957fd3a,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.883579,52.626293,On or near Watton Road,E01026451,Breckland 008C,Investigation complete; no suspect identified
33e5c5734823519e74ed098d52fedcee330269d4419e9a3fa154ac5521aea5e1,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.125071,52.780182,On or near ,E01026523,Broadland 002B,Further action is not in the public interest
093095ea5589dd948e11717038a006173bec34e0cf5cc7a0155b4026717c0f2e,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
81a7bef51e8d451196a0e9af2965ad4f72b3c1499263534b29c8e1de37b88a07,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.290918,52.609711,On or near ,E01026818,Norwich 013C,Investigation complete; no suspect identified
230f4d1bc8e0f1918c88ca04b96f70362d367f397accbdcc67b2df68a2037e12,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.407066,52.766069,On or near Coulton Close,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
230f4d1bc8e0f1918c88ca04b96f70362d367f397accbdcc67b2df68a2037e12,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.407066,52.766069,On or near Coulton Close,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
39985be850a9e4e4c5cd92a986bb9b87f85f7c5eda888938e2195ba3d89d62be,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.205039,52.657313,On or near ,E01033540,South Norfolk 001H,Unable to prosecute suspect
9a896194d7344f61d14bd3d1ae99ec44b35d5009ba453e466c9fed997f9f55cc,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
2e6eee19eb2bcc43114949b774944c624670c19095ee1812a990ec592346d4b5,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
417095c7d70267c86bc442b5dd9093a0dd9b95dee99ac29a6390074c3713f148,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.274336,52.645772,On or near Drayton Road,E01026828,Norwich 002A,Unable to prosecute suspect
559ca2c6993cce5956ab3f5cc4bd4c7a2720a07f207598c8991d63c3989eab57,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e1fa07196683633f1572fdd2b33487484fb84af3896e98717bb527bb9d46004c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.066928,52.855252,On or near West End,E01026730,North Norfolk 008B,Unable to prosecute suspect
3ddc75af4d17c3416cd5750989179e9277bb33a35109d73a93e911ca09fa7787,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.680843,52.657214,On or near Market Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
3495bad49b4b0356effe93756ba51f52b716c50deb332c805595c20d3966a9d9,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.276662,52.640690,On or near Heigham Watering,E01026825,Norwich 007D,Unable to prosecute suspect
47c1e394368693b6a78d2a6db6669055812bbfe9e81dd8a042c0754022bda2b8,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.136461,52.907176,On or near ,E01026733,North Norfolk 006C,Unable to prosecute suspect
fa8fbdac74f8d1736f5c41bdf31ac599704cf9d7c1065cbdd3d6469035ec0b1a,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.306927,52.643454,On or near Maltby Court,E01026844,Norwich 003D,Unable to prosecute suspect
32ba5dece3052f3726b3bcf6d1ee596a77a10dd206e3c5410c03cb68553264b2,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.298373,52.629213,On or near Agricultural Hall Plain,E01033438,Norwich 014A,Unable to prosecute suspect
c5907475c0ed30b14e94ccbbd1034efdd7ad01eeb1e148e94eaf1911515c4ba2,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 007F,Unable to prosecute suspect
c74d10b68840e62a7360e14587ebd06ab73571b3bab051d77a9c66e33005db51,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
3dd9c1446992db59622c3b0ccc8a4ac905a7b6b453399848d44295c6661b68ea,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.072668,52.626510,On or near Honingham Road,E01026947,South Norfolk 004C,Unable to prosecute suspect
6964d7fbdb301feeaec26e768b6ff993d2e0666f0fd4b32f29006562582a5356,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
71610f15fc4955dbe33d2803c56651bd3ca0be20d1c796664396c459b41fb580,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.586886,52.826107,On or near Norman Road,E01026718,King's Lynn and West Norfolk 004D,Suspect charged
6fac474229f59a1b7944e4abcf921ca487a48b64fab35949a2938d412676dc0e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.428356,52.758405,On or near Kent Road,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
8fc3d27973ba5ba99f67b0482d82371003b1e79badf7832c56aa72d83fd4ba7d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.319574,52.625770,On or near Matlock Road,E01026849,Norwich 015B,Unable to prosecute suspect
b966868aa58e76352d220501137c0d83861f412aa2825be959d83567d3773ab6,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.236127,52.711360,On or near Green Lane,E01026536,Broadland 004D,Investigation complete; no suspect identified
10de3ec838e998db508ec733a844123a0a723c52786aeb49c09aef04a5ce5fad,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.428356,52.758405,On or near Kent Road,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
63493d7d8f9a131a72497910bb408292924b461210d9ccd96d7a45203a35ff28,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
40cce64e63e641a853e161b9e68537224ddaa450d66bdcc6922ad96a7405d67e,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.244505,52.698747,On or near School Lane,E01026536,Broadland 004D,Unable to prosecute suspect
69a46c3a314e922604238a001636d3e48ebdd61f62c4a73b17aae05987e0fc88,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.428356,52.758405,On or near Kent Road,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
021bb3c3480ebbb0c1322c51d1e7dc19b3f4ba333dd3905f9878daa8b61d2e4e,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
12abf89d1a4f05df1fefce547af7b7de61281838da7f7da42a65f5d1696cb40e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.490425,52.928014,On or near Dianas Drove,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
1049a0720982928702625305d383f3518f244170e0fb9af85c072e4fbdcc4592,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.330425,52.626589,On or near Thorpe Hall Close,E01026577,Broadland 016D,Investigation complete; no suspect identified
e8a5b1f896bee4099ca47f77471cee29b143c71ff10b18d1abb4b01124045752,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.404989,52.819408,On or near Woodbine Close,E01026754,North Norfolk 010B,Unable to prosecute suspect
37293eca8636dce41c52f3eceab6216f249d9575946e789fdef2fece8e495351,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Suspect charged
1ade7f716a67db3721710198e2a16487d3724e04af7cbc87f3817e20c6d0499b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.378884,52.660264,On or near Green Lane East,E01026578,Broadland 008C,Unable to prosecute suspect
a07573ffd6d61ef4292dd987df907452ffeae2bfa58ce5a39bca54f7fc58ab73,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.172465,52.604577,On or near Heather Close,E01026907,South Norfolk 003C,Action to be taken by another organisation
54e627c91862d6a69f4df3fe926bf88b72ea9fe30b57b4950b97dc8be3e11008,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.727359,52.605739,On or near ,E01026625,Great Yarmouth 006D,Offender given a caution
63c9b7fd47dc2d08176b28a05b017ae47d46a6fda366f7376a5854955f4ec162,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.400211,52.755775,On or near ,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
be72e1886f142ec2e2cb53a08d59afeba01b72e1aed053a5881f51168325db0c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.303953,52.658710,On or near The Warren,E01026543,Broadland 009D,Unable to prosecute suspect
be72e1886f142ec2e2cb53a08d59afeba01b72e1aed053a5881f51168325db0c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.303953,52.658710,On or near The Warren,E01026543,Broadland 009D,Unable to prosecute suspect
be72e1886f142ec2e2cb53a08d59afeba01b72e1aed053a5881f51168325db0c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.303953,52.658710,On or near The Warren,E01026543,Broadland 009D,Unable to prosecute suspect
1b8cff488fb76aac2b6ac43fa02ffc782144c5f0a3a2b97fc40d45edc39e4a75,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.197766,52.939948,On or near Woodhouse Close,E01026772,North Norfolk 001C,Unable to prosecute suspect
5cb0adce2694c117a7e487519ac8a918ce55552c7a7e2ee60647f8c4935b0c09,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
45dcf6d4e2628035b12363c9c44c6e45126dc82923015e8e680213170551294c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.253905,52.621729,On or near North Park Avenue,E01026810,Norwich 012A,Suspect charged
ff2c8320ca031258f2b83e10b52dbdf19c19cc1254ac8a5790c960865163e292,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.391146,52.674882,On or near Barnards Lane,E01026722,King's Lynn and West Norfolk 015C,Suspect charged
fdb87f90112e29b04c27273d1974d4f76b4f5b4373fb560b36e8636d11df15ef,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.406611,52.757832,On or near Homeland Road,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
2c17bac7ef1d8be1a1a2e773826abcfb4668f1d53315f032976a4c3b05f8a0b0,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.278446,52.655641,On or near Well Loke,E01026797,Norwich 001A,Unable to prosecute suspect
85baf2d658b0e28f69ff5fec0f92f3691228757240070826555915051281ea04,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.127440,52.711416,On or near Colvile Road,E01018097,Fenland 001D,Unable to prosecute suspect
cf0d7f2510d47e717cc8cb6c44298d204d7bff3548f25f4717e40644f602a455,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.716980,52.665062,On or near Hecham Road,E01026628,Great Yarmouth 001E,Suspect charged
b3f46ed31e585f39df1f4a110206218898555ca90ccce1941cbf01d6047b070b,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.404907,52.765897,On or near Estuary Close,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
27781e1e84fab5213fa71eaea3bc51902138f1001acc7c0c7e35243dfc9a9417,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near ,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
340e19a0c03303a4393f134a3addee3b7bee693c68afa8ced1c6714d524ae1ef,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.318612,52.612090,On or near Meadow Close,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
e4d3faa25a18f0f44acc1efadc57d6530a444c4e32bec2e490e4abbdcabdd826,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.127440,52.711416,On or near Colvile Road,E01018097,Fenland 001D,Unable to prosecute suspect
dc003c66623444370ae00f7ba96f15da98a699d598057015411f9fdd956e8e84,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.247446,52.699598,On or near Hall Road,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
