Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79f9e60680f6b3716595a53ff14344b7cc61f6caa980682d02c72f56c39de0d3,2023-02,Durham Constabulary,Durham Constabulary,-1.929744,54.544171,On or near Flaxfield,E01020854,County Durham 066C,Unable to prosecute suspect
caf775f407427c3c7c92152f68f10e85e74059559727ab96e8d026a00ce4bd05,2023-02,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near ,E01020746,County Durham 037A,Investigation complete; no suspect identified
426bec416305c3ca124869c50fc506cbcd41cf2e1a33fd079699bc6ab18ceb71,2023-02,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near ,E01020832,County Durham 063C,Investigation complete; no suspect identified
597c977fcd1a47e6df31eb5efa000a6c0ef0c582df4b295b220fca8083055313,2023-02,Durham Constabulary,Durham Constabulary,-1.676280,54.650450,On or near Peacock Court,E01020885,County Durham 058B,Investigation complete; no suspect identified
41b8141b3a29e880c401d76792fd9457b108c2373d4de76457761dc696f29374,2023-02,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near ,E01020703,County Durham 030A,Investigation complete; no suspect identified
cea86e0c690fc5da2a0f6ab0d045753afa2e2d4e2b4fdcbfabe04f9ba8ade2e8,2023-02,Durham Constabulary,Durham Constabulary,-1.345395,54.745183,On or near Lambton Court,E01020778,County Durham 037D,Investigation complete; no suspect identified
bec355280d0e496d9c7619f2565563e8a336fd28e10c30c7e619529762568af9,2023-02,Durham Constabulary,Durham Constabulary,-1.385435,54.760023,On or near Victoria Street,E01020761,County Durham 034B,Investigation complete; no suspect identified
4c8a6b757c1516de2da3fe49665691b8e510f344b8227730e766ef9ca7fe5c34,2023-02,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Local resolution
8d5545b948db3f12498052b3773066a3bf094c176a0bd24707eb37ec45a7460f,2023-02,Durham Constabulary,Durham Constabulary,-1.319953,54.764464,On or near Hamilton Street,E01020766,County Durham 036B,Investigation complete; no suspect identified
5d85a0240cfb658ebdeebeea27a8393315b92e07cfab5fa54f162b4b601e0ccd,2023-02,Durham Constabulary,Durham Constabulary,-1.570322,54.620650,On or near ,E01020832,County Durham 063C,Unable to prosecute suspect
29f3fa8a5498e1528b15698a6f4df433f049595ab7b9cecfdc0acffaa0973a14,2023-02,Durham Constabulary,Durham Constabulary,-1.584757,54.795674,On or near Aykley Road,E01020711,County Durham 023C,Local resolution
e63ef8730d0105c0ee680fdd1f3b599a15ad9ed18acea5413b08425c480cf401,2023-02,Durham Constabulary,Durham Constabulary,-1.567767,54.799110,On or near Etherley Close,E01020719,County Durham 022D,Unable to prosecute suspect
75b92442552844cfba4ccfbf0c3afdd7585f6bcf195323ebe145b0b804f59efd,2023-02,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01020644,County Durham 014D,Local resolution
